region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,0.99591831827805,scr2097,stInflow,reservoir
AT,h3602,0.99591831827805,scr2097,stInflow,reservoir
AT,h3603,0.99591831827805,scr2097,stInflow,reservoir
AT,h3604,0.99591831827805,scr2097,stInflow,reservoir
AT,h3605,0.99591831827805,scr2097,stInflow,reservoir
AT,h3606,0.99591831827805,scr2097,stInflow,reservoir
AT,h3607,0.99591831827805,scr2097,stInflow,reservoir
AT,h3608,0.99591831827805,scr2097,stInflow,reservoir
AT,h3609,0.99591831827805,scr2097,stInflow,reservoir
AT,h3610,0.99591831827805,scr2097,stInflow,reservoir
AT,h3611,0.99591831827805,scr2097,stInflow,reservoir
AT,h3612,0.99591831827805,scr2097,stInflow,reservoir
AT,h3613,0.99591831827805,scr2097,stInflow,reservoir
AT,h3614,0.99591831827805,scr2097,stInflow,reservoir
AT,h3615,0.99591831827805,scr2097,stInflow,reservoir
AT,h3616,0.99591831827805,scr2097,stInflow,reservoir
AT,h3617,0.99591831827805,scr2097,stInflow,reservoir
AT,h3618,0.99591831827805,scr2097,stInflow,reservoir
AT,h3619,0.99591831827805,scr2097,stInflow,reservoir
AT,h3620,0.99591831827805,scr2097,stInflow,reservoir
AT,h3621,0.99591831827805,scr2097,stInflow,reservoir
AT,h3622,0.99591831827805,scr2097,stInflow,reservoir
AT,h3623,0.99591831827805,scr2097,stInflow,reservoir
AT,h3624,0.99591831827805,scr2097,stInflow,reservoir
AT,h3625,0.99591831827805,scr2097,stInflow,reservoir
AT,h3626,0.99591831827805,scr2097,stInflow,reservoir
AT,h3627,0.99591831827805,scr2097,stInflow,reservoir
AT,h3628,0.99591831827805,scr2097,stInflow,reservoir
AT,h3629,0.99591831827805,scr2097,stInflow,reservoir
AT,h3630,0.99591831827805,scr2097,stInflow,reservoir
AT,h3631,0.99591831827805,scr2097,stInflow,reservoir
AT,h3632,0.99591831827805,scr2097,stInflow,reservoir
AT,h3633,0.99591831827805,scr2097,stInflow,reservoir
AT,h3634,0.99591831827805,scr2097,stInflow,reservoir
AT,h3635,0.99591831827805,scr2097,stInflow,reservoir
AT,h3636,0.99591831827805,scr2097,stInflow,reservoir
AT,h3637,0.99591831827805,scr2097,stInflow,reservoir
AT,h3638,0.99591831827805,scr2097,stInflow,reservoir
AT,h3639,0.99591831827805,scr2097,stInflow,reservoir
AT,h3640,0.99591831827805,scr2097,stInflow,reservoir
AT,h3641,0.99591831827805,scr2097,stInflow,reservoir
AT,h3642,0.99591831827805,scr2097,stInflow,reservoir
AT,h3643,0.99591831827805,scr2097,stInflow,reservoir
AT,h3644,0.99591831827805,scr2097,stInflow,reservoir
AT,h3645,0.99591831827805,scr2097,stInflow,reservoir
AT,h3646,0.99591831827805,scr2097,stInflow,reservoir
AT,h3647,0.99591831827805,scr2097,stInflow,reservoir
AT,h3648,0.99591831827805,scr2097,stInflow,reservoir
AT,h3649,0.99591831827805,scr2097,stInflow,reservoir
AT,h3650,0.99591831827805,scr2097,stInflow,reservoir
AT,h3651,0.99591831827805,scr2097,stInflow,reservoir
AT,h3652,0.99591831827805,scr2097,stInflow,reservoir
AT,h3653,0.99591831827805,scr2097,stInflow,reservoir
AT,h3654,0.99591831827805,scr2097,stInflow,reservoir
AT,h3655,0.99591831827805,scr2097,stInflow,reservoir
AT,h3656,0.99591831827805,scr2097,stInflow,reservoir
AT,h3657,0.99591831827805,scr2097,stInflow,reservoir
AT,h3658,0.99591831827805,scr2097,stInflow,reservoir
AT,h3659,0.99591831827805,scr2097,stInflow,reservoir
AT,h3660,0.99591831827805,scr2097,stInflow,reservoir
AT,h3661,0.99591831827805,scr2097,stInflow,reservoir
AT,h3662,0.99591831827805,scr2097,stInflow,reservoir
AT,h3663,0.99591831827805,scr2097,stInflow,reservoir
AT,h3664,0.99591831827805,scr2097,stInflow,reservoir
AT,h3665,0.99591831827805,scr2097,stInflow,reservoir
AT,h3666,0.99591831827805,scr2097,stInflow,reservoir
AT,h3667,0.99591831827805,scr2097,stInflow,reservoir
AT,h3668,0.99591831827805,scr2097,stInflow,reservoir
AT,h3669,0.99591831827805,scr2097,stInflow,reservoir
AT,h3670,0.99591831827805,scr2097,stInflow,reservoir
AT,h3671,0.99591831827805,scr2097,stInflow,reservoir
AT,h3672,0.99591831827805,scr2097,stInflow,reservoir
AT,h3673,1.0072903127121404,scr2097,stInflow,reservoir
AT,h3674,1.0186623199838627,scr2097,stInflow,reservoir
AT,h3675,1.030034339949924,scr2097,stInflow,reservoir
AT,h3676,1.030034339949924,scr2097,stInflow,reservoir
AT,h3677,1.030034339949924,scr2097,stInflow,reservoir
AT,h3678,1.030034339949924,scr2097,stInflow,reservoir
AT,h3679,1.030034339949924,scr2097,stInflow,reservoir
AT,h3680,1.030034339949924,scr2097,stInflow,reservoir
AT,h3681,1.030034339949924,scr2097,stInflow,reservoir
AT,h3682,1.030034339949924,scr2097,stInflow,reservoir
AT,h3683,1.030034339949924,scr2097,stInflow,reservoir
AT,h3684,1.030034339949924,scr2097,stInflow,reservoir
AT,h3685,1.030034339949924,scr2097,stInflow,reservoir
AT,h3686,1.030034339949924,scr2097,stInflow,reservoir
AT,h3687,1.030034339949924,scr2097,stInflow,reservoir
AT,h3688,1.030034339949924,scr2097,stInflow,reservoir
AT,h3689,1.030034339949924,scr2097,stInflow,reservoir
AT,h3690,1.030034339949924,scr2097,stInflow,reservoir
AT,h3691,1.030034339949924,scr2097,stInflow,reservoir
AT,h3692,1.030034339949924,scr2097,stInflow,reservoir
AT,h3693,1.030034339949924,scr2097,stInflow,reservoir
AT,h3694,1.030034339949924,scr2097,stInflow,reservoir
AT,h3695,1.030034339949924,scr2097,stInflow,reservoir
AT,h3696,1.030034339949924,scr2097,stInflow,reservoir
AT,h3697,1.030034339949924,scr2097,stInflow,reservoir
AT,h3698,1.030034339949924,scr2097,stInflow,reservoir
AT,h3699,1.030034339949924,scr2097,stInflow,reservoir
AT,h3700,1.030034339949924,scr2097,stInflow,reservoir
AT,h3701,1.030034339949924,scr2097,stInflow,reservoir
AT,h3702,1.030034339949924,scr2097,stInflow,reservoir
AT,h3703,1.030034339949924,scr2097,stInflow,reservoir
AT,h3704,1.030034339949924,scr2097,stInflow,reservoir
AT,h3705,1.030034339949924,scr2097,stInflow,reservoir
AT,h3706,1.030034339949924,scr2097,stInflow,reservoir
AT,h3707,1.030034339949924,scr2097,stInflow,reservoir
AT,h3708,1.030034339949924,scr2097,stInflow,reservoir
AT,h3709,1.030034339949924,scr2097,stInflow,reservoir
AT,h3710,1.030034339949924,scr2097,stInflow,reservoir
AT,h3711,1.030034339949924,scr2097,stInflow,reservoir
AT,h3712,1.030034339949924,scr2097,stInflow,reservoir
AT,h3713,1.030034339949924,scr2097,stInflow,reservoir
AT,h3714,1.030034339949924,scr2097,stInflow,reservoir
AT,h3715,1.030034339949924,scr2097,stInflow,reservoir
AT,h3716,1.030034339949924,scr2097,stInflow,reservoir
AT,h3717,1.030034339949924,scr2097,stInflow,reservoir
AT,h3718,1.030034339949924,scr2097,stInflow,reservoir
AT,h3719,1.030034339949924,scr2097,stInflow,reservoir
AT,h3720,1.030034339949924,scr2097,stInflow,reservoir
AT,h3721,1.030034339949924,scr2097,stInflow,reservoir
AT,h3722,1.030034339949924,scr2097,stInflow,reservoir
AT,h3723,1.030034339949924,scr2097,stInflow,reservoir
AT,h3724,1.030034339949924,scr2097,stInflow,reservoir
AT,h3725,1.030034339949924,scr2097,stInflow,reservoir
AT,h3726,1.030034339949924,scr2097,stInflow,reservoir
AT,h3727,1.030034339949924,scr2097,stInflow,reservoir
