region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.7022284910456036,scr2096,dem,electricity
AL,h5810,0.6285458011682878,scr2096,dem,electricity
AL,h5811,0.5767220895935892,scr2096,dem,electricity
AL,h5812,0.5489019944320552,scr2096,dem,electricity
AL,h5813,0.5334501548672681,scr2096,dem,electricity
AL,h5814,0.5328822680846694,scr2096,dem,electricity
AL,h5815,0.5545121849577943,scr2096,dem,electricity
AL,h5816,0.6047913421400581,scr2096,dem,electricity
AL,h5817,0.6705313057011759,scr2096,dem,electricity
AL,h5818,0.7310600277507271,scr2096,dem,electricity
AL,h5819,0.771843633609649,scr2096,dem,electricity
AL,h5820,0.8058876887602708,scr2096,dem,electricity
AL,h5821,0.8382694800733341,scr2096,dem,electricity
AL,h5822,0.8664802685954791,scr2096,dem,electricity
AL,h5823,0.8800200466796144,scr2096,dem,electricity
AL,h5824,0.8808243371591855,scr2096,dem,electricity
AL,h5825,0.8762060214649363,scr2096,dem,electricity
AL,h5826,0.8711416372682026,scr2096,dem,electricity
AL,h5827,0.8673235606286693,scr2096,dem,electricity
AL,h5828,0.8759598869171341,scr2096,dem,electricity
AL,h5829,0.8950628269449887,scr2096,dem,electricity
AL,h5830,0.8926346688236546,scr2096,dem,electricity
AL,h5831,0.8592850669574832,scr2096,dem,electricity
AL,h5832,0.7877193314601851,scr2096,dem,electricity
AL,h5833,0.7100166206258287,scr2096,dem,electricity
AL,h5834,0.6393396665081923,scr2096,dem,electricity
AL,h5835,0.5882274361975048,scr2096,dem,electricity
AL,h5836,0.5605516826827575,scr2096,dem,electricity
AL,h5837,0.5433876566262983,scr2096,dem,electricity
AL,h5838,0.5371371257137616,scr2096,dem,electricity
AL,h5839,0.5418375653267746,scr2096,dem,electricity
AL,h5840,0.5695311915910681,scr2096,dem,electricity
AL,h5841,0.6171518889955225,scr2096,dem,electricity
AL,h5842,0.6746764909954654,scr2096,dem,electricity
AL,h5843,0.7234165343941927,scr2096,dem,electricity
AL,h5844,0.7640919288383192,scr2096,dem,electricity
AL,h5845,0.7991572043520248,scr2096,dem,electricity
AL,h5846,0.8254215116797459,scr2096,dem,electricity
AL,h5847,0.8364440870929579,scr2096,dem,electricity
AL,h5848,0.8360895669620807,scr2096,dem,electricity
AL,h5849,0.8319264278415033,scr2096,dem,electricity
AL,h5850,0.8280757920832429,scr2096,dem,electricity
AL,h5851,0.8252059880195284,scr2096,dem,electricity
AL,h5852,0.834478719921846,scr2096,dem,electricity
AL,h5853,0.8552446251836616,scr2096,dem,electricity
AL,h5854,0.856608813274131,scr2096,dem,electricity
AL,h5855,0.8280889490493557,scr2096,dem,electricity
AL,h5856,0.761767358790274,scr2096,dem,electricity
AL,h5857,0.6883281683362199,scr2096,dem,electricity
AL,h5858,0.6202414116074659,scr2096,dem,electricity
AL,h5859,0.5708983527444376,scr2096,dem,electricity
