region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2096,avaConv,solar
AL,h5810,0.0,scr2096,avaConv,solar
AL,h5811,0.0,scr2096,avaConv,solar
AL,h5812,0.0,scr2096,avaConv,solar
AL,h5813,0.004696006356833831,scr2096,avaConv,solar
AL,h5814,0.05557862072279458,scr2096,avaConv,solar
AL,h5815,0.156748499983155,scr2096,avaConv,solar
AL,h5816,0.300700439968038,scr2096,avaConv,solar
AL,h5817,0.4355110263385569,scr2096,avaConv,solar
AL,h5818,0.5485413463713756,scr2096,avaConv,solar
AL,h5819,0.6298550537740811,scr2096,avaConv,solar
AL,h5820,0.6650732114291644,scr2096,avaConv,solar
AL,h5821,0.6525624322260783,scr2096,avaConv,solar
AL,h5822,0.5883404078917782,scr2096,avaConv,solar
AL,h5823,0.47567199472160665,scr2096,avaConv,solar
AL,h5824,0.30053558948865977,scr2096,avaConv,solar
AL,h5825,0.15177829719721508,scr2096,avaConv,solar
AL,h5826,0.043021599061630854,scr2096,avaConv,solar
AL,h5827,0.014636784007311198,scr2096,avaConv,solar
AL,h5828,0.0,scr2096,avaConv,solar
AL,h5829,0.0,scr2096,avaConv,solar
AL,h5830,0.0,scr2096,avaConv,solar
AL,h5831,0.0,scr2096,avaConv,solar
AL,h5832,0.0,scr2096,avaConv,solar
AL,h5833,0.0,scr2096,avaConv,solar
AL,h5834,0.0,scr2096,avaConv,solar
AL,h5835,0.0,scr2096,avaConv,solar
AL,h5836,0.0,scr2096,avaConv,solar
AL,h5837,0.003310564250820458,scr2096,avaConv,solar
AL,h5838,0.0494831484002085,scr2096,avaConv,solar
AL,h5839,0.14512532402914394,scr2096,avaConv,solar
AL,h5840,0.28497855582871445,scr2096,avaConv,solar
AL,h5841,0.41913443558062513,scr2096,avaConv,solar
AL,h5842,0.5331693906555285,scr2096,avaConv,solar
AL,h5843,0.61503313704089,scr2096,avaConv,solar
AL,h5844,0.6523848625333335,scr2096,avaConv,solar
AL,h5845,0.6422510152702289,scr2096,avaConv,solar
AL,h5846,0.5816204337545032,scr2096,avaConv,solar
AL,h5847,0.47148369139776214,scr2096,avaConv,solar
AL,h5848,0.29792312370348994,scr2096,avaConv,solar
AL,h5849,0.14942647672473286,scr2096,avaConv,solar
AL,h5850,0.04151752756001691,scr2096,avaConv,solar
AL,h5851,0.01360979468340337,scr2096,avaConv,solar
AL,h5852,0.0,scr2096,avaConv,solar
AL,h5853,0.0,scr2096,avaConv,solar
AL,h5854,0.0,scr2096,avaConv,solar
AL,h5855,0.0,scr2096,avaConv,solar
AL,h5856,0.0,scr2096,avaConv,solar
AL,h5857,0.0,scr2096,avaConv,solar
AL,h5858,0.0,scr2096,avaConv,solar
AL,h5859,0.0,scr2096,avaConv,solar
AL,h5860,0.0,scr2096,avaConv,solar
AL,h5861,0.003145780231386619,scr2096,avaConv,solar
AL,h5862,0.049782447399596516,scr2096,avaConv,solar
AL,h5863,0.1464467101343774,scr2096,avaConv,solar
AL,h5864,0.2878042297495808,scr2096,avaConv,solar
AL,h5865,0.42389077591286006,scr2096,avaConv,solar
AL,h5866,0.5390286404272443,scr2096,avaConv,solar
AL,h5867,0.622756907765697,scr2096,avaConv,solar
AL,h5868,0.6601126764938652,scr2096,avaConv,solar
AL,h5869,0.6499204725533597,scr2096,avaConv,solar
AL,h5870,0.5879461953556416,scr2096,avaConv,solar
AL,h5871,0.4766374825542992,scr2096,avaConv,solar
AL,h5872,0.3009546666239792,scr2096,avaConv,solar
AL,h5873,0.1500558374746948,scr2096,avaConv,solar
AL,h5874,0.040948049300665486,scr2096,avaConv,solar
AL,h5875,0.013070562244399937,scr2096,avaConv,solar
AL,h5876,0.0,scr2096,avaConv,solar
AL,h5877,0.0,scr2096,avaConv,solar
AL,h5878,0.0,scr2096,avaConv,solar
AL,h5879,0.0,scr2096,avaConv,solar
AL,h5880,0.0,scr2096,avaConv,solar
AL,h5881,0.0,scr2096,avaConv,solar
AL,h5882,0.0,scr2096,avaConv,solar
AL,h5883,0.0,scr2096,avaConv,solar
AL,h5884,0.0,scr2096,avaConv,solar
AL,h5885,0.002628223151087517,scr2096,avaConv,solar
AL,h5886,0.04770158687180816,scr2096,avaConv,solar
AL,h5887,0.14266497555617694,scr2096,avaConv,solar
AL,h5888,0.28267006058956295,scr2096,avaConv,solar
AL,h5889,0.4173453897685339,scr2096,avaConv,solar
AL,h5890,0.5312146699327086,scr2096,avaConv,solar
AL,h5891,0.6130416895146784,scr2096,avaConv,solar
AL,h5892,0.6508141898020221,scr2096,avaConv,solar
AL,h5893,0.6411011849794828,scr2096,avaConv,solar
AL,h5894,0.5809403966462758,scr2096,avaConv,solar
AL,h5895,0.47080627844665657,scr2096,avaConv,solar
AL,h5896,0.29664794673463457,scr2096,avaConv,solar
AL,h5897,0.14661384170455452,scr2096,avaConv,solar
AL,h5898,0.03899437845170439,scr2096,avaConv,solar
AL,h5899,0.012041464608014477,scr2096,avaConv,solar
AL,h5900,0.0,scr2096,avaConv,solar
AL,h5901,0.0,scr2096,avaConv,solar
AL,h5902,0.0,scr2096,avaConv,solar
AL,h5903,0.0,scr2096,avaConv,solar
AL,h5904,0.0,scr2096,avaConv,solar
AL,h5905,0.0,scr2096,avaConv,solar
AL,h5906,0.0,scr2096,avaConv,solar
AL,h5907,0.0,scr2096,avaConv,solar
AL,h5908,0.0,scr2096,avaConv,solar
AL,h5909,0.002062563303092022,scr2096,avaConv,solar
AL,h5910,0.04494814803138446,scr2096,avaConv,solar
AL,h5911,0.1368937746752026,scr2096,avaConv,solar
AL,h5912,0.27426906556388003,scr2096,avaConv,solar
AL,h5913,0.4081572590102766,scr2096,avaConv,solar
AL,h5914,0.5234328573158848,scr2096,avaConv,solar
AL,h5915,0.6073618157562175,scr2096,avaConv,solar
AL,h5916,0.6478864290758575,scr2096,avaConv,solar
AL,h5917,0.6404935416032178,scr2096,avaConv,solar
AL,h5918,0.5828261119423895,scr2096,avaConv,solar
AL,h5919,0.4747442256300195,scr2096,avaConv,solar
AL,h5920,0.3002874050881215,scr2096,avaConv,solar
AL,h5921,0.14868561483330142,scr2096,avaConv,solar
AL,h5922,0.039324078335555734,scr2096,avaConv,solar
AL,h5923,0.011905706978893413,scr2096,avaConv,solar
AL,h5924,0.0,scr2096,avaConv,solar
AL,h5925,0.0,scr2096,avaConv,solar
AL,h5926,0.0,scr2096,avaConv,solar
AL,h5927,0.0,scr2096,avaConv,solar
AL,h5928,0.0,scr2096,avaConv,solar
AL,h5929,0.0,scr2096,avaConv,solar
AL,h5930,0.0,scr2096,avaConv,solar
AL,h5931,0.0,scr2096,avaConv,solar
AL,h5932,0.0,scr2096,avaConv,solar
AL,h5933,0.0023520311629569605,scr2096,avaConv,solar
AL,h5934,0.050633909079862816,scr2096,avaConv,solar
AL,h5935,0.15131656141547703,scr2096,avaConv,solar
AL,h5936,0.3003328487587744,scr2096,avaConv,solar
AL,h5937,0.44283914758697135,scr2096,avaConv,solar
AL,h5938,0.5635601716364865,scr2096,avaConv,solar
AL,h5939,0.651695058791796,scr2096,avaConv,solar
