region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.062146533515928096,scr2096,avaConv,wind
AL,h5810,0.05964739824241497,scr2096,avaConv,wind
AL,h5811,0.0543319779216658,scr2096,avaConv,wind
AL,h5812,0.04729463037975638,scr2096,avaConv,wind
AL,h5813,0.0394703445944697,scr2096,avaConv,wind
AL,h5814,0.03200788542238478,scr2096,avaConv,wind
AL,h5815,0.025263219185353812,scr2096,avaConv,wind
AL,h5816,0.020504348595388366,scr2096,avaConv,wind
AL,h5817,0.018235649770919113,scr2096,avaConv,wind
AL,h5818,0.02002960158640675,scr2096,avaConv,wind
AL,h5819,0.027154938761970275,scr2096,avaConv,wind
AL,h5820,0.03814054644813436,scr2096,avaConv,wind
AL,h5821,0.051863687775094106,scr2096,avaConv,wind
AL,h5822,0.0667443953708729,scr2096,avaConv,wind
AL,h5823,0.08196558465303795,scr2096,avaConv,wind
AL,h5824,0.09616841796817316,scr2096,avaConv,wind
AL,h5825,0.10517279465260408,scr2096,avaConv,wind
AL,h5826,0.10697977017708908,scr2096,avaConv,wind
AL,h5827,0.10112087619769355,scr2096,avaConv,wind
AL,h5828,0.09043654858373627,scr2096,avaConv,wind
AL,h5829,0.07854976900136944,scr2096,avaConv,wind
AL,h5830,0.06680996985278233,scr2096,avaConv,wind
AL,h5831,0.056235178065230144,scr2096,avaConv,wind
AL,h5832,0.046835126346932,scr2096,avaConv,wind
AL,h5833,0.0391448594909272,scr2096,avaConv,wind
AL,h5834,0.03232051287402692,scr2096,avaConv,wind
AL,h5835,0.026610571849146943,scr2096,avaConv,wind
AL,h5836,0.02090353727935836,scr2096,avaConv,wind
AL,h5837,0.016412751709126837,scr2096,avaConv,wind
AL,h5838,0.01229645472200063,scr2096,avaConv,wind
AL,h5839,0.009084054046173502,scr2096,avaConv,wind
AL,h5840,0.006032971247974426,scr2096,avaConv,wind
AL,h5841,0.0037484202600373637,scr2096,avaConv,wind
AL,h5842,0.002671826910517939,scr2096,avaConv,wind
AL,h5843,0.0033333606999563946,scr2096,avaConv,wind
AL,h5844,0.005709518623639603,scr2096,avaConv,wind
AL,h5845,0.011306577675321281,scr2096,avaConv,wind
AL,h5846,0.020261010841717653,scr2096,avaConv,wind
AL,h5847,0.031124286517088158,scr2096,avaConv,wind
AL,h5848,0.040154165791296784,scr2096,avaConv,wind
AL,h5849,0.04382122525545463,scr2096,avaConv,wind
AL,h5850,0.04055711842600957,scr2096,avaConv,wind
AL,h5851,0.03265076758745278,scr2096,avaConv,wind
AL,h5852,0.02375653840778738,scr2096,avaConv,wind
AL,h5853,0.017463948674239994,scr2096,avaConv,wind
AL,h5854,0.013164068293196704,scr2096,avaConv,wind
AL,h5855,0.010845782162349795,scr2096,avaConv,wind
AL,h5856,0.009131113288570445,scr2096,avaConv,wind
AL,h5857,0.008046685667748313,scr2096,avaConv,wind
AL,h5858,0.0067003639562817656,scr2096,avaConv,wind
AL,h5859,0.0051501413924015865,scr2096,avaConv,wind
AL,h5860,0.003553884071397525,scr2096,avaConv,wind
AL,h5861,0.0019059702341586644,scr2096,avaConv,wind
AL,h5862,0.0008190063266237853,scr2096,avaConv,wind
AL,h5863,0.0001574184397199039,scr2096,avaConv,wind
AL,h5864,0.0,scr2096,avaConv,wind
AL,h5865,0.0,scr2096,avaConv,wind
AL,h5866,0.0,scr2096,avaConv,wind
AL,h5867,0.0,scr2096,avaConv,wind
AL,h5868,0.0012209318437767785,scr2096,avaConv,wind
AL,h5869,0.003915127769734323,scr2096,avaConv,wind
AL,h5870,0.007904834565397251,scr2096,avaConv,wind
AL,h5871,0.012048618432839933,scr2096,avaConv,wind
AL,h5872,0.01512476807359324,scr2096,avaConv,wind
