region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.6154751204104176,scr1998,dem,electricity
AL,h2882,0.5561675943658553,scr1998,dem,electricity
AL,h2883,0.5138238671616235,scr1998,dem,electricity
AL,h2884,0.49356310249124535,scr1998,dem,electricity
AL,h2885,0.4834556549951836,scr1998,dem,electricity
AL,h2886,0.48498045786179717,scr1998,dem,electricity
AL,h2887,0.5063853548133403,scr1998,dem,electricity
AL,h2888,0.5508483866462521,scr1998,dem,electricity
AL,h2889,0.5990431842684392,scr1998,dem,electricity
AL,h2890,0.6308585980762795,scr1998,dem,electricity
AL,h2891,0.6352827314519012,scr1998,dem,electricity
AL,h2892,0.6337044110499879,scr1998,dem,electricity
AL,h2893,0.6288942891772169,scr1998,dem,electricity
AL,h2894,0.6205672754528235,scr1998,dem,electricity
AL,h2895,0.6027028148406477,scr1998,dem,electricity
AL,h2896,0.5815107045057433,scr1998,dem,electricity
AL,h2897,0.5651394231886746,scr1998,dem,electricity
AL,h2898,0.5547624600041823,scr1998,dem,electricity
AL,h2899,0.5478391150491007,scr1998,dem,electricity
AL,h2900,0.5501837261545954,scr1998,dem,electricity
AL,h2901,0.576238166374262,scr1998,dem,electricity
AL,h2902,0.6003618491661262,scr1998,dem,electricity
AL,h2903,0.6053938702949262,scr1998,dem,electricity
AL,h2904,0.5672292799740641,scr1998,dem,electricity
AL,h2905,0.5109911047999642,scr1998,dem,electricity
AL,h2906,0.4539076598614286,scr1998,dem,electricity
AL,h2907,0.4099888424386111,scr1998,dem,electricity
AL,h2908,0.38664612929943704,scr1998,dem,electricity
AL,h2909,0.3769751266570428,scr1998,dem,electricity
AL,h2910,0.37682143678571617,scr1998,dem,electricity
AL,h2911,0.38431095112749647,scr1998,dem,electricity
AL,h2912,0.4085563047257592,scr1998,dem,electricity
AL,h2913,0.4472134095462735,scr1998,dem,electricity
AL,h2914,0.4911406894348475,scr1998,dem,electricity
AL,h2915,0.5217288165981704,scr1998,dem,electricity
AL,h2916,0.5393381050303865,scr1998,dem,electricity
AL,h2917,0.5454062436658811,scr1998,dem,electricity
AL,h2918,0.5417193627862009,scr1998,dem,electricity
AL,h2919,0.5292020686441536,scr1998,dem,electricity
AL,h2920,0.5134902878512944,scr1998,dem,electricity
AL,h2921,0.5018464357241703,scr1998,dem,electricity
AL,h2922,0.4956529807854975,scr1998,dem,electricity
AL,h2923,0.4961761935895997,scr1998,dem,electricity
AL,h2924,0.5062577371478851,scr1998,dem,electricity
AL,h2925,0.5389434899307048,scr1998,dem,electricity
AL,h2926,0.5641746233424922,scr1998,dem,electricity
AL,h2927,0.5731790845408089,scr1998,dem,electricity
AL,h2928,0.5393471079079248,scr1998,dem,electricity
AL,h2929,0.48960630536330924,scr1998,dem,electricity
AL,h2930,0.4369072674421954,scr1998,dem,electricity
AL,h2931,0.3960473396400033,scr1998,dem,electricity
AL,h2932,0.3706009774417144,scr1998,dem,electricity
AL,h2933,0.3578156727915387,scr1998,dem,electricity
AL,h2934,0.3513243441018422,scr1998,dem,electricity
AL,h2935,0.3466468727353107,scr1998,dem,electricity
AL,h2936,0.35311133429985775,scr1998,dem,electricity
AL,h2937,0.37839663663385426,scr1998,dem,electricity
AL,h2938,0.4210891894820548,scr1998,dem,electricity
AL,h2939,0.45819348572400936,scr1998,dem,electricity
AL,h2940,0.4815868080865425,scr1998,dem,electricity
AL,h2941,0.4855466279056226,scr1998,dem,electricity
AL,h2942,0.47116350505124266,scr1998,dem,electricity
AL,h2943,0.44409113801337,scr1998,dem,electricity
