region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0003367463781867328,scr2092,avaConv,wind
AL,h3602,0.00036111209024920814,scr2092,avaConv,wind
AL,h3603,0.00033432515411818827,scr2092,avaConv,wind
AL,h3604,0.0002616415587014078,scr2092,avaConv,wind
AL,h3605,0.00014472634808132526,scr2092,avaConv,wind
AL,h3606,0.0,scr2092,avaConv,wind
AL,h3607,0.0,scr2092,avaConv,wind
AL,h3608,0.0,scr2092,avaConv,wind
AL,h3609,0.0,scr2092,avaConv,wind
AL,h3610,0.0,scr2092,avaConv,wind
AL,h3611,0.0,scr2092,avaConv,wind
AL,h3612,0.0,scr2092,avaConv,wind
AL,h3613,0.0,scr2092,avaConv,wind
AL,h3614,0.0,scr2092,avaConv,wind
AL,h3615,0.0,scr2092,avaConv,wind
AL,h3616,0.00014247895534659434,scr2092,avaConv,wind
AL,h3617,0.00013889946623107596,scr2092,avaConv,wind
AL,h3618,0.0,scr2092,avaConv,wind
AL,h3619,0.0,scr2092,avaConv,wind
AL,h3620,0.0,scr2092,avaConv,wind
AL,h3621,0.0,scr2092,avaConv,wind
AL,h3622,0.0,scr2092,avaConv,wind
AL,h3623,0.0,scr2092,avaConv,wind
AL,h3624,0.00016213621076969676,scr2092,avaConv,wind
AL,h3625,0.0002617184170368966,scr2092,avaConv,wind
AL,h3626,0.0010575842018154915,scr2092,avaConv,wind
AL,h3627,0.002609998763323324,scr2092,avaConv,wind
AL,h3628,0.0049768662677977275,scr2092,avaConv,wind
AL,h3629,0.007231338260276234,scr2092,avaConv,wind
AL,h3630,0.009056086335062092,scr2092,avaConv,wind
AL,h3631,0.009110688444169578,scr2092,avaConv,wind
AL,h3632,0.006957623074863067,scr2092,avaConv,wind
AL,h3633,0.003640414899533297,scr2092,avaConv,wind
AL,h3634,0.0011796399000871833,scr2092,avaConv,wind
AL,h3635,0.00030234553806033157,scr2092,avaConv,wind
AL,h3636,0.0002461412728005361,scr2092,avaConv,wind
AL,h3637,0.0004205483688607005,scr2092,avaConv,wind
AL,h3638,0.003222711428438334,scr2092,avaConv,wind
AL,h3639,0.008972505010732648,scr2092,avaConv,wind
AL,h3640,0.016861712729611192,scr2092,avaConv,wind
AL,h3641,0.023749098780506146,scr2092,avaConv,wind
AL,h3642,0.027283761866480006,scr2092,avaConv,wind
AL,h3643,0.026559966474959583,scr2092,avaConv,wind
AL,h3644,0.0216218394416509,scr2092,avaConv,wind
AL,h3645,0.015145737307054237,scr2092,avaConv,wind
AL,h3646,0.010316363904769772,scr2092,avaConv,wind
AL,h3647,0.007588569903777116,scr2092,avaConv,wind
AL,h3648,0.007236824547451479,scr2092,avaConv,wind
AL,h3649,0.007351187078006641,scr2092,avaConv,wind
AL,h3650,0.0076190681432327274,scr2092,avaConv,wind
AL,h3651,0.007130224812294823,scr2092,avaConv,wind
AL,h3652,0.006143745399522117,scr2092,avaConv,wind
AL,h3653,0.00499820822401892,scr2092,avaConv,wind
AL,h3654,0.0035904805278997097,scr2092,avaConv,wind
AL,h3655,0.0020886221892273175,scr2092,avaConv,wind
AL,h3656,0.0009320994731163135,scr2092,avaConv,wind
AL,h3657,0.00032761180879881856,scr2092,avaConv,wind
AL,h3658,0.00023215416219291807,scr2092,avaConv,wind
AL,h3659,0.0002445183162192253,scr2092,avaConv,wind
AL,h3660,0.00034755616775738026,scr2092,avaConv,wind
AL,h3661,0.0005187044753285845,scr2092,avaConv,wind
AL,h3662,0.0007379903466759274,scr2092,avaConv,wind
AL,h3663,0.0014528439537069026,scr2092,avaConv,wind
AL,h3664,0.002876869977109955,scr2092,avaConv,wind
AL,h3665,0.004808438220716245,scr2092,avaConv,wind
AL,h3666,0.006565436443647617,scr2092,avaConv,wind
AL,h3667,0.007801357706398465,scr2092,avaConv,wind
AL,h3668,0.008702804583771874,scr2092,avaConv,wind
AL,h3669,0.009351507762644705,scr2092,avaConv,wind
AL,h3670,0.009759153489747728,scr2092,avaConv,wind
AL,h3671,0.009940838586231682,scr2092,avaConv,wind
AL,h3672,0.010063741504771333,scr2092,avaConv,wind
AL,h3673,0.010314469817120902,scr2092,avaConv,wind
AL,h3674,0.01076993506019029,scr2092,avaConv,wind
AL,h3675,0.011352955569460857,scr2092,avaConv,wind
AL,h3676,0.012036507044089099,scr2092,avaConv,wind
AL,h3677,0.012766956461570073,scr2092,avaConv,wind
AL,h3678,0.01352705484402473,scr2092,avaConv,wind
AL,h3679,0.013682628820711912,scr2092,avaConv,wind
AL,h3680,0.012988940452578025,scr2092,avaConv,wind
AL,h3681,0.011481779333085668,scr2092,avaConv,wind
AL,h3682,0.01009497609551433,scr2092,avaConv,wind
