region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.6675270548606572,scr1994,avaConv,onshore_a
al,1,h0722,0.6828751130621783,scr1994,avaConv,onshore_a
al,1,h0723,0.6974292526185265,scr1994,avaConv,onshore_a
al,1,h0724,0.7163589059886634,scr1994,avaConv,onshore_a
al,1,h0725,0.7387375173865961,scr1994,avaConv,onshore_a
al,1,h0726,0.7685278368424556,scr1994,avaConv,onshore_a
al,1,h0727,0.7983300187486863,scr1994,avaConv,onshore_a
al,1,h0728,0.8196738093844521,scr1994,avaConv,onshore_a
al,1,h0729,0.8287441474512686,scr1994,avaConv,onshore_a
al,1,h0730,0.8238127747006614,scr1994,avaConv,onshore_a
al,1,h0731,0.813180534644819,scr1994,avaConv,onshore_a
al,1,h0732,0.7989089780623632,scr1994,avaConv,onshore_a
al,1,h0733,0.8077157975706248,scr1994,avaConv,onshore_a
al,1,h0734,0.8385723491330457,scr1994,avaConv,onshore_a
al,1,h0735,0.8745401789875196,scr1994,avaConv,onshore_a
al,1,h0736,0.8891346057458411,scr1994,avaConv,onshore_a
al,1,h0737,0.8866160002287738,scr1994,avaConv,onshore_a
al,1,h0738,0.8872269102265304,scr1994,avaConv,onshore_a
al,1,h0739,0.8908196326391653,scr1994,avaConv,onshore_a
al,1,h0740,0.8846326541759809,scr1994,avaConv,onshore_a
al,1,h0741,0.8670276246168378,scr1994,avaConv,onshore_a
al,1,h0742,0.8444663564334041,scr1994,avaConv,onshore_a
al,1,h0743,0.818872336002593,scr1994,avaConv,onshore_a
al,1,h0744,0.7802840742534122,scr1994,avaConv,onshore_a
al,1,h0745,0.7437571753331939,scr1994,avaConv,onshore_a
al,1,h0746,0.7153104669206237,scr1994,avaConv,onshore_a
al,1,h0747,0.6976210033729676,scr1994,avaConv,onshore_a
al,1,h0748,0.6789929734423927,scr1994,avaConv,onshore_a
al,1,h0749,0.6635723077189292,scr1994,avaConv,onshore_a
al,1,h0750,0.6587402330070823,scr1994,avaConv,onshore_a
al,1,h0751,0.6552552466047269,scr1994,avaConv,onshore_a
al,1,h0752,0.6459390248164626,scr1994,avaConv,onshore_a
al,1,h0753,0.6224613682240582,scr1994,avaConv,onshore_a
al,1,h0754,0.5916354097067743,scr1994,avaConv,onshore_a
al,1,h0755,0.5601276712059813,scr1994,avaConv,onshore_a
al,1,h0756,0.5186772979742249,scr1994,avaConv,onshore_a
al,1,h0757,0.4865859349495876,scr1994,avaConv,onshore_a
al,1,h0758,0.4882255261061122,scr1994,avaConv,onshore_a
al,1,h0759,0.5507851877124708,scr1994,avaConv,onshore_a
al,1,h0760,0.6183670055298929,scr1994,avaConv,onshore_a
al,1,h0761,0.6529057560564044,scr1994,avaConv,onshore_a
al,1,h0762,0.6540899977026516,scr1994,avaConv,onshore_a
al,1,h0763,0.6311550917997643,scr1994,avaConv,onshore_a
al,1,h0764,0.5922521545935437,scr1994,avaConv,onshore_a
al,1,h0765,0.5389723313369812,scr1994,avaConv,onshore_a
al,1,h0766,0.4950706225309416,scr1994,avaConv,onshore_a
al,1,h0767,0.49197541888159274,scr1994,avaConv,onshore_a
al,1,h0768,0.5129358943226376,scr1994,avaConv,onshore_a
al,1,h0769,0.5379854247227819,scr1994,avaConv,onshore_a
al,1,h0770,0.5397681122547436,scr1994,avaConv,onshore_a
al,1,h0771,0.5379526580867819,scr1994,avaConv,onshore_a
al,1,h0772,0.5359200098245848,scr1994,avaConv,onshore_a
al,1,h0773,0.5492483064673664,scr1994,avaConv,onshore_a
al,1,h0774,0.5545397368235756,scr1994,avaConv,onshore_a
al,1,h0775,0.5521273312822603,scr1994,avaConv,onshore_a
al,1,h0776,0.5315006133643975,scr1994,avaConv,onshore_a
al,1,h0777,0.4942957852468707,scr1994,avaConv,onshore_a
al,1,h0778,0.4436844077041853,scr1994,avaConv,onshore_a
al,1,h0779,0.3900490904312274,scr1994,avaConv,onshore_a
al,1,h0780,0.35169156679897773,scr1994,avaConv,onshore_a
al,1,h0781,0.33896105754808054,scr1994,avaConv,onshore_a
al,1,h0782,0.349343346217108,scr1994,avaConv,onshore_a
al,1,h0783,0.40646444149119004,scr1994,avaConv,onshore_a
al,1,h0784,0.480129935248333,scr1994,avaConv,onshore_a
al,1,h0785,0.5423126471686471,scr1994,avaConv,onshore_a
al,1,h0786,0.5483555940567245,scr1994,avaConv,onshore_a
al,1,h0787,0.5078241207029677,scr1994,avaConv,onshore_a
al,1,h0788,0.4361770551547839,scr1994,avaConv,onshore_a
al,1,h0789,0.3763278818645596,scr1994,avaConv,onshore_a
al,1,h0790,0.33312387677685373,scr1994,avaConv,onshore_a
