region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr1994,avaConv,solar
al,h0722,0.0,scr1994,avaConv,solar
al,h0723,0.0,scr1994,avaConv,solar
al,h0724,0.0,scr1994,avaConv,solar
al,h0725,0.0,scr1994,avaConv,solar
al,h0726,0.002341655425964496,scr1994,avaConv,solar
al,h0727,0.025209767176436946,scr1994,avaConv,solar
al,h0728,0.08368379382418664,scr1994,avaConv,solar
al,h0729,0.1882366102670095,scr1994,avaConv,solar
al,h0730,0.318015885644911,scr1994,avaConv,solar
al,h0731,0.45005275380725906,scr1994,avaConv,solar
al,h0732,0.5531361115542898,scr1994,avaConv,solar
al,h0733,0.6111015048702022,scr1994,avaConv,solar
al,h0734,0.6174886077331563,scr1994,avaConv,solar
al,h0735,0.5632045921949725,scr1994,avaConv,solar
al,h0736,0.44436646173453576,scr1994,avaConv,solar
al,h0737,0.27157534381530524,scr1994,avaConv,solar
al,h0738,0.11511695741481139,scr1994,avaConv,solar
al,h0739,0.024400775806743793,scr1994,avaConv,solar
al,h0740,0.0,scr1994,avaConv,solar
al,h0741,0.0,scr1994,avaConv,solar
al,h0742,0.0,scr1994,avaConv,solar
al,h0743,0.0,scr1994,avaConv,solar
al,h0744,0.0,scr1994,avaConv,solar
al,h0745,0.0,scr1994,avaConv,solar
al,h0746,0.0,scr1994,avaConv,solar
al,h0747,0.0,scr1994,avaConv,solar
al,h0748,0.0,scr1994,avaConv,solar
al,h0749,0.0,scr1994,avaConv,solar
al,h0750,0.005452031066715218,scr1994,avaConv,solar
al,h0751,0.06247626564856952,scr1994,avaConv,solar
al,h0752,0.19360060512325478,scr1994,avaConv,solar
al,h0753,0.3788516407231962,scr1994,avaConv,solar
al,h0754,0.5468396116860968,scr1994,avaConv,solar
al,h0755,0.6554833265542243,scr1994,avaConv,solar
al,h0756,0.6977350911409248,scr1994,avaConv,solar
al,h0757,0.6771080452115092,scr1994,avaConv,solar
al,h0758,0.6055161109404729,scr1994,avaConv,solar
al,h0759,0.4975647291569411,scr1994,avaConv,solar
al,h0760,0.3658868969030551,scr1994,avaConv,solar
al,h0761,0.21948346666121113,scr1994,avaConv,solar
al,h0762,0.09508385372603523,scr1994,avaConv,solar
al,h0763,0.02211581280692234,scr1994,avaConv,solar
al,h0764,0.0,scr1994,avaConv,solar
al,h0765,0.0,scr1994,avaConv,solar
al,h0766,0.0,scr1994,avaConv,solar
al,h0767,0.0,scr1994,avaConv,solar
al,h0768,0.0,scr1994,avaConv,solar
al,h0769,0.0,scr1994,avaConv,solar
al,h0770,0.0,scr1994,avaConv,solar
al,h0771,0.0,scr1994,avaConv,solar
al,h0772,0.0,scr1994,avaConv,solar
al,h0773,0.0,scr1994,avaConv,solar
