region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0721,0.0070062786362402,scr1994,mustOut,psngRail
AT,h0722,0.0007214542389362012,scr1994,mustOut,psngRail
AT,h0723,0.0,scr1994,mustOut,psngRail
AT,h0724,0.0,scr1994,mustOut,psngRail
AT,h0725,0.0,scr1994,mustOut,psngRail
AT,h0726,0.0034571203102204033,scr1994,mustOut,psngRail
AT,h0727,0.060335811648633414,scr1994,mustOut,psngRail
AT,h0728,0.28490396630292564,scr1994,mustOut,psngRail
AT,h0729,0.3911807628215696,scr1994,mustOut,psngRail
AT,h0730,0.28545044214884496,scr1994,mustOut,psngRail
AT,h0731,0.09108188791217829,scr1994,mustOut,psngRail
AT,h0732,0.04931363498248381,scr1994,mustOut,psngRail
AT,h0733,0.054109409160659316,scr1994,mustOut,psngRail
AT,h0734,0.06914255810608996,scr1994,mustOut,psngRail
AT,h0735,0.07801886524791686,scr1994,mustOut,psngRail
AT,h0736,0.09326154998265075,scr1994,mustOut,psngRail
AT,h0737,0.16359824309174248,scr1994,mustOut,psngRail
AT,h0738,0.3285612600116019,scr1994,mustOut,psngRail
AT,h0739,0.428299034877772,scr1994,mustOut,psngRail
AT,h0740,0.33854021502220294,scr1994,mustOut,psngRail
AT,h0741,0.15076245063697907,scr1994,mustOut,psngRail
AT,h0742,0.05350574448495596,scr1994,mustOut,psngRail
AT,h0743,0.02136215592155884,scr1994,mustOut,psngRail
AT,h0744,0.012492627073443134,scr1994,mustOut,psngRail
AT,h0745,0.004759342406782924,scr1994,mustOut,psngRail
AT,h0746,0.0010539261618102147,scr1994,mustOut,psngRail
AT,h0747,0.0,scr1994,mustOut,psngRail
AT,h0748,0.0,scr1994,mustOut,psngRail
AT,h0749,0.0,scr1994,mustOut,psngRail
AT,h0750,0.0034571203102204033,scr1994,mustOut,psngRail
AT,h0751,0.060335811648633414,scr1994,mustOut,psngRail
AT,h0752,0.28490396630292564,scr1994,mustOut,psngRail
AT,h0753,0.3911807628215696,scr1994,mustOut,psngRail
AT,h0754,0.28545044214884496,scr1994,mustOut,psngRail
AT,h0755,0.09108188791217829,scr1994,mustOut,psngRail
AT,h0756,0.04931363498248381,scr1994,mustOut,psngRail
AT,h0757,0.054109409160659316,scr1994,mustOut,psngRail
AT,h0758,0.06914255810608996,scr1994,mustOut,psngRail
AT,h0759,0.07801886524791686,scr1994,mustOut,psngRail
AT,h0760,0.09326154998265075,scr1994,mustOut,psngRail
AT,h0761,0.16359824309174248,scr1994,mustOut,psngRail
AT,h0762,0.3285612600116019,scr1994,mustOut,psngRail
AT,h0763,0.428299034877772,scr1994,mustOut,psngRail
AT,h0764,0.33854021502220294,scr1994,mustOut,psngRail
AT,h0765,0.15076245063697907,scr1994,mustOut,psngRail
AT,h0766,0.05350574448495596,scr1994,mustOut,psngRail
AT,h0767,0.02136215592155884,scr1994,mustOut,psngRail
AT,h0768,0.012492627073443134,scr1994,mustOut,psngRail
AT,h0769,0.004759342406782924,scr1994,mustOut,psngRail
AT,h0770,0.0010539261618102147,scr1994,mustOut,psngRail
