region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.765650657977626,scr2087,avaConv,wind
AL,h0242,0.6921402695436418,scr2087,avaConv,wind
AL,h0243,0.6167488916931296,scr2087,avaConv,wind
AL,h0244,0.6318984382173827,scr2087,avaConv,wind
AL,h0245,0.6377052199869484,scr2087,avaConv,wind
AL,h0246,0.6393342376930063,scr2087,avaConv,wind
AL,h0247,0.5175232184562797,scr2087,avaConv,wind
AL,h0248,0.39060955533911185,scr2087,avaConv,wind
AL,h0249,0.24806845963068064,scr2087,avaConv,wind
AL,h0250,0.21568967699221722,scr2087,avaConv,wind
AL,h0251,0.1763015809163034,scr2087,avaConv,wind
AL,h0252,0.14089107709181728,scr2087,avaConv,wind
AL,h0253,0.08488147756816973,scr2087,avaConv,wind
AL,h0254,0.04334799078736016,scr2087,avaConv,wind
AL,h0255,0.01986933665774159,scr2087,avaConv,wind
AL,h0256,0.04149101882980178,scr2087,avaConv,wind
AL,h0257,0.07150052260832053,scr2087,avaConv,wind
AL,h0258,0.10615896792121662,scr2087,avaConv,wind
AL,h0259,0.09060049152408145,scr2087,avaConv,wind
AL,h0260,0.06601482946975885,scr2087,avaConv,wind
AL,h0261,0.03112416863510636,scr2087,avaConv,wind
AL,h0262,0.03893869365445112,scr2087,avaConv,wind
AL,h0263,0.04559653711608846,scr2087,avaConv,wind
AL,h0264,0.05180367707854134,scr2087,avaConv,wind
AL,h0265,0.06678027226261643,scr2087,avaConv,wind
AL,h0266,0.07176019177585465,scr2087,avaConv,wind
AL,h0267,0.06784017731970586,scr2087,avaConv,wind
AL,h0268,0.04830018602567028,scr2087,avaConv,wind
AL,h0269,0.0337099370775346,scr2087,avaConv,wind
AL,h0270,0.02511168326197821,scr2087,avaConv,wind
AL,h0271,0.16164947133546873,scr2087,avaConv,wind
AL,h0272,0.28997010433704007,scr2087,avaConv,wind
AL,h0273,0.405403957414915,scr2087,avaConv,wind
AL,h0274,0.37132072926614235,scr2087,avaConv,wind
AL,h0275,0.3338986094640913,scr2087,avaConv,wind
AL,h0276,0.29876942915834387,scr2087,avaConv,wind
AL,h0277,0.2601482139101273,scr2087,avaConv,wind
AL,h0278,0.21491253744186647,scr2087,avaConv,wind
AL,h0279,0.16397510650531893,scr2087,avaConv,wind
AL,h0280,0.11527422151695886,scr2087,avaConv,wind
AL,h0281,0.0736529140068764,scr2087,avaConv,wind
AL,h0282,0.04154262948998422,scr2087,avaConv,wind
AL,h0283,0.031029471012540638,scr2087,avaConv,wind
AL,h0284,0.031642500997706866,scr2087,avaConv,wind
AL,h0285,0.038747024781374935,scr2087,avaConv,wind
AL,h0286,0.039494380472933674,scr2087,avaConv,wind
AL,h0287,0.04149327364365547,scr2087,avaConv,wind
AL,h0288,0.045195375156146946,scr2087,avaConv,wind
AT,h0241,0.2646445797118137,scr2087,avaConv,wind
AT,h0242,0.3415649855046888,scr2087,avaConv,wind
AT,h0243,0.42864603384200534,scr2087,avaConv,wind
AT,h0244,0.43685161922957755,scr2087,avaConv,wind
AT,h0245,0.40434885937277276,scr2087,avaConv,wind
AT,h0246,0.3563240909842214,scr2087,avaConv,wind
AT,h0247,0.3309648160162594,scr2087,avaConv,wind
AT,h0248,0.33627916383338385,scr2087,avaConv,wind
AT,h0249,0.3839258957293625,scr2087,avaConv,wind
AT,h0250,0.4214238347069934,scr2087,avaConv,wind
AT,h0251,0.4570609620169026,scr2087,avaConv,wind
AT,h0252,0.45644374516921826,scr2087,avaConv,wind
AT,h0253,0.27289320457852334,scr2087,avaConv,wind
AT,h0254,0.11635833682423669,scr2087,avaConv,wind
AT,h0255,0.0,scr2087,avaConv,wind
AT,h0256,0.0,scr2087,avaConv,wind
AT,h0257,0.00025181841104072815,scr2087,avaConv,wind
AT,h0258,0.0012855307122475392,scr2087,avaConv,wind
AT,h0259,0.01674725427617665,scr2087,avaConv,wind
AT,h0260,0.03941245225814127,scr2087,avaConv,wind
AT,h0261,0.06551073730690736,scr2087,avaConv,wind
AT,h0262,0.07544399561811065,scr2087,avaConv,wind
AT,h0263,0.0805987561729021,scr2087,avaConv,wind
AT,h0264,0.084848231164241,scr2087,avaConv,wind
AT,h0265,0.05667984283256775,scr2087,avaConv,wind
AT,h0266,0.030982036064734205,scr2087,avaConv,wind
AT,h0267,0.007489278950940334,scr2087,avaConv,wind
AT,h0268,0.0077244488909642955,scr2087,avaConv,wind
AT,h0269,0.007287406560143115,scr2087,avaConv,wind
AT,h0270,0.005636156350468579,scr2087,avaConv,wind
AT,h0271,0.002688960032360645,scr2087,avaConv,wind
AT,h0272,0.0007392799046643351,scr2087,avaConv,wind
AT,h0273,0.0,scr2087,avaConv,wind
AT,h0274,0.0,scr2087,avaConv,wind
AT,h0275,0.0,scr2087,avaConv,wind
AT,h0276,0.0,scr2087,avaConv,wind
AT,h0277,0.011069441769423939,scr2087,avaConv,wind
AT,h0278,0.02536755574098538,scr2087,avaConv,wind
AT,h0279,0.04057736534674404,scr2087,avaConv,wind
AT,h0280,0.037616545518415395,scr2087,avaConv,wind
AT,h0281,0.03496555679227518,scr2087,avaConv,wind
AT,h0282,0.03326900171875169,scr2087,avaConv,wind
AT,h0283,0.03005328803180804,scr2087,avaConv,wind
AT,h0284,0.02398805193754682,scr2087,avaConv,wind
AT,h0285,0.015458343347907525,scr2087,avaConv,wind
AT,h0286,0.009834448228690524,scr2087,avaConv,wind
AT,h0287,0.006816186208309014,scr2087,avaConv,wind
AT,h0288,0.006373957284108998,scr2087,avaConv,wind
BA,h0241,0.7079812927804304,scr2087,avaConv,wind
BA,h0242,0.5764493677223593,scr2087,avaConv,wind
BA,h0243,0.451792165975054,scr2087,avaConv,wind
BA,h0244,0.45425660593894274,scr2087,avaConv,wind
BA,h0245,0.4399038230220228,scr2087,avaConv,wind
BA,h0246,0.4423831035720156,scr2087,avaConv,wind
BA,h0247,0.29126301322937886,scr2087,avaConv,wind
BA,h0248,0.1626611124908957,scr2087,avaConv,wind
BA,h0249,0.036426519864654436,scr2087,avaConv,wind
BA,h0250,0.029438751198387833,scr2087,avaConv,wind
BA,h0251,0.023230306972712993,scr2087,avaConv,wind
BA,h0252,0.018651036310910724,scr2087,avaConv,wind
BA,h0253,0.011324358992782191,scr2087,avaConv,wind
BA,h0254,0.00514426859982484,scr2087,avaConv,wind
BA,h0255,0.0008256927880594616,scr2087,avaConv,wind
BA,h0256,0.0011443167834490726,scr2087,avaConv,wind
BA,h0257,0.0034614518419334556,scr2087,avaConv,wind
BA,h0258,0.008898358223568962,scr2087,avaConv,wind
BA,h0259,0.05496258823086811,scr2087,avaConv,wind
BA,h0260,0.10238887820145003,scr2087,avaConv,wind
BA,h0261,0.14861629359545908,scr2087,avaConv,wind
BA,h0262,0.14187697954579612,scr2087,avaConv,wind
BA,h0263,0.13836570548094498,scr2087,avaConv,wind
BA,h0264,0.13154553535407515,scr2087,avaConv,wind
BA,h0265,0.08659536323157459,scr2087,avaConv,wind
BA,h0266,0.04575022697210016,scr2087,avaConv,wind
BA,h0267,0.013070619350285046,scr2087,avaConv,wind
BA,h0268,0.011694394109624058,scr2087,avaConv,wind
BA,h0269,0.01041327270069174,scr2087,avaConv,wind
BA,h0270,0.008439650894994705,scr2087,avaConv,wind
BA,h0271,0.013266726090576417,scr2087,avaConv,wind
