region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0445,0.6511390161604418,scr1984,avaConv,onshore_a
AL,1,h0446,0.5751407079433415,scr1984,avaConv,onshore_a
AL,1,h0447,0.4417840293863993,scr1984,avaConv,onshore_a
AL,1,h0448,0.4625134125384362,scr1984,avaConv,onshore_a
AL,1,h0449,0.48945311298552674,scr1984,avaConv,onshore_a
AL,1,h0450,0.4817596708273025,scr1984,avaConv,onshore_a
AL,1,h0451,0.4935352877140219,scr1984,avaConv,onshore_a
AL,1,h0452,0.5056757668558937,scr1984,avaConv,onshore_a
AL,1,h0453,0.5411193035484094,scr1984,avaConv,onshore_a
AL,1,h0454,0.546421725215424,scr1984,avaConv,onshore_a
AL,1,h0455,0.5451331574237476,scr1984,avaConv,onshore_a
AL,1,h0456,0.5432409699351567,scr1984,avaConv,onshore_a
AL,1,h0457,0.46270080703479816,scr1984,avaConv,onshore_a
AL,1,h0458,0.3655687004473909,scr1984,avaConv,onshore_a
AL,1,h0459,0.21622355688241257,scr1984,avaConv,onshore_a
AL,1,h0460,0.22029362041409487,scr1984,avaConv,onshore_a
AL,1,h0461,0.21208056970564967,scr1984,avaConv,onshore_a
AL,1,h0462,0.20067106034167914,scr1984,avaConv,onshore_a
AL,1,h0463,0.17492755248615313,scr1984,avaConv,onshore_a
AL,1,h0464,0.14251236428833403,scr1984,avaConv,onshore_a
AL,1,h0465,0.11799554298650966,scr1984,avaConv,onshore_a
AL,1,h0466,0.17873408038592092,scr1984,avaConv,onshore_a
AL,1,h0467,0.24932399163172153,scr1984,avaConv,onshore_a
AL,1,h0468,0.36464276260172784,scr1984,avaConv,onshore_a
AL,1,h0469,0.4611435132127716,scr1984,avaConv,onshore_a
AL,1,h0470,0.5499747029274062,scr1984,avaConv,onshore_a
AL,1,h0471,0.5983777212752234,scr1984,avaConv,onshore_a
AL,1,h0472,0.6288038497504935,scr1984,avaConv,onshore_a
AL,1,h0473,0.6252683662018087,scr1984,avaConv,onshore_a
AL,1,h0474,0.5764842532005245,scr1984,avaConv,onshore_a
AL,1,h0475,0.4784745140927039,scr1984,avaConv,onshore_a
AL,1,h0476,0.35748372255140215,scr1984,avaConv,onshore_a
AL,1,h0477,0.2584206711957365,scr1984,avaConv,onshore_a
AL,1,h0478,0.2007602004557684,scr1984,avaConv,onshore_a
AL,1,h0479,0.16682079411043313,scr1984,avaConv,onshore_a
AL,1,h0480,0.1507777717632255,scr1984,avaConv,onshore_a
AL,1,h0481,0.5307275162553808,scr1984,avaConv,onshore_a
AL,1,h0482,0.7112932644648119,scr1984,avaConv,onshore_a
AL,1,h0483,0.8467140932200977,scr1984,avaConv,onshore_a
AL,1,h0484,0.8438482050462051,scr1984,avaConv,onshore_a
AL,1,h0485,0.8402652561627937,scr1984,avaConv,onshore_a
AL,1,h0486,0.8401019566748414,scr1984,avaConv,onshore_a
AL,1,h0487,0.8532433577478037,scr1984,avaConv,onshore_a
AL,1,h0488,0.8679092213015669,scr1984,avaConv,onshore_a
AL,1,h0489,0.8749374592585317,scr1984,avaConv,onshore_a
AL,1,h0490,0.8602607848714623,scr1984,avaConv,onshore_a
AL,1,h0491,0.8106535384057334,scr1984,avaConv,onshore_a
AL,1,h0492,0.7372783193774706,scr1984,avaConv,onshore_a
AL,1,h0493,0.695048680847484,scr1984,avaConv,onshore_a
AL,1,h0494,0.7077578445987748,scr1984,avaConv,onshore_a
AL,1,h0495,0.7480650945451681,scr1984,avaConv,onshore_a
AL,1,h0496,0.7425189580719102,scr1984,avaConv,onshore_a
AL,1,h0497,0.6899169752738488,scr1984,avaConv,onshore_a
AL,1,h0498,0.603342149265052,scr1984,avaConv,onshore_a
AL,1,h0499,0.518462332350632,scr1984,avaConv,onshore_a
AL,1,h0500,0.4466394838474544,scr1984,avaConv,onshore_a
AL,1,h0501,0.39283326671186464,scr1984,avaConv,onshore_a
AL,1,h0502,0.3402623339193126,scr1984,avaConv,onshore_a
AL,1,h0503,0.3363268734080148,scr1984,avaConv,onshore_a
AL,1,h0504,0.3536311290688157,scr1984,avaConv,onshore_a
AT,1,h0337,0.3299474120441379,scr1984,avaConv,onshore_a
AT,1,h0338,0.3675160500259127,scr1984,avaConv,onshore_a
AT,1,h0339,0.41815898474902413,scr1984,avaConv,onshore_a
AT,1,h0340,0.4456447604896348,scr1984,avaConv,onshore_a
AT,1,h0341,0.44701076132567147,scr1984,avaConv,onshore_a
AT,1,h0342,0.4240128951663484,scr1984,avaConv,onshore_a
AT,1,h0343,0.5431175202661014,scr1984,avaConv,onshore_a
AT,1,h0344,0.6726998607376027,scr1984,avaConv,onshore_a
AT,1,h0345,0.791434382229211,scr1984,avaConv,onshore_a
AT,1,h0346,0.7685126185538342,scr1984,avaConv,onshore_a
AT,1,h0347,0.6856711921967591,scr1984,avaConv,onshore_a
AT,1,h0348,0.6321670982720943,scr1984,avaConv,onshore_a
AT,1,h0349,0.45993204410224847,scr1984,avaConv,onshore_a
AT,1,h0350,0.35163488825737355,scr1984,avaConv,onshore_a
AT,1,h0351,0.23754743665856337,scr1984,avaConv,onshore_a
AT,1,h0352,0.2686096480099046,scr1984,avaConv,onshore_a
AT,1,h0353,0.27207263006345617,scr1984,avaConv,onshore_a
AT,1,h0354,0.25484379484637154,scr1984,avaConv,onshore_a
AT,1,h0355,0.19938133836073282,scr1984,avaConv,onshore_a
AT,1,h0356,0.17634279623260518,scr1984,avaConv,onshore_a
AT,1,h0357,0.18910792052391845,scr1984,avaConv,onshore_a
AT,1,h0358,0.24227528460420222,scr1984,avaConv,onshore_a
AT,1,h0359,0.23606954120189197,scr1984,avaConv,onshore_a
AT,1,h0360,0.20301400517070814,scr1984,avaConv,onshore_a
AT,1,h0361,0.32337821466853106,scr1984,avaConv,onshore_a
AT,1,h0362,0.4642897120936651,scr1984,avaConv,onshore_a
AT,1,h0363,0.616725590652425,scr1984,avaConv,onshore_a
AT,1,h0364,0.646335260667637,scr1984,avaConv,onshore_a
AT,1,h0365,0.6666424109401845,scr1984,avaConv,onshore_a
AT,1,h0366,0.6389660824785649,scr1984,avaConv,onshore_a
AT,1,h0367,0.6250892945510045,scr1984,avaConv,onshore_a
AT,1,h0368,0.647445279741323,scr1984,avaConv,onshore_a
AT,1,h0369,0.7115783667707989,scr1984,avaConv,onshore_a
AT,1,h0370,0.7518154363311188,scr1984,avaConv,onshore_a
AT,1,h0371,0.7568944437623891,scr1984,avaConv,onshore_a
AT,1,h0372,0.7329813117954412,scr1984,avaConv,onshore_a
AT,1,h0373,0.5340727247375262,scr1984,avaConv,onshore_a
AT,1,h0374,0.33313641432419777,scr1984,avaConv,onshore_a
AT,1,h0375,0.13373263437475863,scr1984,avaConv,onshore_a
AT,1,h0376,0.14707961949216244,scr1984,avaConv,onshore_a
AT,1,h0377,0.14213638419199998,scr1984,avaConv,onshore_a
AT,1,h0378,0.12207396830157147,scr1984,avaConv,onshore_a
AT,1,h0379,0.12273585477680529,scr1984,avaConv,onshore_a
AT,1,h0380,0.1463430434114972,scr1984,avaConv,onshore_a
AT,1,h0381,0.21607983728375316,scr1984,avaConv,onshore_a
AT,1,h0382,0.3026903265435322,scr1984,avaConv,onshore_a
AT,1,h0383,0.37899441499156955,scr1984,avaConv,onshore_a
AT,1,h0384,0.39649049364369654,scr1984,avaConv,onshore_a
AT,1,h0385,0.45664649040046285,scr1984,avaConv,onshore_a
AT,1,h0386,0.5105173277885303,scr1984,avaConv,onshore_a
AT,1,h0387,0.5856742791319378,scr1984,avaConv,onshore_a
AT,1,h0388,0.5957476089439064,scr1984,avaConv,onshore_a
AT,1,h0389,0.6052022340450133,scr1984,avaConv,onshore_a
AT,1,h0390,0.603781976365641,scr1984,avaConv,onshore_a
AT,1,h0391,0.44014157932476244,scr1984,avaConv,onshore_a
AT,1,h0392,0.2500138412815818,scr1984,avaConv,onshore_a
AT,1,h0393,0.028247682546431105,scr1984,avaConv,onshore_a
AT,1,h0394,0.003995364481499364,scr1984,avaConv,onshore_a
AT,1,h0395,0.0008750444093664593,scr1984,avaConv,onshore_a
AT,1,h0396,0.00946353358483769,scr1984,avaConv,onshore_a
AT,1,h0397,0.17045614291460387,scr1984,avaConv,onshore_a
AT,1,h0398,0.272843124565108,scr1984,avaConv,onshore_a
AT,1,h0399,0.3531122106183992,scr1984,avaConv,onshore_a
AT,1,h0400,0.31151172319137616,scr1984,avaConv,onshore_a
AT,1,h0401,0.29236854347495583,scr1984,avaConv,onshore_a
AT,1,h0402,0.2730739040505983,scr1984,avaConv,onshore_a
AT,1,h0403,0.26418084890133975,scr1984,avaConv,onshore_a
AT,1,h0404,0.29465018912418695,scr1984,avaConv,onshore_a
AT,1,h0405,0.35018360821055605,scr1984,avaConv,onshore_a
AT,1,h0406,0.43577020680155154,scr1984,avaConv,onshore_a
AT,1,h0407,0.44331463741893634,scr1984,avaConv,onshore_a
AT,1,h0408,0.4531634297862134,scr1984,avaConv,onshore_a
AT,1,h0409,0.3297997844594911,scr1984,avaConv,onshore_a
AT,1,h0410,0.2522241843627646,scr1984,avaConv,onshore_a
AT,1,h0411,0.1586409961473652,scr1984,avaConv,onshore_a
AT,1,h0412,0.18106097670962426,scr1984,avaConv,onshore_a
AT,1,h0413,0.19501590820292022,scr1984,avaConv,onshore_a
AT,1,h0414,0.19492142896526685,scr1984,avaConv,onshore_a
AT,1,h0415,0.3460856661874851,scr1984,avaConv,onshore_a
AT,1,h0416,0.47560828228531,scr1984,avaConv,onshore_a
AT,1,h0417,0.5895688781270736,scr1984,avaConv,onshore_a
AT,1,h0418,0.5731978928194108,scr1984,avaConv,onshore_a
AT,1,h0419,0.5633753723464232,scr1984,avaConv,onshore_a
AT,1,h0420,0.543691115585452,scr1984,avaConv,onshore_a
AT,1,h0421,0.39127394012750516,scr1984,avaConv,onshore_a
AT,1,h0422,0.22821057090476038,scr1984,avaConv,onshore_a
AT,1,h0423,0.07130538384727947,scr1984,avaConv,onshore_a
AT,1,h0424,0.07022659202065715,scr1984,avaConv,onshore_a
AT,1,h0425,0.06152304280075634,scr1984,avaConv,onshore_a
AT,1,h0426,0.05026181498501732,scr1984,avaConv,onshore_a
AT,1,h0427,0.10114824189722053,scr1984,avaConv,onshore_a
AT,1,h0428,0.1700661221826666,scr1984,avaConv,onshore_a
AT,1,h0429,0.24660392323041988,scr1984,avaConv,onshore_a
AT,1,h0430,0.29050841669967825,scr1984,avaConv,onshore_a
AT,1,h0431,0.3561709224052296,scr1984,avaConv,onshore_a
AT,1,h0432,0.394089811611284,scr1984,avaConv,onshore_a
AT,1,h0433,0.3213264129789824,scr1984,avaConv,onshore_a
AT,1,h0434,0.2032891945560051,scr1984,avaConv,onshore_a
AT,1,h0435,0.08509180900506622,scr1984,avaConv,onshore_a
AT,1,h0436,0.0763144089839556,scr1984,avaConv,onshore_a
AT,1,h0437,0.06781730824717837,scr1984,avaConv,onshore_a
AT,1,h0438,0.061851121049627054,scr1984,avaConv,onshore_a
AT,1,h0439,0.1263410954476538,scr1984,avaConv,onshore_a
AT,1,h0440,0.18564249611791664,scr1984,avaConv,onshore_a
AT,1,h0441,0.24521024810946093,scr1984,avaConv,onshore_a
AT,1,h0442,0.25198851839945907,scr1984,avaConv,onshore_a
AT,1,h0443,0.25171457366469185,scr1984,avaConv,onshore_a
AT,1,h0444,0.2464165618269825,scr1984,avaConv,onshore_a
AT,1,h0445,0.1745975547083326,scr1984,avaConv,onshore_a
AT,1,h0446,0.1069738311407765,scr1984,avaConv,onshore_a
AT,1,h0447,0.03402002628809063,scr1984,avaConv,onshore_a
AT,1,h0448,0.04319814891480249,scr1984,avaConv,onshore_a
AT,1,h0449,0.05598200195624434,scr1984,avaConv,onshore_a
AT,1,h0450,0.07585861033644802,scr1984,avaConv,onshore_a
AT,1,h0451,0.13188982039608244,scr1984,avaConv,onshore_a
AT,1,h0452,0.20480748142094296,scr1984,avaConv,onshore_a
AT,1,h0453,0.29286592816556073,scr1984,avaConv,onshore_a
AT,1,h0454,0.36087927887468574,scr1984,avaConv,onshore_a
AT,1,h0455,0.41987649375857045,scr1984,avaConv,onshore_a
AT,1,h0456,0.4478378112759025,scr1984,avaConv,onshore_a
AT,1,h0457,0.41930693303223415,scr1984,avaConv,onshore_a
AT,1,h0458,0.3513139232987589,scr1984,avaConv,onshore_a
AT,1,h0459,0.2628706999079706,scr1984,avaConv,onshore_a
AT,1,h0460,0.2023678125426008,scr1984,avaConv,onshore_a
AT,1,h0461,0.15951981004224533,scr1984,avaConv,onshore_a
AT,1,h0462,0.13458845546294868,scr1984,avaConv,onshore_a
AT,1,h0463,0.1575103653874404,scr1984,avaConv,onshore_a
AT,1,h0464,0.17271556445624262,scr1984,avaConv,onshore_a
AT,1,h0465,0.17959440035650115,scr1984,avaConv,onshore_a
AT,1,h0466,0.1394897444314467,scr1984,avaConv,onshore_a
AT,1,h0467,0.09400588709541444,scr1984,avaConv,onshore_a
AT,1,h0468,0.05317805051972049,scr1984,avaConv,onshore_a
AT,1,h0469,0.350343526169968,scr1984,avaConv,onshore_a
AT,1,h0470,0.5839534622131464,scr1984,avaConv,onshore_a
AT,1,h0471,0.7688163708535981,scr1984,avaConv,onshore_a
AT,1,h0472,0.6940373518102775,scr1984,avaConv,onshore_a
AT,1,h0473,0.6437499154117617,scr1984,avaConv,onshore_a
AT,1,h0474,0.6127098175226137,scr1984,avaConv,onshore_a
AT,1,h0475,0.44578385967226003,scr1984,avaConv,onshore_a
AT,1,h0476,0.2576708786537089,scr1984,avaConv,onshore_a
AT,1,h0477,0.05352230883367836,scr1984,avaConv,onshore_a
AT,1,h0478,0.03821075533294005,scr1984,avaConv,onshore_a
AT,1,h0479,0.04266776633766378,scr1984,avaConv,onshore_a
AT,1,h0480,0.044292881776358775,scr1984,avaConv,onshore_a
AT,1,h0481,0.13123841059328048,scr1984,avaConv,onshore_a
AT,1,h0482,0.19902948682959723,scr1984,avaConv,onshore_a
AT,1,h0483,0.26943960236861714,scr1984,avaConv,onshore_a
AT,1,h0484,0.267883395566617,scr1984,avaConv,onshore_a
AT,1,h0485,0.257588050669263,scr1984,avaConv,onshore_a
AT,1,h0486,0.23901298862583922,scr1984,avaConv,onshore_a
AT,1,h0487,0.23660178706422533,scr1984,avaConv,onshore_a
AT,1,h0488,0.21597636021644878,scr1984,avaConv,onshore_a
AT,1,h0489,0.17908028713163804,scr1984,avaConv,onshore_a
AT,1,h0490,0.11926917124072317,scr1984,avaConv,onshore_a
AT,1,h0491,0.08162539969628664,scr1984,avaConv,onshore_a
AT,1,h0492,0.0640843131497756,scr1984,avaConv,onshore_a
AT,1,h0493,0.14421748296051615,scr1984,avaConv,onshore_a
AT,1,h0494,0.26332048977680433,scr1984,avaConv,onshore_a
AT,1,h0495,0.36278595813103665,scr1984,avaConv,onshore_a
AT,1,h0496,0.40725766621178855,scr1984,avaConv,onshore_a
AT,1,h0497,0.439236853854601,scr1984,avaConv,onshore_a
AT,1,h0498,0.482612041213679,scr1984,avaConv,onshore_a
AT,1,h0499,0.42732482133124977,scr1984,avaConv,onshore_a
AT,1,h0500,0.3416738589412733,scr1984,avaConv,onshore_a
AT,1,h0501,0.262358119592238,scr1984,avaConv,onshore_a
AT,1,h0502,0.28646681967280946,scr1984,avaConv,onshore_a
AT,1,h0503,0.3150902268669573,scr1984,avaConv,onshore_a
AT,1,h0504,0.3376410704306269,scr1984,avaConv,onshore_a
BA,1,h0337,0.37464451106792585,scr1984,avaConv,onshore_a
BA,1,h0338,0.3156521075218667,scr1984,avaConv,onshore_a
BA,1,h0339,0.26817243305233934,scr1984,avaConv,onshore_a
BA,1,h0340,0.31266790280846896,scr1984,avaConv,onshore_a
BA,1,h0341,0.3200968681994281,scr1984,avaConv,onshore_a
BA,1,h0342,0.2787876028481878,scr1984,avaConv,onshore_a
BA,1,h0343,0.3477967232766823,scr1984,avaConv,onshore_a
BA,1,h0344,0.437611664924268,scr1984,avaConv,onshore_a
BA,1,h0345,0.5455260427778058,scr1984,avaConv,onshore_a
BA,1,h0346,0.5821523438457518,scr1984,avaConv,onshore_a
BA,1,h0347,0.5911084299528307,scr1984,avaConv,onshore_a
BA,1,h0348,0.5915891981877481,scr1984,avaConv,onshore_a
BA,1,h0349,0.5209154337832611,scr1984,avaConv,onshore_a
BA,1,h0350,0.46635117047824587,scr1984,avaConv,onshore_a
BA,1,h0351,0.4082826968584112,scr1984,avaConv,onshore_a
BA,1,h0352,0.4429752659544399,scr1984,avaConv,onshore_a
BA,1,h0353,0.46799448766757046,scr1984,avaConv,onshore_a
BA,1,h0354,0.5178237064205732,scr1984,avaConv,onshore_a
BA,1,h0355,0.4408115149491688,scr1984,avaConv,onshore_a
BA,1,h0356,0.3416868979486558,scr1984,avaConv,onshore_a
BA,1,h0357,0.07769262487026199,scr1984,avaConv,onshore_a
BA,1,h0358,0.027394539702535265,scr1984,avaConv,onshore_a
BA,1,h0359,0.0,scr1984,avaConv,onshore_a
BA,1,h0360,0.02780428114706512,scr1984,avaConv,onshore_a
BA,1,h0361,0.10803044389291155,scr1984,avaConv,onshore_a
BA,1,h0362,0.1366161601394406,scr1984,avaConv,onshore_a
BA,1,h0363,0.15374415417399967,scr1984,avaConv,onshore_a
BA,1,h0364,0.16762997653464162,scr1984,avaConv,onshore_a
BA,1,h0365,0.25568887844540755,scr1984,avaConv,onshore_a
BA,1,h0366,0.33882669798397613,scr1984,avaConv,onshore_a
BA,1,h0367,0.4585683734254464,scr1984,avaConv,onshore_a
BA,1,h0368,0.5387076130914078,scr1984,avaConv,onshore_a
BA,1,h0369,0.601803663059298,scr1984,avaConv,onshore_a
BA,1,h0370,0.6090746078755722,scr1984,avaConv,onshore_a
BA,1,h0371,0.5847790250668142,scr1984,avaConv,onshore_a
BA,1,h0372,0.5388181172179974,scr1984,avaConv,onshore_a
BA,1,h0373,0.44614670407499557,scr1984,avaConv,onshore_a
BA,1,h0374,0.37151138944457573,scr1984,avaConv,onshore_a
BA,1,h0375,0.3193026292575532,scr1984,avaConv,onshore_a
BA,1,h0376,0.3275123252357175,scr1984,avaConv,onshore_a
BA,1,h0377,0.3222534278039873,scr1984,avaConv,onshore_a
BA,1,h0378,0.2984081700237756,scr1984,avaConv,onshore_a
BA,1,h0379,0.2629615150606804,scr1984,avaConv,onshore_a
BA,1,h0380,0.22786701597232828,scr1984,avaConv,onshore_a
BA,1,h0381,0.19934451770686512,scr1984,avaConv,onshore_a
BA,1,h0382,0.1735292879963854,scr1984,avaConv,onshore_a
BA,1,h0383,0.13190926492231952,scr1984,avaConv,onshore_a
BA,1,h0384,0.09081412489017103,scr1984,avaConv,onshore_a
BA,1,h0385,0.3669101127527476,scr1984,avaConv,onshore_a
BA,1,h0386,0.5386069408489335,scr1984,avaConv,onshore_a
BA,1,h0387,0.6959494310007573,scr1984,avaConv,onshore_a
BA,1,h0388,0.7556042141127274,scr1984,avaConv,onshore_a
BA,1,h0389,0.8076670338352651,scr1984,avaConv,onshore_a
BA,1,h0390,0.837828679038844,scr1984,avaConv,onshore_a
BA,1,h0391,0.7017235271987705,scr1984,avaConv,onshore_a
BA,1,h0392,0.5144791523566433,scr1984,avaConv,onshore_a
BA,1,h0393,0.19851146325460953,scr1984,avaConv,onshore_a
BA,1,h0394,0.21492925528468354,scr1984,avaConv,onshore_a
BA,1,h0395,0.2579793431946672,scr1984,avaConv,onshore_a
BA,1,h0396,0.2970710851985646,scr1984,avaConv,onshore_a
BA,1,h0397,0.3381953245963737,scr1984,avaConv,onshore_a
BA,1,h0398,0.3531906444987864,scr1984,avaConv,onshore_a
BA,1,h0399,0.3321068803358516,scr1984,avaConv,onshore_a
BA,1,h0400,0.2650172254507198,scr1984,avaConv,onshore_a
BA,1,h0401,0.1877803159498034,scr1984,avaConv,onshore_a
BA,1,h0402,0.15753299784352096,scr1984,avaConv,onshore_a
BA,1,h0403,0.20908358841765481,scr1984,avaConv,onshore_a
BA,1,h0404,0.22831139474486414,scr1984,avaConv,onshore_a
BA,1,h0405,0.22638776268798047,scr1984,avaConv,onshore_a
BA,1,h0406,0.16451618602656737,scr1984,avaConv,onshore_a
BA,1,h0407,0.12347134473575479,scr1984,avaConv,onshore_a
BA,1,h0408,0.08675169695331064,scr1984,avaConv,onshore_a
BA,1,h0409,0.11260578612303039,scr1984,avaConv,onshore_a
BA,1,h0410,0.12745891396601805,scr1984,avaConv,onshore_a
BA,1,h0411,0.14523982432957833,scr1984,avaConv,onshore_a
