region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,4.415586307084155,scr2013,dem,electricity
AL,h0194,4.257965106162242,scr2013,dem,electricity
AL,h0195,4.093789686135888,scr2013,dem,electricity
AL,h0196,4.132468466138006,scr2013,dem,electricity
AL,h0197,4.206622519717111,scr2013,dem,electricity
AL,h0198,4.364556346335545,scr2013,dem,electricity
AL,h0199,6.89938864625593,scr2013,dem,electricity
AL,h0200,9.508243643400707,scr2013,dem,electricity
AL,h0201,12.00139235883171,scr2013,dem,electricity
AL,h0202,11.772619578313838,scr2013,dem,electricity
AL,h0203,11.344404562263987,scr2013,dem,electricity
AL,h0204,10.842284853041646,scr2013,dem,electricity
AL,h0205,7.969380623753864,scr2013,dem,electricity
AL,h0206,5.310639824726199,scr2013,dem,electricity
AL,h0207,2.9118235985915297,scr2013,dem,electricity
AL,h0208,2.8809812952467952,scr2013,dem,electricity
AL,h0209,2.959761693739407,scr2013,dem,electricity
AL,h0210,3.0607201217205597,scr2013,dem,electricity
AL,h0211,2.298321470800704,scr2013,dem,electricity
AL,h0212,1.5028998499360544,scr2013,dem,electricity
AL,h0213,0.7675380966180134,scr2013,dem,electricity
AL,h0214,0.7857195441886311,scr2013,dem,electricity
AL,h0215,0.7876190258861127,scr2013,dem,electricity
AL,h0216,0.7482547113616467,scr2013,dem,electricity
AL,h0217,0.6168879171069404,scr2013,dem,electricity
AL,h0218,0.491524145653405,scr2013,dem,electricity
AL,h0219,0.382536215736732,scr2013,dem,electricity
AL,h0220,0.36224432462651845,scr2013,dem,electricity
AL,h0221,0.3521006989303934,scr2013,dem,electricity
AL,h0222,0.3469643691473628,scr2013,dem,electricity
AL,h0223,0.48966342703256943,scr2013,dem,electricity
AL,h0224,0.6584927421964824,scr2013,dem,electricity
AL,h0225,0.8410804856498224,scr2013,dem,electricity
AL,h0226,0.8676112630120092,scr2013,dem,electricity
AL,h0227,0.8657356225458892,scr2013,dem,electricity
AL,h0228,0.8568177567319193,scr2013,dem,electricity
AL,h0229,2.001616445932759,scr2013,dem,electricity
AL,h0230,3.17200619617643,scr2013,dem,electricity
AL,h0231,4.367331443368462,scr2013,dem,electricity
AL,h0232,4.332250880137399,scr2013,dem,electricity
AL,h0233,4.460197290047113,scr2013,dem,electricity
AL,h0234,4.615916770685219,scr2013,dem,electricity
AL,h0235,3.3954259752370475,scr2013,dem,electricity
AL,h0236,2.1094292364542437,scr2013,dem,electricity
AL,h0237,0.9066226648628637,scr2013,dem,electricity
AL,h0238,0.8886547211511533,scr2013,dem,electricity
AL,h0239,0.8599742709493028,scr2013,dem,electricity
AL,h0240,0.7973105025952798,scr2013,dem,electricity
AT,h0193,13.76825385154897,scr2013,dem,electricity
AT,h0194,12.671230332982503,scr2013,dem,electricity
AT,h0195,11.800588195612416,scr2013,dem,electricity
AT,h0196,11.898939401919321,scr2013,dem,electricity
AT,h0197,12.233780683595153,scr2013,dem,electricity
AT,h0198,13.063312609090598,scr2013,dem,electricity
AT,h0199,14.404405819255764,scr2013,dem,electricity
AT,h0200,15.674619845253844,scr2013,dem,electricity
AT,h0201,16.3506744037237,scr2013,dem,electricity
AT,h0202,16.294734221846316,scr2013,dem,electricity
AT,h0203,15.964863443392545,scr2013,dem,electricity
AT,h0204,15.568428758165602,scr2013,dem,electricity
AT,h0205,13.20290645304167,scr2013,dem,electricity
AT,h0206,10.847238880034155,scr2013,dem,electricity
AT,h0207,8.55606435193448,scr2013,dem,electricity
AT,h0208,8.408565056408666,scr2013,dem,electricity
AT,h0209,8.447226257917318,scr2013,dem,electricity
AT,h0210,8.64061136646,scr2013,dem,electricity
AT,h0211,8.47841830449467,scr2013,dem,electricity
AT,h0212,8.170910060990835,scr2013,dem,electricity
AT,h0213,7.79925272197275,scr2013,dem,electricity
AT,h0214,7.585169721433775,scr2013,dem,electricity
AT,h0215,7.271327858825834,scr2013,dem,electricity
AT,h0216,6.743553890296661,scr2013,dem,electricity
AT,h0217,6.017477702857424,scr2013,dem,electricity
AT,h0218,5.3426112135605734,scr2013,dem,electricity
AT,h0219,4.814296847380559,scr2013,dem,electricity
AT,h0220,4.60712381585419,scr2013,dem,electricity
