region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,2.996449542458322,scr1987,effConv,heatpumpAir
AT,hh0026,2.8160612713096462,scr1987,effConv,heatpumpAir
AT,hh0027,2.6461415388746574,scr1987,effConv,heatpumpAir
AT,hh0028,3.342593380700113,scr1987,effConv,heatpumpAir
AT,hh0029,3.1435462658607918,scr1987,effConv,heatpumpAir
AT,hh0030,2.007961948336175,scr1987,effConv,heatpumpAir
AT,hh0031,2.0181426224405747,scr1987,effConv,heatpumpAir
AT,hh0032,2.1107195283346405,scr1987,effConv,heatpumpAir
AT,hh0033,2.6446620529936133,scr1987,effConv,heatpumpAir
AT,hh0034,2.945523575710988,scr1987,effConv,heatpumpAir
AT,hh0035,2.929879863815315,scr1987,effConv,heatpumpAir
AT,hh0036,2.915028596755363,scr1987,effConv,heatpumpAir
BE,hh0025,3.0552539051302636,scr1987,effConv,heatpumpAir
BE,hh0026,2.922502033880833,scr1987,effConv,heatpumpAir
BE,hh0027,2.755707134563761,scr1987,effConv,heatpumpAir
BE,hh0028,3.795236765791808,scr1987,effConv,heatpumpAir
BE,hh0029,3.710928026256873,scr1987,effConv,heatpumpAir
BE,hh0030,2.647026773450503,scr1987,effConv,heatpumpAir
BE,hh0031,2.893111366672456,scr1987,effConv,heatpumpAir
BE,hh0032,2.9224078967360345,scr1987,effConv,heatpumpAir
BE,hh0033,3.1058124887262686,scr1987,effConv,heatpumpAir
BE,hh0034,3.3677738080353317,scr1987,effConv,heatpumpAir
BE,hh0035,3.3267806584435187,scr1987,effConv,heatpumpAir
BE,hh0036,3.2181616603380716,scr1987,effConv,heatpumpAir
BG,hh0025,3.2694533342072334,scr1987,effConv,heatpumpAir
BG,hh0026,3.075940428566375,scr1987,effConv,heatpumpAir
BG,hh0027,2.8196161577964247,scr1987,effConv,heatpumpAir
BG,hh0028,3.3108460026951647,scr1987,effConv,heatpumpAir
BG,hh0029,3.088606408992139,scr1987,effConv,heatpumpAir
BG,hh0030,2.3714609986830872,scr1987,effConv,heatpumpAir
BG,hh0031,2.1099004239130177,scr1987,effConv,heatpumpAir
BG,hh0032,2.103363172459796,scr1987,effConv,heatpumpAir
BG,hh0033,2.644093411537897,scr1987,effConv,heatpumpAir
BG,hh0034,2.981335919742407,scr1987,effConv,heatpumpAir
BG,hh0035,2.898596072429464,scr1987,effConv,heatpumpAir
BG,hh0036,2.8779681937780377,scr1987,effConv,heatpumpAir
CH,hh0025,2.696347674354911,scr1987,effConv,heatpumpAir
CH,hh0026,2.5716664511710405,scr1987,effConv,heatpumpAir
CH,hh0027,2.76357533223927,scr1987,effConv,heatpumpAir
CH,hh0028,3.4382384791970253,scr1987,effConv,heatpumpAir
CH,hh0029,3.2841218020766973,scr1987,effConv,heatpumpAir
CH,hh0030,2.431026315316558,scr1987,effConv,heatpumpAir
CH,hh0031,2.1785046439617872,scr1987,effConv,heatpumpAir
CH,hh0032,2.1406975518912077,scr1987,effConv,heatpumpAir
CH,hh0033,2.644835291430354,scr1987,effConv,heatpumpAir
CH,hh0034,3.20570108294487,scr1987,effConv,heatpumpAir
CH,hh0035,3.153497152030468,scr1987,effConv,heatpumpAir
CH,hh0036,2.693926239386201,scr1987,effConv,heatpumpAir
CZ,hh0025,3.1564601784955437,scr1987,effConv,heatpumpAir
CZ,hh0026,2.963146860902172,scr1987,effConv,heatpumpAir
CZ,hh0027,2.772891991857183,scr1987,effConv,heatpumpAir
CZ,hh0028,3.2417964600498106,scr1987,effConv,heatpumpAir
CZ,hh0029,3.055444344303768,scr1987,effConv,heatpumpAir
CZ,hh0030,2.226388594447533,scr1987,effConv,heatpumpAir
CZ,hh0031,2.277151033729454,scr1987,effConv,heatpumpAir
CZ,hh0032,2.379001066373644,scr1987,effConv,heatpumpAir
CZ,hh0033,2.7887568037643256,scr1987,effConv,heatpumpAir
CZ,hh0034,3.042201353211989,scr1987,effConv,heatpumpAir
CZ,hh0035,3.027312334414904,scr1987,effConv,heatpumpAir
CZ,hh0036,3.036945761375901,scr1987,effConv,heatpumpAir
DE,hh0025,2.962557421894747,scr1987,effConv,heatpumpAir
DE,hh0026,2.841136174577092,scr1987,effConv,heatpumpAir
DE,hh0027,2.709473322267094,scr1987,effConv,heatpumpAir
DE,hh0028,3.5193736408085776,scr1987,effConv,heatpumpAir
DE,hh0029,3.3828512717220023,scr1987,effConv,heatpumpAir
DE,hh0030,2.3946056551179034,scr1987,effConv,heatpumpAir
DE,hh0031,2.478155212728126,scr1987,effConv,heatpumpAir
DE,hh0032,2.493928874385733,scr1987,effConv,heatpumpAir
DE,hh0033,2.863483367509727,scr1987,effConv,heatpumpAir
DE,hh0034,3.2372583563857815,scr1987,effConv,heatpumpAir
DE,hh0035,3.2144781782306784,scr1987,effConv,heatpumpAir
DE,hh0036,3.0565602741591036,scr1987,effConv,heatpumpAir
GR,hh0025,3.796457347380497,scr1987,effConv,heatpumpAir
GR,hh0026,3.6834017007845645,scr1987,effConv,heatpumpAir
GR,hh0027,3.514208725408129,scr1987,effConv,heatpumpAir
GR,hh0028,3.7784959545478545,scr1987,effConv,heatpumpAir
GR,hh0029,3.7467226925664203,scr1987,effConv,heatpumpAir
GR,hh0030,3.6479231937778938,scr1987,effConv,heatpumpAir
GR,hh0031,2.963099984217272,scr1987,effConv,heatpumpAir
GR,hh0032,2.8768760288241904,scr1987,effConv,heatpumpAir
GR,hh0033,3.309281845340072,scr1987,effConv,heatpumpAir
GR,hh0034,3.4874279246880944,scr1987,effConv,heatpumpAir
GR,hh0035,3.3337418657282463,scr1987,effConv,heatpumpAir
GR,hh0036,3.3384595888163284,scr1987,effConv,heatpumpAir
ES,hh0025,3.0561035721148073,scr1987,effConv,heatpumpAir
ES,hh0026,3.200455230437001,scr1987,effConv,heatpumpAir
ES,hh0027,3.8975664484005392,scr1987,effConv,heatpumpAir
ES,hh0028,4.036943550694559,scr1987,effConv,heatpumpAir
ES,hh0029,4.054701385608496,scr1987,effConv,heatpumpAir
ES,hh0030,4.012083392288332,scr1987,effConv,heatpumpAir
ES,hh0031,3.967517088585737,scr1987,effConv,heatpumpAir
ES,hh0032,3.9220668653342727,scr1987,effConv,heatpumpAir
ES,hh0033,3.9829415687472647,scr1987,effConv,heatpumpAir
ES,hh0034,4.0372551849759475,scr1987,effConv,heatpumpAir
ES,hh0035,4.024032292865741,scr1987,effConv,heatpumpAir
ES,hh0036,3.810039677133318,scr1987,effConv,heatpumpAir
DK,hh0025,3.1353288465934384,scr1987,effConv,heatpumpAir
