region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.5710423192615048,scr1987,avaConv,runOfRiver
al,h0098,0.583019392434022,scr1987,avaConv,runOfRiver
al,h0099,0.5950036784491,scr1987,avaConv,runOfRiver
al,h0100,0.5950036784491,scr1987,avaConv,runOfRiver
al,h0101,0.5950036784491,scr1987,avaConv,runOfRiver
al,h0102,0.5950036784491,scr1987,avaConv,runOfRiver
al,h0103,0.5677166536430813,scr1987,avaConv,runOfRiver
al,h0104,0.540468013455578,scr1987,avaConv,runOfRiver
al,h0105,0.5132595838052325,scr1987,avaConv,runOfRiver
al,h0106,0.5132595838052325,scr1987,avaConv,runOfRiver
al,h0107,0.5132595838052325,scr1987,avaConv,runOfRiver
al,h0108,0.5132595838052325,scr1987,avaConv,runOfRiver
al,h0109,0.4656559223140063,scr1987,avaConv,runOfRiver
al,h0110,0.4181947296064275,scr1987,avaConv,runOfRiver
al,h0111,0.37089129331880205,scr1987,avaConv,runOfRiver
al,h0112,0.37089129331880205,scr1987,avaConv,runOfRiver
al,h0113,0.37089129331880205,scr1987,avaConv,runOfRiver
al,h0114,0.37089129331880205,scr1987,avaConv,runOfRiver
al,h0115,0.3485064252871844,scr1987,avaConv,runOfRiver
al,h0116,0.3261636991084627,scr1987,avaConv,runOfRiver
al,h0117,0.3038658438246274,scr1987,avaConv,runOfRiver
al,h0118,0.3038658438246274,scr1987,avaConv,runOfRiver
al,h0119,0.3038658438246274,scr1987,avaConv,runOfRiver
al,h0120,0.3038658438246274,scr1987,avaConv,runOfRiver
al,h0121,0.2790101718129896,scr1987,avaConv,runOfRiver
al,h0122,0.2542194618528586,scr1987,avaConv,runOfRiver
al,h0123,0.2294997141842498,scr1987,avaConv,runOfRiver
al,h0124,0.2294997141842498,scr1987,avaConv,runOfRiver
al,h0125,0.2294997141842498,scr1987,avaConv,runOfRiver
al,h0126,0.2294997141842498,scr1987,avaConv,runOfRiver
al,h0127,0.21260808983582402,scr1987,avaConv,runOfRiver
al,h0128,0.19575590476366544,scr1987,avaConv,runOfRiver
al,h0129,0.17894637954639384,scr1987,avaConv,runOfRiver
al,h0130,0.17894637954639384,scr1987,avaConv,runOfRiver
al,h0131,0.17894637954639384,scr1987,avaConv,runOfRiver
al,h0132,0.17894637954639384,scr1987,avaConv,runOfRiver
al,h0133,0.16410678701077458,scr1987,avaConv,runOfRiver
al,h0134,0.149306711087449,scr1987,avaConv,runOfRiver
al,h0135,0.13454987758432735,scr1987,avaConv,runOfRiver
al,h0136,0.13454987758432735,scr1987,avaConv,runOfRiver
al,h0137,0.13454987758432735,scr1987,avaConv,runOfRiver
al,h0138,0.13454987758432735,scr1987,avaConv,runOfRiver
al,h0139,0.12577492776564508,scr1987,avaConv,runOfRiver
al,h0140,0.11701805806659173,scr1987,avaConv,runOfRiver
al,h0141,0.10828055825289494,scr1987,avaConv,runOfRiver
al,h0142,0.10828055825289494,scr1987,avaConv,runOfRiver
al,h0143,0.10828055825289494,scr1987,avaConv,runOfRiver
al,h0144,0.10828055825289494,scr1987,avaConv,runOfRiver
