region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.17229130324274416,scr1987,avaConv,offshore
al,h0098,0.30062818726158863,scr1987,avaConv,offshore
al,h0099,0.41885874039067594,scr1987,avaConv,offshore
al,h0100,0.3714935701488312,scr1987,avaConv,offshore
al,h0101,0.35978346975078757,scr1987,avaConv,offshore
al,h0102,0.36947975869607214,scr1987,avaConv,offshore
al,h0103,0.29377482299991964,scr1987,avaConv,offshore
al,h0104,0.21638015172843106,scr1987,avaConv,offshore
al,h0105,0.12864712385273405,scr1987,avaConv,offshore
al,h0106,0.10867333803420319,scr1987,avaConv,offshore
al,h0107,0.08998859196984639,scr1987,avaConv,offshore
al,h0108,0.06863165723361277,scr1987,avaConv,offshore
al,h0109,0.13655927811253926,scr1987,avaConv,offshore
al,h0110,0.20303989950087412,scr1987,avaConv,offshore
al,h0111,0.27819458247022316,scr1987,avaConv,offshore
al,h0112,0.2540378861582107,scr1987,avaConv,offshore
al,h0113,0.22804607821050116,scr1987,avaConv,offshore
al,h0114,0.20304377645611324,scr1987,avaConv,offshore
al,h0115,0.4162097229710987,scr1987,avaConv,offshore
al,h0116,0.6614058652305879,scr1987,avaConv,offshore
al,h0117,0.9311382983095361,scr1987,avaConv,offshore
al,h0118,0.9399411395339408,scr1987,avaConv,offshore
al,h0119,0.9445414096853013,scr1987,avaConv,offshore
al,h0120,0.9452653330698962,scr1987,avaConv,offshore
al,h0121,0.7434027075675562,scr1987,avaConv,offshore
al,h0122,0.5510622705360633,scr1987,avaConv,offshore
al,h0123,0.36195911481591714,scr1987,avaConv,offshore
al,h0124,0.3437308153307205,scr1987,avaConv,offshore
al,h0125,0.31593580576166735,scr1987,avaConv,offshore
al,h0126,0.3003179614660355,scr1987,avaConv,offshore
al,h0127,0.24511384152433602,scr1987,avaConv,offshore
al,h0128,0.1991911754269563,scr1987,avaConv,offshore
al,h0129,0.15444224879570834,scr1987,avaConv,offshore
al,h0130,0.17222418917089274,scr1987,avaConv,offshore
al,h0131,0.23258742700518148,scr1987,avaConv,offshore
al,h0132,0.2692448758803882,scr1987,avaConv,offshore
al,h0133,0.1876903063120008,scr1987,avaConv,offshore
al,h0134,0.07488696926647294,scr1987,avaConv,offshore
al,h0135,0.0,scr1987,avaConv,offshore
al,h0136,0.0,scr1987,avaConv,offshore
al,h0137,0.0,scr1987,avaConv,offshore
al,h0138,0.0,scr1987,avaConv,offshore
al,h0139,0.002893509836514329,scr1987,avaConv,offshore
al,h0140,0.005192440547932161,scr1987,avaConv,offshore
al,h0141,0.005951228607271855,scr1987,avaConv,offshore
al,h0142,0.0027272051856071003,scr1987,avaConv,offshore
al,h0143,0.021972338748646424,scr1987,avaConv,offshore
al,h0144,0.08595674942624529,scr1987,avaConv,offshore
ba,h0097,0.25107224366004094,scr1987,avaConv,offshore
ba,h0098,0.3421894099355556,scr1987,avaConv,offshore
ba,h0099,0.363203150859318,scr1987,avaConv,offshore
ba,h0100,0.21288439118409425,scr1987,avaConv,offshore
ba,h0101,0.10003680780593796,scr1987,avaConv,offshore
ba,h0102,0.03499375448795179,scr1987,avaConv,offshore
ba,h0103,0.026453052302190833,scr1987,avaConv,offshore
ba,h0104,0.02682482940524222,scr1987,avaConv,offshore
ba,h0105,0.03231964535307758,scr1987,avaConv,offshore
ba,h0106,0.017327014335292507,scr1987,avaConv,offshore
ba,h0107,0.006896251944531143,scr1987,avaConv,offshore
ba,h0108,0.0015664386505684375,scr1987,avaConv,offshore
ba,h0109,0.013974513243233453,scr1987,avaConv,offshore
