region_2,timestep_5,value,scenario_1,parameter,carrier_1
RO,hh0057,0.23329772104941057,scr1985,mustOut,spaceHeat
RO,hh0058,0.1479066112151835,scr1985,mustOut,spaceHeat
RO,hh0059,0.1754123225394552,scr1985,mustOut,spaceHeat
RO,hh0060,0.10280659212574253,scr1985,mustOut,spaceHeat
PT,hh0049,0.1960923616099886,scr1985,mustOut,spaceHeat
PT,hh0050,0.6422673002695635,scr1985,mustOut,spaceHeat
PT,hh0051,0.29566824406530523,scr1985,mustOut,spaceHeat
PT,hh0052,0.27582731341313405,scr1985,mustOut,spaceHeat
PT,hh0053,0.40393470058145287,scr1985,mustOut,spaceHeat
PT,hh0054,0.3623452185738314,scr1985,mustOut,spaceHeat
PT,hh0055,0.18993655748515292,scr1985,mustOut,spaceHeat
PT,hh0056,0.5522994334407414,scr1985,mustOut,spaceHeat
PT,hh0057,0.2434245722363889,scr1985,mustOut,spaceHeat
PT,hh0058,0.18333993904818363,scr1985,mustOut,spaceHeat
PT,hh0059,0.2704578771326778,scr1985,mustOut,spaceHeat
PT,hh0060,0.34297065778850294,scr1985,mustOut,spaceHeat
SK,hh0049,0.1828709254856398,scr1985,mustOut,spaceHeat
SK,hh0050,0.31422551415695243,scr1985,mustOut,spaceHeat
SK,hh0051,0.17408126459741463,scr1985,mustOut,spaceHeat
SK,hh0052,0.05358978207146708,scr1985,mustOut,spaceHeat
SK,hh0053,0.14326302805217273,scr1985,mustOut,spaceHeat
SK,hh0054,0.3262401687451457,scr1985,mustOut,spaceHeat
SK,hh0055,0.17719155525274857,scr1985,mustOut,spaceHeat
SK,hh0056,0.3133099836886857,scr1985,mustOut,spaceHeat
SK,hh0057,0.27129864450307695,scr1985,mustOut,spaceHeat
SK,hh0058,0.15754153299528087,scr1985,mustOut,spaceHeat
SK,hh0059,0.1566703458021326,scr1985,mustOut,spaceHeat
SK,hh0060,0.10123520493180944,scr1985,mustOut,spaceHeat
SI,hh0049,0.1937773307154971,scr1985,mustOut,spaceHeat
SI,hh0050,0.4159341779636097,scr1985,mustOut,spaceHeat
SI,hh0051,0.3161828508255117,scr1985,mustOut,spaceHeat
SI,hh0052,0.10378612877289904,scr1985,mustOut,spaceHeat
SI,hh0053,0.16874528359238214,scr1985,mustOut,spaceHeat
SI,hh0054,0.35408895652734584,scr1985,mustOut,spaceHeat
SI,hh0055,0.17561900527001018,scr1985,mustOut,spaceHeat
SI,hh0056,0.3025970733203518,scr1985,mustOut,spaceHeat
SI,hh0057,0.13444360054383778,scr1985,mustOut,spaceHeat
SI,hh0058,0.11225550110663465,scr1985,mustOut,spaceHeat
SI,hh0059,0.18946919189208583,scr1985,mustOut,spaceHeat
SI,hh0060,0.2033983599465235,scr1985,mustOut,spaceHeat
SE,hh0049,0.231632469190539,scr1985,mustOut,spaceHeat
SE,hh0050,0.3861843950353592,scr1985,mustOut,spaceHeat
SE,hh0051,0.25472173916363355,scr1985,mustOut,spaceHeat
SE,hh0052,0.19550827397295886,scr1985,mustOut,spaceHeat
SE,hh0053,0.2783736434649491,scr1985,mustOut,spaceHeat
SE,hh0054,0.303901932843247,scr1985,mustOut,spaceHeat
SE,hh0055,0.2424603204180556,scr1985,mustOut,spaceHeat
SE,hh0056,0.4097827345819966,scr1985,mustOut,spaceHeat
SE,hh0057,0.3401095081327808,scr1985,mustOut,spaceHeat
SE,hh0058,0.2541618332554046,scr1985,mustOut,spaceHeat
SE,hh0059,0.2609050175200975,scr1985,mustOut,spaceHeat
SE,hh0060,0.18993933991589945,scr1985,mustOut,spaceHeat
UK,hh0049,0.24906125697302067,scr1985,mustOut,spaceHeat
UK,hh0050,0.4656538036871487,scr1985,mustOut,spaceHeat
UK,hh0051,0.2544859528352307,scr1985,mustOut,spaceHeat
UK,hh0052,0.2512446935346889,scr1985,mustOut,spaceHeat
UK,hh0053,0.3318022894291219,scr1985,mustOut,spaceHeat
UK,hh0054,0.30104331339124657,scr1985,mustOut,spaceHeat
UK,hh0055,0.30586024713599663,scr1985,mustOut,spaceHeat
UK,hh0056,0.5554194409880915,scr1985,mustOut,spaceHeat
UK,hh0057,0.3393756169249482,scr1985,mustOut,spaceHeat
UK,hh0058,0.26772909866041594,scr1985,mustOut,spaceHeat
UK,hh0059,0.2953931351650546,scr1985,mustOut,spaceHeat
UK,hh0060,0.2272626628896225,scr1985,mustOut,spaceHeat
RS,hh0049,0.11606555400437378,scr1985,mustOut,spaceHeat
RS,hh0050,0.2818006423178633,scr1985,mustOut,spaceHeat
RS,hh0051,0.209612802610777,scr1985,mustOut,spaceHeat
RS,hh0052,0.08508938142358013,scr1985,mustOut,spaceHeat
RS,hh0053,0.1303866974651031,scr1985,mustOut,spaceHeat
RS,hh0054,0.20984802863066326,scr1985,mustOut,spaceHeat
RS,hh0055,0.12140015363418405,scr1985,mustOut,spaceHeat
RS,hh0056,0.2367862537018505,scr1985,mustOut,spaceHeat
RS,hh0057,0.10600042801634886,scr1985,mustOut,spaceHeat
RS,hh0058,0.07522484772168644,scr1985,mustOut,spaceHeat
RS,hh0059,0.103712846573697,scr1985,mustOut,spaceHeat
RS,hh0060,0.09550216666649247,scr1985,mustOut,spaceHeat
BA,hh0049,0.1476033367888683,scr1985,mustOut,spaceHeat
BA,hh0050,0.330547995117238,scr1985,mustOut,spaceHeat
BA,hh0051,0.3074885694025635,scr1985,mustOut,spaceHeat
BA,hh0052,0.1039999516825539,scr1985,mustOut,spaceHeat
BA,hh0053,0.1612143578074579,scr1985,mustOut,spaceHeat
BA,hh0054,0.31353066070443136,scr1985,mustOut,spaceHeat
BA,hh0055,0.13893364279545722,scr1985,mustOut,spaceHeat
BA,hh0056,0.22964014594389123,scr1985,mustOut,spaceHeat
BA,hh0057,0.11311147521695264,scr1985,mustOut,spaceHeat
BA,hh0058,0.11196735972116059,scr1985,mustOut,spaceHeat
BA,hh0059,0.16815933864860588,scr1985,mustOut,spaceHeat
BA,hh0060,0.16820354643830182,scr1985,mustOut,spaceHeat
AL,hh0049,0.13914764963561047,scr1985,mustOut,spaceHeat
AL,hh0050,0.31285408534090137,scr1985,mustOut,spaceHeat
AL,hh0051,0.18389326781906645,scr1985,mustOut,spaceHeat
AL,hh0052,0.10453809826996653,scr1985,mustOut,spaceHeat
AL,hh0053,0.14393795785950358,scr1985,mustOut,spaceHeat
AL,hh0054,0.17514410352652807,scr1985,mustOut,spaceHeat
AL,hh0055,0.0829461300238294,scr1985,mustOut,spaceHeat
AL,hh0056,0.21466029451199012,scr1985,mustOut,spaceHeat
AL,hh0057,0.11796492518671285,scr1985,mustOut,spaceHeat
AL,hh0058,0.049218661315635334,scr1985,mustOut,spaceHeat
AL,hh0059,0.07621106205612228,scr1985,mustOut,spaceHeat
AL,hh0060,0.10133920913047323,scr1985,mustOut,spaceHeat
