region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0193,0.0,scr1985,avaConv,solar
al,h0194,0.0,scr1985,avaConv,solar
al,h0195,0.0,scr1985,avaConv,solar
al,h0196,0.0,scr1985,avaConv,solar
al,h0197,0.0,scr1985,avaConv,solar
al,h0198,0.01201669057115444,scr1985,avaConv,solar
al,h0199,0.034991590176136775,scr1985,avaConv,solar
al,h0200,0.0796059695532091,scr1985,avaConv,solar
al,h0201,0.13404128761675854,scr1985,avaConv,solar
al,h0202,0.2064425095313247,scr1985,avaConv,solar
al,h0203,0.27824355913640936,scr1985,avaConv,solar
al,h0204,0.3309235497159042,scr1985,avaConv,solar
al,h0205,0.371916073046696,scr1985,avaConv,solar
al,h0206,0.378849903704003,scr1985,avaConv,solar
al,h0207,0.36406703010140995,scr1985,avaConv,solar
al,h0208,0.2980807772712396,scr1985,avaConv,solar
al,h0209,0.20369893170209577,scr1985,avaConv,solar
al,h0210,0.09747726781966615,scr1985,avaConv,solar
al,h0211,0.027892213700543345,scr1985,avaConv,solar
al,h0212,0.0005741217118632702,scr1985,avaConv,solar
al,h0213,0.0,scr1985,avaConv,solar
al,h0214,0.0,scr1985,avaConv,solar
al,h0215,0.0,scr1985,avaConv,solar
al,h0216,0.0,scr1985,avaConv,solar
al,h0217,0.0,scr1985,avaConv,solar
al,h0218,0.0,scr1985,avaConv,solar
al,h0219,0.0,scr1985,avaConv,solar
al,h0220,0.0,scr1985,avaConv,solar
al,h0221,0.0,scr1985,avaConv,solar
al,h0222,0.02108386583103066,scr1985,avaConv,solar
al,h0223,0.10620116207943806,scr1985,avaConv,solar
al,h0224,0.2549110927536931,scr1985,avaConv,solar
al,h0225,0.4281787501278022,scr1985,avaConv,solar
al,h0226,0.5719373618105384,scr1985,avaConv,solar
al,h0227,0.6689579854290835,scr1985,avaConv,solar
al,h0228,0.7230412751371927,scr1985,avaConv,solar
al,h0229,0.6669361608969497,scr1985,avaConv,solar
al,h0230,0.5869109750485072,scr1985,avaConv,solar
al,h0231,0.46109367507267196,scr1985,avaConv,solar
al,h0232,0.368399587127451,scr1985,avaConv,solar
al,h0233,0.2397901331993889,scr1985,avaConv,solar
al,h0234,0.11930946381378722,scr1985,avaConv,solar
al,h0235,0.03718860654796134,scr1985,avaConv,solar
al,h0236,0.0026256951446853405,scr1985,avaConv,solar
al,h0237,0.0,scr1985,avaConv,solar
al,h0238,0.0,scr1985,avaConv,solar
al,h0239,0.0,scr1985,avaConv,solar
al,h0240,0.0,scr1985,avaConv,solar
at,h0193,0.0,scr1985,avaConv,solar
at,h0194,0.0,scr1985,avaConv,solar
at,h0195,0.0,scr1985,avaConv,solar
at,h0196,0.0,scr1985,avaConv,solar
at,h0197,0.0,scr1985,avaConv,solar
at,h0198,0.004885059432303645,scr1985,avaConv,solar
at,h0199,0.03560191727913137,scr1985,avaConv,solar
at,h0200,0.11364870562702689,scr1985,avaConv,solar
at,h0201,0.22571062361044997,scr1985,avaConv,solar
at,h0202,0.32450144074024834,scr1985,avaConv,solar
at,h0203,0.3688634605960454,scr1985,avaConv,solar
at,h0204,0.3557112948642404,scr1985,avaConv,solar
at,h0205,0.445408998202019,scr1985,avaConv,solar
at,h0206,0.5168383440848878,scr1985,avaConv,solar
at,h0207,0.5713301675116398,scr1985,avaConv,solar
at,h0208,0.451680168568937,scr1985,avaConv,solar
at,h0209,0.30442266078395147,scr1985,avaConv,solar
at,h0210,0.15152817951941625,scr1985,avaConv,solar
at,h0211,0.048059920767300666,scr1985,avaConv,solar
at,h0212,0.004761618118144491,scr1985,avaConv,solar
at,h0213,0.0,scr1985,avaConv,solar
at,h0214,0.0,scr1985,avaConv,solar
at,h0215,0.0,scr1985,avaConv,solar
at,h0216,0.0,scr1985,avaConv,solar
at,h0217,0.0,scr1985,avaConv,solar
at,h0218,0.0,scr1985,avaConv,solar
at,h0219,0.0,scr1985,avaConv,solar
at,h0220,0.0,scr1985,avaConv,solar
at,h0221,0.0,scr1985,avaConv,solar
