region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,6.161483583472736,scr1985,dem,electricity
at,h0194,5.5003121583165235,scr1985,dem,electricity
at,h0195,5.0248150472721305,scr1985,dem,electricity
at,h0196,4.894388672007394,scr1985,dem,electricity
at,h0197,4.970975928235918,scr1985,dem,electricity
at,h0198,5.449049935790956,scr1985,dem,electricity
at,h0199,6.423494533754299,scr1985,dem,electricity
at,h0200,7.515509778541565,scr1985,dem,electricity
at,h0201,8.301305112843067,scr1985,dem,electricity
at,h0202,8.614257828731072,scr1985,dem,electricity
at,h0203,8.740536250038941,scr1985,dem,electricity
at,h0204,8.82713808222522,scr1985,dem,electricity
at,h0205,7.952978473815854,scr1985,dem,electricity
at,h0206,6.950233477428515,scr1985,dem,electricity
at,h0207,5.851416566754719,scr1985,dem,electricity
at,h0208,5.701365088398235,scr1985,dem,electricity
at,h0209,5.640218670064066,scr1985,dem,electricity
at,h0210,5.733554263780931,scr1985,dem,electricity
at,h0211,6.528964049195269,scr1985,dem,electricity
at,h0212,7.242086540638319,scr1985,dem,electricity
at,h0213,7.887660777428247,scr1985,dem,electricity
at,h0214,7.660234294019185,scr1985,dem,electricity
at,h0215,7.323436409982911,scr1985,dem,electricity
at,h0216,6.754363132994792,scr1985,dem,electricity
at,h0217,5.9940903476315075,scr1985,dem,electricity
at,h0218,5.284598137529034,scr1985,dem,electricity
at,h0219,4.731985791031363,scr1985,dem,electricity
at,h0220,4.503223999665766,scr1985,dem,electricity
at,h0221,4.380828903436128,scr1985,dem,electricity
at,h0222,4.305661400509959,scr1985,dem,electricity
at,h0223,5.449132261945848,scr1985,dem,electricity
at,h0224,6.844996022213874,scr1985,dem,electricity
at,h0225,8.31428069254911,scr1985,dem,electricity
at,h0226,8.668067382479638,scr1985,dem,electricity
at,h0227,8.808745383485403,scr1985,dem,electricity
at,h0228,8.901826192228077,scr1985,dem,electricity
at,h0229,8.29924795738061,scr1985,dem,electricity
at,h0230,7.589649310921706,scr1985,dem,electricity
at,h0231,6.803608291685772,scr1985,dem,electricity
at,h0232,6.673733634373106,scr1985,dem,electricity
at,h0233,6.608520155072892,scr1985,dem,electricity
at,h0234,6.6289026740114085,scr1985,dem,electricity
at,h0235,7.141620698671959,scr1985,dem,electricity
at,h0236,7.558191774943978,scr1985,dem,electricity
at,h0237,7.958894715609336,scr1985,dem,electricity
at,h0238,7.668594524987574,scr1985,dem,electricity
at,h0239,7.331852437780157,scr1985,dem,electricity
at,h0240,6.750454834763928,scr1985,dem,electricity
be,h0193,8.20432499235611,scr1985,dem,electricity
be,h0194,7.387954475344688,scr1985,dem,electricity
be,h0195,6.6568650472370905,scr1985,dem,electricity
be,h0196,6.481050211827198,scr1985,dem,electricity
be,h0197,6.445761087122502,scr1985,dem,electricity
be,h0198,6.646979661912731,scr1985,dem,electricity
be,h0199,7.2725458470390985,scr1985,dem,electricity
be,h0200,8.081150239392437,scr1985,dem,electricity
be,h0201,8.86481437768544,scr1985,dem,electricity
be,h0202,9.309841458811006,scr1985,dem,electricity
be,h0203,9.572514848580052,scr1985,dem,electricity
be,h0204,9.741927575563079,scr1985,dem,electricity
be,h0205,9.192027347767743,scr1985,dem,electricity
be,h0206,8.500412668980537,scr1985,dem,electricity
be,h0207,7.672286672964362,scr1985,dem,electricity
be,h0208,7.422834159538066,scr1985,dem,electricity
be,h0209,7.244305569224973,scr1985,dem,electricity
be,h0210,7.210377310262715,scr1985,dem,electricity
be,h0211,7.884059442780785,scr1985,dem,electricity
be,h0212,8.492420257546565,scr1985,dem,electricity
be,h0213,8.996144967419434,scr1985,dem,electricity
be,h0214,8.905661574012493,scr1985,dem,electricity
be,h0215,8.898488288140905,scr1985,dem,electricity
be,h0216,8.762999111487824,scr1985,dem,electricity
be,h0217,8.062730886928762,scr1985,dem,electricity
be,h0218,7.267974709516615,scr1985,dem,electricity
be,h0219,6.564634394264924,scr1985,dem,electricity
be,h0220,6.29233329640623,scr1985,dem,electricity
be,h0221,6.122068185764839,scr1985,dem,electricity
be,h0222,6.059250223160558,scr1985,dem,electricity
be,h0223,6.814881993517314,scr1985,dem,electricity
be,h0224,7.911058679315387,scr1985,dem,electricity
be,h0225,9.165186560427964,scr1985,dem,electricity
be,h0226,9.702979153069132,scr1985,dem,electricity
be,h0227,9.941082794164174,scr1985,dem,electricity
be,h0228,10.090770702099208,scr1985,dem,electricity
be,h0229,9.542882347580228,scr1985,dem,electricity
be,h0230,8.920392459321217,scr1985,dem,electricity
be,h0231,8.172383947308933,scr1985,dem,electricity
be,h0232,7.991847042495507,scr1985,dem,electricity
be,h0233,7.865047891971623,scr1985,dem,electricity
be,h0234,7.852927556012571,scr1985,dem,electricity
be,h0235,8.457522062740203,scr1985,dem,electricity
be,h0236,8.956551702749211,scr1985,dem,electricity
be,h0237,9.321779525197865,scr1985,dem,electricity
