region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.07593600377355036,scr2012,stInflow,reservoir
AT,h0410,0.038583090367144496,scr2012,stInflow,reservoir
AT,h0411,0.0012348926637361286,scr2012,stInflow,reservoir
AT,h0412,0.0012348926637361286,scr2012,stInflow,reservoir
AT,h0413,0.0012348926637361286,scr2012,stInflow,reservoir
AT,h0414,0.0012348926637361286,scr2012,stInflow,reservoir
AT,h0415,0.0012348926637361286,scr2012,stInflow,reservoir
AT,h0416,0.0012348926637361286,scr2012,stInflow,reservoir
AT,h0417,0.0012348926637361286,scr2012,stInflow,reservoir
AT,h0418,0.0012348926637361286,scr2012,stInflow,reservoir
AT,h0419,0.0012348926637361286,scr2012,stInflow,reservoir
AT,h0420,0.0012348926637361286,scr2012,stInflow,reservoir
AT,h0421,0.0037690638901335897,scr2012,stInflow,reservoir
AT,h0422,0.006303421450765915,scr2012,stInflow,reservoir
AT,h0423,0.008837883841385145,scr2012,stInflow,reservoir
AT,h0424,0.008837883841385145,scr2012,stInflow,reservoir
AT,h0425,0.008837883841385145,scr2012,stInflow,reservoir
AT,h0426,0.008837883841385145,scr2012,stInflow,reservoir
AT,h0427,0.008837883841385145,scr2012,stInflow,reservoir
AT,h0428,0.008837883841385145,scr2012,stInflow,reservoir
AT,h0429,0.008837883841385145,scr2012,stInflow,reservoir
AT,h0430,0.008837883841385145,scr2012,stInflow,reservoir
AT,h0431,0.008837883841385145,scr2012,stInflow,reservoir
AT,h0432,0.008837883841385145,scr2012,stInflow,reservoir
AT,h0433,0.014880260363335722,scr2012,stInflow,reservoir
AT,h0434,0.020922889461963776,scr2012,stInflow,reservoir
AT,h0435,0.02696569557247599,scr2012,stInflow,reservoir
AT,h0436,0.02696569557247599,scr2012,stInflow,reservoir
AT,h0437,0.02696569557247599,scr2012,stInflow,reservoir
AT,h0438,0.02696569557247599,scr2012,stInflow,reservoir
AT,h0439,0.02696569557247599,scr2012,stInflow,reservoir
AT,h0440,0.02696569557247599,scr2012,stInflow,reservoir
AT,h0441,0.02696569557247599,scr2012,stInflow,reservoir
AT,h0442,0.02696569557247599,scr2012,stInflow,reservoir
AT,h0443,0.02696569557247599,scr2012,stInflow,reservoir
AT,h0444,0.02696569557247599,scr2012,stInflow,reservoir
AT,h0445,0.033919068092954516,scr2012,stInflow,reservoir
AT,h0446,0.040872584160856096,scr2012,stInflow,reservoir
AT,h0447,0.04782621909403081,scr2012,stInflow,reservoir
AT,h0448,0.04782621909403081,scr2012,stInflow,reservoir
AT,h0449,0.04782621909403081,scr2012,stInflow,reservoir
