region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.1469022094070653,scr1998,avaConv,wind
AL,h0290,0.1917243974211111,scr1998,avaConv,wind
AL,h0291,0.23228235989401028,scr1998,avaConv,wind
AL,h0292,0.22112261327146382,scr1998,avaConv,wind
AL,h0293,0.20981563750534138,scr1998,avaConv,wind
AL,h0294,0.19872516388787073,scr1998,avaConv,wind
AL,h0295,0.15981811584355193,scr1998,avaConv,wind
AL,h0296,0.12445451594415843,scr1998,avaConv,wind
AL,h0297,0.09347899417273953,scr1998,avaConv,wind
AL,h0298,0.0940924394834139,scr1998,avaConv,wind
AL,h0299,0.09612344492655696,scr1998,avaConv,wind
AL,h0300,0.09737800388534638,scr1998,avaConv,wind
AL,h0301,0.06803435419864018,scr1998,avaConv,wind
AL,h0302,0.035415741551457276,scr1998,avaConv,wind
AL,h0303,0.005446737770857276,scr1998,avaConv,wind
AL,h0304,0.0012574949137085505,scr1998,avaConv,wind
AL,h0305,0.00046192699928677364,scr1998,avaConv,wind
AL,h0306,0.0014693955694734977,scr1998,avaConv,wind
AL,h0307,0.05790319291017728,scr1998,avaConv,wind
AL,h0308,0.12445896549759203,scr1998,avaConv,wind
AL,h0309,0.192180102542431,scr1998,avaConv,wind
AL,h0310,0.1912971329264423,scr1998,avaConv,wind
AL,h0311,0.18591545736314163,scr1998,avaConv,wind
AL,h0312,0.1808728096904859,scr1998,avaConv,wind
AL,h0313,0.11902115471962538,scr1998,avaConv,wind
AL,h0314,0.0620924747704605,scr1998,avaConv,wind
AL,h0315,0.010683641373055787,scr1998,avaConv,wind
AL,h0316,0.009968062458058823,scr1998,avaConv,wind
AL,h0317,0.009713164670599945,scr1998,avaConv,wind
AL,h0318,0.009894694519438234,scr1998,avaConv,wind
AL,h0319,0.008313791914807574,scr1998,avaConv,wind
AL,h0320,0.006501041898114998,scr1998,avaConv,wind
AL,h0321,0.004514279384433013,scr1998,avaConv,wind
AL,h0322,0.004382825814893099,scr1998,avaConv,wind
AL,h0323,0.00462671565402543,scr1998,avaConv,wind
AL,h0324,0.005276290927253553,scr1998,avaConv,wind
AL,h0325,0.060309956452706884,scr1998,avaConv,wind
AL,h0326,0.1178693770489739,scr1998,avaConv,wind
AL,h0327,0.17314745893491745,scr1998,avaConv,wind
AL,h0328,0.16055494851584684,scr1998,avaConv,wind
AL,h0329,0.1507212325873493,scr1998,avaConv,wind
AL,h0330,0.14444290210358773,scr1998,avaConv,wind
AL,h0331,0.15180766920499117,scr1998,avaConv,wind
AL,h0332,0.1614514357918125,scr1998,avaConv,wind
AL,h0333,0.17048638018464535,scr1998,avaConv,wind
AL,h0334,0.16555580119966112,scr1998,avaConv,wind
AL,h0335,0.15506058296261888,scr1998,avaConv,wind
AL,h0336,0.14121439940433803,scr1998,avaConv,wind
AT,h0289,0.08625976467214033,scr1998,avaConv,wind
AT,h0290,0.14833245059767683,scr1998,avaConv,wind
AT,h0291,0.20700368511760522,scr1998,avaConv,wind
AT,h0292,0.19866443333628372,scr1998,avaConv,wind
AT,h0293,0.16836660625409833,scr1998,avaConv,wind
AT,h0294,0.12862675096894755,scr1998,avaConv,wind
AT,h0295,0.06878045861575609,scr1998,avaConv,wind
AT,h0296,0.03139716909915975,scr1998,avaConv,wind
AT,h0297,0.007383595849254638,scr1998,avaConv,wind
AT,h0298,0.011864286959793817,scr1998,avaConv,wind
AT,h0299,0.01769639685277135,scr1998,avaConv,wind
AT,h0300,0.023486706331775273,scr1998,avaConv,wind
AT,h0301,0.041866927464891936,scr1998,avaConv,wind
AT,h0302,0.06380949899454344,scr1998,avaConv,wind
AT,h0303,0.08495802036175072,scr1998,avaConv,wind
AT,h0304,0.09327828057338038,scr1998,avaConv,wind
AT,h0305,0.10594707801109066,scr1998,avaConv,wind
AT,h0306,0.13363817197807892,scr1998,avaConv,wind
AT,h0307,0.12888148889068315,scr1998,avaConv,wind
AT,h0308,0.11013184002316052,scr1998,avaConv,wind
AT,h0309,0.07123707992358545,scr1998,avaConv,wind
AT,h0310,0.059727866066787136,scr1998,avaConv,wind
AT,h0311,0.0502651679825495,scr1998,avaConv,wind
AT,h0312,0.04236970237117299,scr1998,avaConv,wind
AT,h0313,0.04007635580008849,scr1998,avaConv,wind
AT,h0314,0.04386894327015178,scr1998,avaConv,wind
AT,h0315,0.05401634800531837,scr1998,avaConv,wind
AT,h0316,0.06604805939258723,scr1998,avaConv,wind
AT,h0317,0.07081880315390135,scr1998,avaConv,wind
AT,h0318,0.0679947484734399,scr1998,avaConv,wind
