region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4955910818576916,scr1998,dem,electricity
AL,h0290,0.4387581116271356,scr1998,dem,electricity
AL,h0291,0.4010102211980282,scr1998,dem,electricity
AL,h0292,0.3822207923781375,scr1998,dem,electricity
AL,h0293,0.37437573218585835,scr1998,dem,electricity
AL,h0294,0.3677265045237072,scr1998,dem,electricity
AL,h0295,0.3883454491020723,scr1998,dem,electricity
AL,h0296,0.4356841932982337,scr1998,dem,electricity
AL,h0297,0.49971351104686584,scr1998,dem,electricity
AL,h0298,0.5424646852165409,scr1998,dem,electricity
AL,h0299,0.5576899047556143,scr1998,dem,electricity
AL,h0300,0.5653921315886468,scr1998,dem,electricity
AL,h0301,0.5571036599641945,scr1998,dem,electricity
AL,h0302,0.5463594374559988,scr1998,dem,electricity
AL,h0303,0.5254478925051782,scr1998,dem,electricity
AL,h0304,0.5120237261265255,scr1998,dem,electricity
AL,h0305,0.5002460388749193,scr1998,dem,electricity
AL,h0306,0.49453871916129694,scr1998,dem,electricity
AL,h0307,0.5007907099232245,scr1998,dem,electricity
AL,h0308,0.515195441652847,scr1998,dem,electricity
AL,h0309,0.5359831425403847,scr1998,dem,electricity
AL,h0310,0.5609356204285179,scr1998,dem,electricity
AL,h0311,0.5732974259685935,scr1998,dem,electricity
AL,h0312,0.5540814056427419,scr1998,dem,electricity
AL,h0313,0.5011806308554185,scr1998,dem,electricity
AL,h0314,0.44396031780680323,scr1998,dem,electricity
AL,h0315,0.4060259698246907,scr1998,dem,electricity
AL,h0316,0.3878835327293733,scr1998,dem,electricity
AL,h0317,0.3817371553917873,scr1998,dem,electricity
AL,h0318,0.37814834559872673,scr1998,dem,electricity
AL,h0319,0.3920262874274885,scr1998,dem,electricity
AL,h0320,0.429507138560889,scr1998,dem,electricity
AL,h0321,0.4839944459747882,scr1998,dem,electricity
AL,h0322,0.5277809572320125,scr1998,dem,electricity
AL,h0323,0.5461665915012175,scr1998,dem,electricity
AL,h0324,0.5547891151843674,scr1998,dem,electricity
AL,h0325,0.5617831515326923,scr1998,dem,electricity
AL,h0326,0.5661182073010163,scr1998,dem,electricity
AL,h0327,0.5591995877557474,scr1998,dem,electricity
AL,h0328,0.5436156205685425,scr1998,dem,electricity
AL,h0329,0.5285930750646624,scr1998,dem,electricity
AL,h0330,0.5183658279478178,scr1998,dem,electricity
AL,h0331,0.48303681188376907,scr1998,dem,electricity
AL,h0332,0.4583197891882509,scr1998,dem,electricity
AL,h0333,0.44437554979798416,scr1998,dem,electricity
AL,h0334,0.4795604240252787,scr1998,dem,electricity
AL,h0335,0.5073727257918828,scr1998,dem,electricity
AL,h0336,0.5073696910539147,scr1998,dem,electricity
AT,h0289,5.726319898127754,scr1998,dem,electricity
AT,h0290,5.335397429211132,scr1998,dem,electricity
AT,h0291,5.07684920663138,scr1998,dem,electricity
AT,h0292,4.919694319926798,scr1998,dem,electricity
AT,h0293,4.846380846112375,scr1998,dem,electricity
AT,h0294,4.865779008812835,scr1998,dem,electricity
AT,h0295,5.49956641140157,scr1998,dem,electricity
AT,h0296,6.36889443004473,scr1998,dem,electricity
AT,h0297,7.285230225156079,scr1998,dem,electricity
AT,h0298,7.600704034798655,scr1998,dem,electricity
AT,h0299,7.751271328674161,scr1998,dem,electricity
AT,h0300,7.872653816192926,scr1998,dem,electricity
AT,h0301,7.671669738728678,scr1998,dem,electricity
AT,h0302,7.374630977505333,scr1998,dem,electricity
