region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4393318981050106,scr2090,dem,electricity
AL,h0242,0.4020767335372724,scr2090,dem,electricity
AL,h0243,0.3805597564867967,scr2090,dem,electricity
AL,h0244,0.3673711363087527,scr2090,dem,electricity
AL,h0245,0.36321458919482963,scr2090,dem,electricity
AL,h0246,0.3661016102851531,scr2090,dem,electricity
AL,h0247,0.42928487080365163,scr2090,dem,electricity
AL,h0248,0.5009722459121403,scr2090,dem,electricity
AL,h0249,0.5809704506238553,scr2090,dem,electricity
AL,h0250,0.6113444510121756,scr2090,dem,electricity
AL,h0251,0.6390621880333184,scr2090,dem,electricity
AL,h0252,0.6589516084476841,scr2090,dem,electricity
AL,h0253,0.6226539083567535,scr2090,dem,electricity
AL,h0254,0.5746792981947193,scr2090,dem,electricity
AL,h0255,0.5185024586917177,scr2090,dem,electricity
AL,h0256,0.5032880297543645,scr2090,dem,electricity
AL,h0257,0.4907191894274336,scr2090,dem,electricity
AL,h0258,0.4839124395704997,scr2090,dem,electricity
AL,h0259,0.4703481577963146,scr2090,dem,electricity
AL,h0260,0.46383026807477723,scr2090,dem,electricity
AL,h0261,0.47245580543895377,scr2090,dem,electricity
AL,h0262,0.4994820274283493,scr2090,dem,electricity
AL,h0263,0.5158907154512017,scr2090,dem,electricity
AL,h0264,0.4982197372805469,scr2090,dem,electricity
AL,h0265,0.456965239883073,scr2090,dem,electricity
AL,h0266,0.415673027778442,scr2090,dem,electricity
AL,h0267,0.38892763410992814,scr2090,dem,electricity
AL,h0268,0.37720499110957106,scr2090,dem,electricity
AL,h0269,0.37281610000570004,scr2090,dem,electricity
AL,h0270,0.37099841292382174,scr2090,dem,electricity
AL,h0271,0.3728616993243391,scr2090,dem,electricity
AL,h0272,0.38786370423910405,scr2090,dem,electricity
AL,h0273,0.41711915904679614,scr2090,dem,electricity
AL,h0274,0.45190153217074297,scr2090,dem,electricity
AL,h0275,0.47517748391816095,scr2090,dem,electricity
AL,h0276,0.4887723250768737,scr2090,dem,electricity
AL,h0277,0.5099106936244524,scr2090,dem,electricity
AL,h0278,0.523625612646218,scr2090,dem,electricity
AL,h0279,0.5287961203140729,scr2090,dem,electricity
AL,h0280,0.5137723947686275,scr2090,dem,electricity
AL,h0281,0.5011289747943335,scr2090,dem,electricity
AL,h0282,0.4944994949631634,scr2090,dem,electricity
AL,h0283,0.4927893771845586,scr2090,dem,electricity
AL,h0284,0.498149847347885,scr2090,dem,electricity
AL,h0285,0.5106286165948887,scr2090,dem,electricity
AL,h0286,0.5317041462594876,scr2090,dem,electricity
AL,h0287,0.5419473843309004,scr2090,dem,electricity
AL,h0288,0.5252035481737525,scr2090,dem,electricity
AT,h0241,5.433358809135484,scr2090,dem,electricity
AT,h0242,5.3121243119523625,scr2090,dem,electricity
AT,h0243,5.290350516208798,scr2090,dem,electricity
AT,h0244,5.130739969948218,scr2090,dem,electricity
AT,h0245,5.136160984666228,scr2090,dem,electricity
AT,h0246,5.42159150865671,scr2090,dem,electricity
AT,h0247,5.274365977090613,scr2090,dem,electricity
AT,h0248,5.193573839769046,scr2090,dem,electricity
AT,h0249,4.977231931829596,scr2090,dem,electricity
AT,h0250,5.306829764037221,scr2090,dem,electricity
AT,h0251,5.5842390610173185,scr2090,dem,electricity
AT,h0252,5.807901653509721,scr2090,dem,electricity
AT,h0253,6.550115109346831,scr2090,dem,electricity
AT,h0254,7.1830650875131825,scr2090,dem,electricity
AT,h0255,7.743577293227626,scr2090,dem,electricity
AT,h0256,7.641161289093228,scr2090,dem,electricity
AT,h0257,7.544410115259876,scr2090,dem,electricity
AT,h0258,7.47125731361526,scr2090,dem,electricity
AT,h0259,6.964907125656277,scr2090,dem,electricity
AT,h0260,6.449362804516298,scr2090,dem,electricity
AT,h0261,5.97487632685193,scr2090,dem,electricity
AT,h0262,5.886861661182987,scr2090,dem,electricity
AT,h0263,5.774857397403022,scr2090,dem,electricity
AT,h0264,5.495894744951958,scr2090,dem,electricity
AT,h0265,5.424902279722016,scr2090,dem,electricity
AT,h0266,5.342334009435913,scr2090,dem,electricity
AT,h0267,5.355203021794589,scr2090,dem,electricity
AT,h0268,5.207159800960323,scr2090,dem,electricity
AT,h0269,5.214898859117948,scr2090,dem,electricity
AT,h0270,5.495470726474731,scr2090,dem,electricity
AT,h0271,5.584366386690951,scr2090,dem,electricity
AT,h0272,5.775856573628809,scr2090,dem,electricity
AT,h0273,5.869259586002416,scr2090,dem,electricity
AT,h0274,6.254816044169089,scr2090,dem,electricity
AT,h0275,6.508875845739996,scr2090,dem,electricity
AT,h0276,6.646827405687609,scr2090,dem,electricity
AT,h0277,7.207533848275321,scr2090,dem,electricity
AT,h0278,7.709913449272008,scr2090,dem,electricity
AT,h0279,8.179786172605478,scr2090,dem,electricity
AT,h0280,8.104463949751098,scr2090,dem,electricity
AT,h0281,8.00102055437592,scr2090,dem,electricity
AT,h0282,7.928348729054037,scr2090,dem,electricity
AT,h0283,7.687943358453761,scr2090,dem,electricity
AT,h0284,7.368972488500588,scr2090,dem,electricity
AT,h0285,6.985332392016035,scr2090,dem,electricity
AT,h0286,6.720747243711444,scr2090,dem,electricity
AT,h0287,6.488265884873744,scr2090,dem,electricity
AT,h0288,6.151137289441659,scr2090,dem,electricity
BA,h0241,0.9152517554685693,scr2090,dem,electricity
BA,h0242,0.8359088516868125,scr2090,dem,electricity
BA,h0243,0.7903487735753856,scr2090,dem,electricity
BA,h0244,0.7625248674423463,scr2090,dem,electricity
BA,h0245,0.7537724011238207,scr2090,dem,electricity
BA,h0246,0.7598507660694582,scr2090,dem,electricity
BA,h0247,0.868329616644799,scr2090,dem,electricity
BA,h0248,0.9899813732252283,scr2090,dem,electricity
BA,h0249,1.1252106538782138,scr2090,dem,electricity
BA,h0250,1.175479278636152,scr2090,dem,electricity
BA,h0251,1.221911642303935,scr2090,dem,electricity
BA,h0252,1.2528713485935135,scr2090,dem,electricity
BA,h0253,1.2160675499019433,scr2090,dem,electricity
BA,h0254,1.1579038356949232,scr2090,dem,electricity
BA,h0255,1.0856066338878323,scr2090,dem,electricity
BA,h0256,1.0526975471625488,scr2090,dem,electricity
BA,h0257,1.0255703840055581,scr2090,dem,electricity
BA,h0258,1.010902429106094,scr2090,dem,electricity
BA,h0259,0.9831803768236462,scr2090,dem,electricity
BA,h0260,0.9705310654935803,scr2090,dem,electricity
BA,h0261,0.9903013110226837,scr2090,dem,electricity
BA,h0262,1.0482088880315554,scr2090,dem,electricity
BA,h0263,1.0833253268430265,scr2090,dem,electricity
BA,h0264,1.044729574315098,scr2090,dem,electricity
BA,h0265,0.9554358819240668,scr2090,dem,electricity
BA,h0266,0.8667824709372668,scr2090,dem,electricity
BA,h0267,0.809663576618395,scr2090,dem,electricity
BA,h0268,0.7847434233716373,scr2090,dem,electricity
BA,h0269,0.7753710982665744,scr2090,dem,electricity
BA,h0270,0.7714567330742913,scr2090,dem,electricity
BA,h0271,0.7749322565723088,scr2090,dem,electricity
BA,h0272,0.8062008938919348,scr2090,dem,electricity
BA,h0273,0.8678769469219524,scr2090,dem,electricity
BA,h0274,0.9421456455668034,scr2090,dem,electricity
BA,h0275,0.9921034383505543,scr2090,dem,electricity
BA,h0276,1.0213733963483898,scr2090,dem,electricity
BA,h0277,1.0670129170643998,scr2090,dem,electricity
BA,h0278,1.0967054879163012,scr2090,dem,electricity
BA,h0279,1.1079156672072221,scr2090,dem,electricity
BA,h0280,1.0753670966026903,scr2090,dem,electricity
BA,h0281,1.0480338165723382,scr2090,dem,electricity
BA,h0282,1.0337236226966136,scr2090,dem,electricity
BA,h0283,1.0315739632380097,scr2090,dem,electricity
BA,h0284,1.0446220027580488,scr2090,dem,electricity
BA,h0285,1.072999419141835,scr2090,dem,electricity
BA,h0286,1.1184501928356072,scr2090,dem,electricity
BA,h0287,1.1404318455359577,scr2090,dem,electricity
BA,h0288,1.1037741481634251,scr2090,dem,electricity
BE,h0241,7.087536922183935,scr2090,dem,electricity
BE,h0242,7.0006726675860245,scr2090,dem,electricity
BE,h0243,6.965747532153724,scr2090,dem,electricity
BE,h0244,6.747998159911715,scr2090,dem,electricity
BE,h0245,6.675061721386362,scr2090,dem,electricity
BE,h0246,6.786550977135597,scr2090,dem,electricity
BE,h0247,6.485340559919601,scr2090,dem,electricity
BE,h0248,6.24101336864034,scr2090,dem,electricity
BE,h0249,6.037804561339452,scr2090,dem,electricity
BE,h0250,6.3861805478425895,scr2090,dem,electricity
BE,h0251,6.7511210146688665,scr2090,dem,electricity
BE,h0252,7.034691621363001,scr2090,dem,electricity
BE,h0253,7.762997343226686,scr2090,dem,electricity
BE,h0254,8.393351259080337,scr2090,dem,electricity
BE,h0255,8.934057516902705,scr2090,dem,electricity
BE,h0256,8.86969162069142,scr2090,dem,electricity
BE,h0257,8.788704601724591,scr2090,dem,electricity
BE,h0258,8.697896269008451,scr2090,dem,electricity
BE,h0259,8.163009999786254,scr2090,dem,electricity
BE,h0260,7.627663190258339,scr2090,dem,electricity
BE,h0261,7.1022849885297,scr2090,dem,electricity
BE,h0262,7.0099535122901,scr2090,dem,electricity
BE,h0263,7.036878486073965,scr2090,dem,electricity
BE,h0264,7.023388981919997,scr2090,dem,electricity
BE,h0265,7.062503510518124,scr2090,dem,electricity
BE,h0266,6.916503706115593,scr2090,dem,electricity
BE,h0267,6.778900554739361,scr2090,dem,electricity
BE,h0268,6.569609172400115,scr2090,dem,electricity
BE,h0269,6.497745286319248,scr2090,dem,electricity
BE,h0270,6.5774276625859045,scr2090,dem,electricity
BE,h0271,6.4390615485408444,scr2090,dem,electricity
BE,h0272,6.436240290198937,scr2090,dem,electricity
BE,h0273,6.530783694204229,scr2090,dem,electricity
BE,h0274,7.00069328705912,scr2090,dem,electricity
BE,h0275,7.378612069272763,scr2090,dem,electricity
BE,h0276,7.619639452181993,scr2090,dem,electricity
BE,h0277,8.096080208627242,scr2090,dem,electricity
BE,h0278,8.517615727735379,scr2090,dem,electricity
BE,h0279,8.87264793540293,scr2090,dem,electricity
BE,h0280,8.82572648747314,scr2090,dem,electricity
BE,h0281,8.756366950578505,scr2090,dem,electricity
BE,h0282,8.73921814373082,scr2090,dem,electricity
BE,h0283,8.636536602594317,scr2090,dem,electricity
BE,h0284,8.401154686783165,scr2090,dem,electricity
BE,h0285,8.04876215427092,scr2090,dem,electricity
BE,h0286,7.737077369395428,scr2090,dem,electricity
BE,h0287,7.696501086603036,scr2090,dem,electricity
BE,h0288,7.662824206789215,scr2090,dem,electricity
BG,h0241,2.73080283704512,scr2090,dem,electricity
BG,h0242,2.668257949047762,scr2090,dem,electricity
BG,h0243,2.624291661564362,scr2090,dem,electricity
BG,h0244,2.4757097745816057,scr2090,dem,electricity
BG,h0245,2.410054796467664,scr2090,dem,electricity
BG,h0246,2.4604969414651947,scr2090,dem,electricity
BG,h0247,2.517526632357335,scr2090,dem,electricity
BG,h0248,2.6478315514078705,scr2090,dem,electricity
BG,h0249,2.7982423775863365,scr2090,dem,electricity
BG,h0250,3.0225749278893845,scr2090,dem,electricity
BG,h0251,3.1849107601390267,scr2090,dem,electricity
BG,h0252,3.296075510083913,scr2090,dem,electricity
BG,h0253,3.4459447428728485,scr2090,dem,electricity
BG,h0254,3.550610857766749,scr2090,dem,electricity
BG,h0255,3.6307077337947824,scr2090,dem,electricity
BG,h0256,3.6095826846149253,scr2090,dem,electricity
BG,h0257,3.578667880107905,scr2090,dem,electricity
BG,h0258,3.5238485379818316,scr2090,dem,electricity
BG,h0259,3.3654746510011755,scr2090,dem,electricity
BG,h0260,3.2465976356680786,scr2090,dem,electricity
BG,h0261,3.1942657128867395,scr2090,dem,electricity
BG,h0262,3.251236256087262,scr2090,dem,electricity
BG,h0263,3.1980891586191262,scr2090,dem,electricity
BG,h0264,3.0272988573286543,scr2090,dem,electricity
BG,h0265,2.871719031313342,scr2090,dem,electricity
BG,h0266,2.7478622708316864,scr2090,dem,electricity
BG,h0267,2.6389312019187816,scr2090,dem,electricity
BG,h0268,2.490908858195528,scr2090,dem,electricity
BG,h0269,2.416740655376728,scr2090,dem,electricity
BG,h0270,2.4627945319412015,scr2090,dem,electricity
BG,h0271,2.4825987607802453,scr2090,dem,electricity
BG,h0272,2.5901802741026065,scr2090,dem,electricity
BG,h0273,2.7042283725189096,scr2090,dem,electricity
BG,h0274,2.912432483030127,scr2090,dem,electricity
BG,h0275,3.0440653986583612,scr2090,dem,electricity
BG,h0276,3.1313269197448035,scr2090,dem,electricity
BG,h0277,3.329440146159995,scr2090,dem,electricity
BG,h0278,3.487616432758931,scr2090,dem,electricity
BG,h0279,3.6244699404423963,scr2090,dem,electricity
BG,h0280,3.598285648504306,scr2090,dem,electricity
BG,h0281,3.5607256920370345,scr2090,dem,electricity
BG,h0282,3.494714086878427,scr2090,dem,electricity
BG,h0283,3.436118014736598,scr2090,dem,electricity
BG,h0284,3.394543424342693,scr2090,dem,electricity
BG,h0285,3.3896866242355976,scr2090,dem,electricity
BG,h0286,3.4034079972977613,scr2090,dem,electricity
BG,h0287,3.3613722437221147,scr2090,dem,electricity
BG,h0288,3.259777497712153,scr2090,dem,electricity
CH,h0241,3.1553420434314257,scr2090,dem,electricity
CH,h0242,3.204633348158486,scr2090,dem,electricity
CH,h0243,3.297429441109181,scr2090,dem,electricity
CH,h0244,3.3409242425611603,scr2090,dem,electricity
CH,h0245,3.3323280099637196,scr2090,dem,electricity
CH,h0246,3.2759999135414097,scr2090,dem,electricity
CH,h0247,3.136192484873441,scr2090,dem,electricity
CH,h0248,3.0297393863485285,scr2090,dem,electricity
CH,h0249,2.96063627881013,scr2090,dem,electricity
CH,h0250,3.022930868828945,scr2090,dem,electricity
CH,h0251,3.1235686210186713,scr2090,dem,electricity
CH,h0252,3.252715635065583,scr2090,dem,electricity
CH,h0253,3.5041220263741186,scr2090,dem,electricity
CH,h0254,3.7317726293146865,scr2090,dem,electricity
CH,h0255,3.8894940977079875,scr2090,dem,electricity
CH,h0256,3.8484819382657625,scr2090,dem,electricity
CH,h0257,3.749796655454478,scr2090,dem,electricity
CH,h0258,3.6347365785989902,scr2090,dem,electricity
CH,h0259,3.42726110940956,scr2090,dem,electricity
CH,h0260,3.233149555344711,scr2090,dem,electricity
CH,h0261,3.0578787848676154,scr2090,dem,electricity
CH,h0262,3.0077525394154834,scr2090,dem,electricity
CH,h0263,3.0061750449669717,scr2090,dem,electricity
CH,h0264,3.040190301681974,scr2090,dem,electricity
CH,h0265,3.5440357673425877,scr2090,dem,electricity
CH,h0266,4.074154278319579,scr2090,dem,electricity
CH,h0267,4.635878928061928,scr2090,dem,electricity
CH,h0268,4.705528228650859,scr2090,dem,electricity
CH,h0269,4.718789455610445,scr2090,dem,electricity
CH,h0270,4.701388681102422,scr2090,dem,electricity
CH,h0271,4.144280463039713,scr2090,dem,electricity
CH,h0272,3.5998449922812066,scr2090,dem,electricity
CH,h0273,3.05913556811154,scr2090,dem,electricity
CH,h0274,3.0663801952017455,scr2090,dem,electricity
CH,h0275,3.1403228539836316,scr2090,dem,electricity
CH,h0276,3.276783391920759,scr2090,dem,electricity
CH,h0277,3.514850816220248,scr2090,dem,electricity
CH,h0278,3.7336152288250415,scr2090,dem,electricity
CH,h0279,3.89161778755757,scr2090,dem,electricity
CH,h0280,3.8999346565979756,scr2090,dem,electricity
CH,h0281,3.8786635128619693,scr2090,dem,electricity
CH,h0282,3.818775045998225,scr2090,dem,electricity
CH,h0283,3.713179705714325,scr2090,dem,electricity
CH,h0284,3.5822967931998213,scr2090,dem,electricity
CH,h0285,3.45702420038683,scr2090,dem,electricity
CH,h0286,3.3645764988656315,scr2090,dem,electricity
CH,h0287,3.3159381180122054,scr2090,dem,electricity
CH,h0288,3.288472133814542,scr2090,dem,electricity
CZ,h0241,5.422547239290759,scr2090,dem,electricity
CZ,h0242,5.37780504917531,scr2090,dem,electricity
CZ,h0243,5.393956850892008,scr2090,dem,electricity
CZ,h0244,5.314593009129407,scr2090,dem,electricity
CZ,h0245,5.281263878671635,scr2090,dem,electricity
CZ,h0246,5.389844706374307,scr2090,dem,electricity
CZ,h0247,5.711141723449002,scr2090,dem,electricity
CZ,h0248,6.183199024047778,scr2090,dem,electricity
CZ,h0249,6.680522391052416,scr2090,dem,electricity
CZ,h0250,7.080832729927468,scr2090,dem,electricity
CZ,h0251,7.318390977330661,scr2090,dem,electricity
CZ,h0252,7.38870527410445,scr2090,dem,electricity
CZ,h0253,7.401170790757717,scr2090,dem,electricity
CZ,h0254,7.379673166480649,scr2090,dem,electricity
CZ,h0255,7.339942689429026,scr2090,dem,electricity
CZ,h0256,7.271955305882461,scr2090,dem,electricity
CZ,h0257,7.209573114005451,scr2090,dem,electricity
CZ,h0258,7.1618859425721695,scr2090,dem,electricity
CZ,h0259,6.585360670512429,scr2090,dem,electricity
CZ,h0260,6.009023625012438,scr2090,dem,electricity
CZ,h0261,5.50094899694011,scr2090,dem,electricity
CZ,h0262,5.4725188079653675,scr2090,dem,electricity
CZ,h0263,5.41210861522186,scr2090,dem,electricity
CZ,h0264,5.221903331404095,scr2090,dem,electricity
CZ,h0265,5.282819442781924,scr2090,dem,electricity
CZ,h0266,5.381300789331022,scr2090,dem,electricity
CZ,h0267,5.558019867100195,scr2090,dem,electricity
CZ,h0268,5.482686424936083,scr2090,dem,electricity
CZ,h0269,5.441037501406777,scr2090,dem,electricity
CZ,h0270,5.546476987604552,scr2090,dem,electricity
CZ,h0271,5.332853921395506,scr2090,dem,electricity
CZ,h0272,5.294006721322025,scr2090,dem,electricity
CZ,h0273,5.280842195713878,scr2090,dem,electricity
CZ,h0274,5.715400631134243,scr2090,dem,electricity
CZ,h0275,5.9949195847075725,scr2090,dem,electricity
CZ,h0276,6.143026753082013,scr2090,dem,electricity
CZ,h0277,6.562052721624163,scr2090,dem,electricity
CZ,h0278,6.9219261149167215,scr2090,dem,electricity
CZ,h0279,7.223249755036539,scr2090,dem,electricity
CZ,h0280,7.142539856288498,scr2090,dem,electricity
CZ,h0281,7.073524904555381,scr2090,dem,electricity
CZ,h0282,7.0221823887528405,scr2090,dem,electricity
CZ,h0283,6.783577780167238,scr2090,dem,electricity
CZ,h0284,6.5000697044079665,scr2090,dem,electricity
CZ,h0285,6.2383742921983005,scr2090,dem,electricity
CZ,h0286,6.102371717250841,scr2090,dem,electricity
CZ,h0287,5.94535589519595,scr2090,dem,electricity
CZ,h0288,5.65997879238968,scr2090,dem,electricity
DE,h0241,42.316589741471674,scr2090,dem,electricity
DE,h0242,41.36668352752624,scr2090,dem,electricity
DE,h0243,41.255476544685166,scr2090,dem,electricity
DE,h0244,40.51521723792876,scr2090,dem,electricity
DE,h0245,40.74083599048217,scr2090,dem,electricity
DE,h0246,42.2530807958736,scr2090,dem,electricity
DE,h0247,40.16789819342551,scr2090,dem,electricity
DE,h0248,38.347756944936464,scr2090,dem,electricity
DE,h0249,36.61415340774833,scr2090,dem,electricity
DE,h0250,39.17079414612587,scr2090,dem,electricity
DE,h0251,41.812550192179614,scr2090,dem,electricity
DE,h0252,44.130779990499434,scr2090,dem,electricity
DE,h0253,50.97982659319848,scr2090,dem,electricity
DE,h0254,57.113050039295615,scr2090,dem,electricity
DE,h0255,62.22555239468106,scr2090,dem,electricity
DE,h0256,61.06214069524985,scr2090,dem,electricity
DE,h0257,59.56438791736667,scr2090,dem,electricity
DE,h0258,58.29453810151347,scr2090,dem,electricity
DE,h0259,53.804281321473525,scr2090,dem,electricity
DE,h0260,49.80833730947698,scr2090,dem,electricity
DE,h0261,45.49903647376968,scr2090,dem,electricity
DE,h0262,44.49225893422732,scr2090,dem,electricity
DE,h0263,43.2735402665306,scr2090,dem,electricity
DE,h0264,41.69961115012978,scr2090,dem,electricity
DE,h0265,41.339017006961164,scr2090,dem,electricity
DE,h0266,40.801934849891985,scr2090,dem,electricity
DE,h0267,40.93593054088001,scr2090,dem,electricity
DE,h0268,40.19081746111214,scr2090,dem,electricity
