region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.5249216610762337,scr2081,dem,electricity
AL,h0482,0.4779619936001084,scr2081,dem,electricity
AL,h0483,0.44616534131449126,scr2081,dem,electricity
AL,h0484,0.43147847919706006,scr2081,dem,electricity
AL,h0485,0.4243192462762382,scr2081,dem,electricity
AL,h0486,0.4264694359099158,scr2081,dem,electricity
AL,h0487,0.41995882173061705,scr2081,dem,electricity
AL,h0488,0.4166517140351512,scr2081,dem,electricity
AL,h0489,0.42014187166561356,scr2081,dem,electricity
AL,h0490,0.44553856187419827,scr2081,dem,electricity
AL,h0491,0.4766208263310241,scr2081,dem,electricity
AL,h0492,0.5031844677893847,scr2081,dem,electricity
AL,h0493,0.5140657721485831,scr2081,dem,electricity
AL,h0494,0.511696888659248,scr2081,dem,electricity
AL,h0495,0.49860530853589624,scr2081,dem,electricity
AL,h0496,0.4862264161208808,scr2081,dem,electricity
AL,h0497,0.4769118596106463,scr2081,dem,electricity
AL,h0498,0.4731621701061467,scr2081,dem,electricity
AL,h0499,0.4784605067712909,scr2081,dem,electricity
AL,h0500,0.5045394545102363,scr2081,dem,electricity
AL,h0501,0.5293138932000623,scr2081,dem,electricity
AL,h0502,0.5363591622869679,scr2081,dem,electricity
AL,h0503,0.5157725507749761,scr2081,dem,electricity
AL,h0504,0.4814603964872499,scr2081,dem,electricity
AL,h0505,0.444353986144327,scr2081,dem,electricity
AL,h0506,0.4095844358600549,scr2081,dem,electricity
AL,h0507,0.3857727620417988,scr2081,dem,electricity
AL,h0508,0.3757532439062471,scr2081,dem,electricity
AL,h0509,0.3722780654423795,scr2081,dem,electricity
AL,h0510,0.3775566124847708,scr2081,dem,electricity
AL,h0511,0.38515532963478316,scr2081,dem,electricity
AL,h0512,0.398781048812039,scr2081,dem,electricity
AL,h0513,0.41646461695655157,scr2081,dem,electricity
AL,h0514,0.4385743799047781,scr2081,dem,electricity
AL,h0515,0.4553052633470025,scr2081,dem,electricity
AL,h0516,0.464790308182103,scr2081,dem,electricity
AL,h0517,0.4795703783190197,scr2081,dem,electricity
