region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,3.45103341031926,scr2010,dem,electricity
AL,h0554,4.376641016256604,scr2010,dem,electricity
AL,h0555,5.291887115769031,scr2010,dem,electricity
AL,h0556,5.264606803858923,scr2010,dem,electricity
AL,h0557,5.2785206775442655,scr2010,dem,electricity
AL,h0558,5.389609586976358,scr2010,dem,electricity
AL,h0559,6.862408909940435,scr2010,dem,electricity
AL,h0560,8.347525994384432,scr2010,dem,electricity
AL,h0561,9.713759412742444,scr2010,dem,electricity
AL,h0562,9.569616359670498,scr2010,dem,electricity
AL,h0563,9.284817950705781,scr2010,dem,electricity
AL,h0564,8.93924550170707,scr2010,dem,electricity
AL,h0565,6.897478869814122,scr2010,dem,electricity
AL,h0566,4.950135046005342,scr2010,dem,electricity
AL,h0567,3.141104915543068,scr2010,dem,electricity
AL,h0568,3.080424449541623,scr2010,dem,electricity
AL,h0569,3.1535697730813754,scr2010,dem,electricity
AL,h0570,3.2785122305694445,scr2010,dem,electricity
AL,h0571,3.711634429257299,scr2010,dem,electricity
AL,h0572,4.024317176426685,scr2010,dem,electricity
AL,h0573,4.326416947311146,scr2010,dem,electricity
AL,h0574,4.313813402088282,scr2010,dem,electricity
AL,h0575,4.333010059175868,scr2010,dem,electricity
AL,h0576,4.355336194721197,scr2010,dem,electricity
AL,h0577,4.154924255363464,scr2010,dem,electricity
AL,h0578,3.9892092135152173,scr2010,dem,electricity
AL,h0579,3.818642850147528,scr2010,dem,electricity
AL,h0580,3.868602850726289,scr2010,dem,electricity
AL,h0581,3.952457066683485,scr2010,dem,electricity
AL,h0582,4.1147686118103675,scr2010,dem,electricity
AL,h0583,4.827471787455413,scr2010,dem,electricity
AL,h0584,5.4910680200736754,scr2010,dem,electricity
AL,h0585,6.014252634225111,scr2010,dem,electricity
AL,h0586,5.861340783209686,scr2010,dem,electricity
AL,h0587,5.620174299421056,scr2010,dem,electricity
AL,h0588,5.349152128155274,scr2010,dem,electricity
AL,h0589,4.806196089249799,scr2010,dem,electricity
AL,h0590,4.311063147851918,scr2010,dem,electricity
AL,h0591,3.8902892197261694,scr2010,dem,electricity
AL,h0592,3.8792551589152353,scr2010,dem,electricity
AL,h0593,4.029364804545445,scr2010,dem,electricity
AL,h0594,4.224167014143779,scr2010,dem,electricity
AL,h0595,4.634128271238138,scr2010,dem,electricity
AL,h0596,4.866015510859266,scr2010,dem,electricity
AL,h0597,5.0783947711935,scr2010,dem,electricity
AL,h0598,5.044839882500103,scr2010,dem,electricity
AL,h0599,5.050198497899807,scr2010,dem,electricity
AL,h0600,5.0552475830637045,scr2010,dem,electricity
AL,h0601,4.399221371539177,scr2010,dem,electricity
