region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.035389064172022554,scr2007,avaConv,onshore
70AL,h0290,0.064248944399541,scr2007,avaConv,onshore
70AL,h0291,0.08560990912877275,scr2007,avaConv,onshore
70AL,h0292,0.07262873808195093,scr2007,avaConv,onshore
70AL,h0293,0.06014120605175907,scr2007,avaConv,onshore
70AL,h0294,0.048528449791101984,scr2007,avaConv,onshore
70AL,h0295,0.13149487602673382,scr2007,avaConv,onshore
70AL,h0296,0.21140751246645986,scr2007,avaConv,onshore
70AL,h0297,0.28269370946924827,scr2007,avaConv,onshore
70AL,h0298,0.28026781553834246,scr2007,avaConv,onshore
70AL,h0299,0.27666888341437534,scr2007,avaConv,onshore
70AL,h0300,0.29073837558467336,scr2007,avaConv,onshore
70AL,h0301,0.30707488711579756,scr2007,avaConv,onshore
70AL,h0302,0.3467385694194465,scr2007,avaConv,onshore
70AL,h0303,0.395163464909219,scr2007,avaConv,onshore
70AL,h0304,0.4262759229131347,scr2007,avaConv,onshore
70AL,h0305,0.4102779106387542,scr2007,avaConv,onshore
70AL,h0306,0.32859010012554607,scr2007,avaConv,onshore
70AL,h0307,0.2135442329747732,scr2007,avaConv,onshore
70AL,h0308,0.1171264476978069,scr2007,avaConv,onshore
70AL,h0309,0.07660402354839167,scr2007,avaConv,onshore
70AL,h0310,0.0797661301991058,scr2007,avaConv,onshore
70AL,h0311,0.09528980528912946,scr2007,avaConv,onshore
70AL,h0312,0.10446356667991283,scr2007,avaConv,onshore
70AL,h0313,0.10260987388891932,scr2007,avaConv,onshore
70AL,h0314,0.10298191210144914,scr2007,avaConv,onshore
70AL,h0315,0.10808031131313169,scr2007,avaConv,onshore
70AL,h0316,0.11108593904629652,scr2007,avaConv,onshore
70AL,h0317,0.10853357960722246,scr2007,avaConv,onshore
70AL,h0318,0.09719151491289872,scr2007,avaConv,onshore
70AL,h0319,0.0683397986718494,scr2007,avaConv,onshore
70AL,h0320,0.03795300956828563,scr2007,avaConv,onshore
70AL,h0321,0.015843317897072183,scr2007,avaConv,onshore
