region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,3.8539811795251637,scr2092,dem,electricity
AL,h0146,3.050596957113271,scr2092,dem,electricity
AL,h0147,2.2555943682050352,scr2092,dem,electricity
AL,h0148,2.2262089247034718,scr2092,dem,electricity
AL,h0149,2.216775392129875,scr2092,dem,electricity
AL,h0150,2.250351323967709,scr2092,dem,electricity
AL,h0151,2.24379976426407,scr2092,dem,electricity
AL,h0152,2.2453011997171206,scr2092,dem,electricity
AL,h0153,2.2284804161093286,scr2092,dem,electricity
AL,h0154,2.2581200926258203,scr2092,dem,electricity
AL,h0155,2.267318462995247,scr2092,dem,electricity
AL,h0156,2.257418403676829,scr2092,dem,electricity
AL,h0157,3.1099354269948516,scr2092,dem,electricity
AL,h0158,3.936383145170292,scr2092,dem,electricity
AL,h0159,4.778833380838711,scr2092,dem,electricity
AL,h0160,4.772393812532833,scr2092,dem,electricity
AL,h0161,4.95950733964532,scr2092,dem,electricity
AL,h0162,5.187355367870416,scr2092,dem,electricity
AL,h0163,4.2257629142603275,scr2092,dem,electricity
AL,h0164,3.1434466264511074,scr2092,dem,electricity
AL,h0165,2.0743910081250796,scr2092,dem,electricity
AL,h0166,2.045515784749362,scr2092,dem,electricity
AL,h0167,2.0059210509902257,scr2092,dem,electricity
AL,h0168,1.9532719649179735,scr2092,dem,electricity
AL,h0169,1.4040976702128627,scr2092,dem,electricity
AL,h0170,0.8958405493184773,scr2092,dem,electricity
AL,h0171,0.435456304549023,scr2092,dem,electricity
AL,h0172,0.41872744138463835,scr2092,dem,electricity
AL,h0173,0.4121621250245636,scr2092,dem,electricity
AL,h0174,0.417268361192997,scr2092,dem,electricity
AL,h0175,0.5040011198454538,scr2092,dem,electricity
AL,h0176,0.6068772697628102,scr2092,dem,electricity
AL,h0177,0.7182927767727758,scr2092,dem,electricity
AL,h0178,0.7538631671641411,scr2092,dem,electricity
AL,h0179,0.7771473787758838,scr2092,dem,electricity
AL,h0180,0.7906094724924855,scr2092,dem,electricity
AL,h0181,0.7932584856982814,scr2092,dem,electricity
AL,h0182,0.7816276172020993,scr2092,dem,electricity
AL,h0183,0.7564700461574498,scr2092,dem,electricity
AL,h0184,0.7303326691029388,scr2092,dem,electricity
AL,h0185,0.7171290286763503,scr2092,dem,electricity
AL,h0186,0.7089524694294105,scr2092,dem,electricity
AL,h0187,0.7453549457708757,scr2092,dem,electricity
AL,h0188,0.8008947135278222,scr2092,dem,electricity
AL,h0189,0.8893104721892866,scr2092,dem,electricity
AL,h0190,0.9405322977260864,scr2092,dem,electricity
AL,h0191,0.9744329460445544,scr2092,dem,electricity
AL,h0192,0.9806690719563194,scr2092,dem,electricity
AT,h0145,9.675993936883314,scr2092,dem,electricity
AT,h0146,7.944106929552653,scr2092,dem,electricity
AT,h0147,6.346079955477739,scr2092,dem,electricity
AT,h0148,6.1995137865151495,scr2092,dem,electricity
AT,h0149,6.231009369170733,scr2092,dem,electricity
AT,h0150,6.599779333979489,scr2092,dem,electricity
AT,h0151,7.120169528653314,scr2092,dem,electricity
AT,h0152,7.713364805634692,scr2092,dem,electricity
AT,h0153,8.1408750566756,scr2092,dem,electricity
AT,h0154,8.524317803581585,scr2092,dem,electricity
AT,h0155,8.80185983885977,scr2092,dem,electricity
AT,h0156,8.939502653974598,scr2092,dem,electricity
AT,h0157,9.032424740589827,scr2092,dem,electricity
AT,h0158,9.026204592234174,scr2092,dem,electricity
AT,h0159,8.979695039957749,scr2092,dem,electricity
AT,h0160,8.880658818100255,scr2092,dem,electricity
AT,h0161,8.813974188295106,scr2092,dem,electricity
AT,h0162,8.861208079606365,scr2092,dem,electricity
AT,h0163,8.298064303637602,scr2092,dem,electricity
AT,h0164,7.633824889754292,scr2092,dem,electricity
AT,h0165,6.769324472423371,scr2092,dem,electricity
AT,h0166,6.385174724088566,scr2092,dem,electricity
AT,h0167,6.0779161187509345,scr2092,dem,electricity
AT,h0168,5.746251515144795,scr2092,dem,electricity
AT,h0169,5.684261320944586,scr2092,dem,electricity
AT,h0170,5.570202283784223,scr2092,dem,electricity
AT,h0171,5.582290698523966,scr2092,dem,electricity
AT,h0172,5.4410434136745405,scr2092,dem,electricity
AT,h0173,5.461666812517127,scr2092,dem,electricity
AT,h0174,5.80105470354043,scr2092,dem,electricity
AT,h0175,6.814518131350027,scr2092,dem,electricity
AT,h0176,7.94070825843651,scr2092,dem,electricity
AT,h0177,8.913781129399716,scr2092,dem,electricity
AT,h0178,9.224968750927008,scr2092,dem,electricity
AT,h0179,9.360862042948542,scr2092,dem,electricity
AT,h0180,9.334433906419866,scr2092,dem,electricity
AT,h0181,8.974647877770625,scr2092,dem,electricity
AT,h0182,8.593378446322443,scr2092,dem,electricity
AT,h0183,8.219189255816081,scr2092,dem,electricity
AT,h0184,8.1210848066239,scr2092,dem,electricity
AT,h0185,8.003388153813482,scr2092,dem,electricity
AT,h0186,7.928596445893099,scr2092,dem,electricity
AT,h0187,7.788144618841589,scr2092,dem,electricity
AT,h0188,7.695382042634003,scr2092,dem,electricity
AT,h0189,7.483928132309611,scr2092,dem,electricity
AT,h0190,7.192282020539469,scr2092,dem,electricity
AT,h0191,6.834179977464258,scr2092,dem,electricity
AT,h0192,6.408228597635601,scr2092,dem,electricity
BA,h0145,2.4150261006347034,scr2092,dem,electricity
BA,h0146,1.866908420813442,scr2092,dem,electricity
BA,h0147,1.3593855397086587,scr2092,dem,electricity
BA,h0148,1.318525026790095,scr2092,dem,electricity
BA,h0149,1.2990456172261498,scr2092,dem,electricity
BA,h0150,1.3134187656133574,scr2092,dem,electricity
BA,h0151,1.3196662317407175,scr2092,dem,electricity
BA,h0152,1.3418381439690654,scr2092,dem,electricity
BA,h0153,1.3772689693705333,scr2092,dem,electricity
BA,h0154,1.4544138316165043,scr2092,dem,electricity
BA,h0155,1.5319806997796357,scr2092,dem,electricity
BA,h0156,1.5848483915910203,scr2092,dem,electricity
BA,h0157,1.8253969625608537,scr2092,dem,electricity
BA,h0158,2.0299835546595197,scr2092,dem,electricity
BA,h0159,2.219295108379449,scr2092,dem,electricity
BA,h0160,2.198917849987959,scr2092,dem,electricity
BA,h0161,2.2387287957428494,scr2092,dem,electricity
BA,h0162,2.306316205202897,scr2092,dem,electricity
BA,h0163,2.032945073128432,scr2092,dem,electricity
BA,h0164,1.7506157037904788,scr2092,dem,electricity
BA,h0165,1.4468347060804867,scr2092,dem,electricity
BA,h0166,1.4473665218663632,scr2092,dem,electricity
BA,h0167,1.3874922273198391,scr2092,dem,electricity
BA,h0168,1.292502187692296,scr2092,dem,electricity
BA,h0169,1.105338719596808,scr2092,dem,electricity
BA,h0170,0.9390078866769863,scr2092,dem,electricity
BA,h0171,0.8128438926140453,scr2092,dem,electricity
BA,h0172,0.7849628769545277,scr2092,dem,electricity
BA,h0173,0.7788108433723718,scr2092,dem,electricity
BA,h0174,0.7964830356644911,scr2092,dem,electricity
BA,h0175,0.8227363531946624,scr2092,dem,electricity
BA,h0176,0.870239420835894,scr2092,dem,electricity
BA,h0177,0.9269933201485769,scr2092,dem,electricity
BA,h0178,0.992103351196258,scr2092,dem,electricity
BA,h0179,1.0372479564032204,scr2092,dem,electricity
BA,h0180,1.0632950292054626,scr2092,dem,electricity
BA,h0181,1.1313294634867581,scr2092,dem,electricity
BA,h0182,1.1812202829337126,scr2092,dem,electricity
BA,h0183,1.2091459445789168,scr2092,dem,electricity
BA,h0184,1.1688960783737694,scr2092,dem,electricity
BA,h0185,1.1420435442504409,scr2092,dem,electricity
BA,h0186,1.1261839877931676,scr2092,dem,electricity
BA,h0187,1.145494622275345,scr2092,dem,electricity
BA,h0188,1.2028464636489866,scr2092,dem,electricity
BA,h0189,1.3058296708673849,scr2092,dem,electricity
BA,h0190,1.3668283816050042,scr2092,dem,electricity
BA,h0191,1.370631628307051,scr2092,dem,electricity
BA,h0192,1.296351875000723,scr2092,dem,electricity
BE,h0145,9.053238902893476,scr2092,dem,electricity
BE,h0146,8.47534298963517,scr2092,dem,electricity
BE,h0147,7.949434398100521,scr2092,dem,electricity
BE,h0148,7.747740395267932,scr2092,dem,electricity
BE,h0149,7.7199329068947575,scr2092,dem,electricity
BE,h0150,7.9289726623269905,scr2092,dem,electricity
BE,h0151,8.238299315812629,scr2092,dem,electricity
BE,h0152,8.481620428069789,scr2092,dem,electricity
BE,h0153,8.693323303139469,scr2092,dem,electricity
BE,h0154,8.938379620927858,scr2092,dem,electricity
BE,h0155,9.266101793240473,scr2092,dem,electricity
BE,h0156,9.53345815763291,scr2092,dem,electricity
BE,h0157,10.453277970114776,scr2092,dem,electricity
BE,h0158,11.266506084252786,scr2092,dem,electricity
BE,h0159,11.974596013522287,scr2092,dem,electricity
BE,h0160,11.916437707016112,scr2092,dem,electricity
BE,h0161,11.94719712732958,scr2092,dem,electricity
BE,h0162,12.039499953726747,scr2092,dem,electricity
BE,h0163,10.77290437320126,scr2092,dem,electricity
BE,h0164,9.569690239102798,scr2092,dem,electricity
BE,h0165,8.247485741568205,scr2092,dem,electricity
BE,h0166,8.179614698029045,scr2092,dem,electricity
BE,h0167,7.952923866054063,scr2092,dem,electricity
BE,h0168,7.7279107647320044,scr2092,dem,electricity
BE,h0169,8.342247188905173,scr2092,dem,electricity
BE,h0170,8.881873839726317,scr2092,dem,electricity
BE,h0171,9.445170850115389,scr2092,dem,electricity
BE,h0172,9.271968583465483,scr2092,dem,electricity
BE,h0173,9.279407460708708,scr2092,dem,electricity
BE,h0174,9.550149258698095,scr2092,dem,electricity
BE,h0175,10.10033157974354,scr2092,dem,electricity
BE,h0176,10.609178944768644,scr2092,dem,electricity
BE,h0177,11.020841077547978,scr2092,dem,electricity
BE,h0178,11.21610408584407,scr2092,dem,electricity
BE,h0179,11.375109020791779,scr2092,dem,electricity
BE,h0180,11.38382660232952,scr2092,dem,electricity
BE,h0181,10.757738630568834,scr2092,dem,electricity
BE,h0182,10.131673694327269,scr2092,dem,electricity
BE,h0183,9.528005686638313,scr2092,dem,electricity
BE,h0184,9.472415475542597,scr2092,dem,electricity
BE,h0185,9.392359436218406,scr2092,dem,electricity
BE,h0186,9.34243926778754,scr2092,dem,electricity
BE,h0187,9.114690459406464,scr2092,dem,electricity
BE,h0188,8.84127614849255,scr2092,dem,electricity
BE,h0189,8.603565589645708,scr2092,dem,electricity
BE,h0190,8.581685903981366,scr2092,dem,electricity
BE,h0191,8.63673274734721,scr2092,dem,electricity
BE,h0192,8.544467982616762,scr2092,dem,electricity
BG,h0145,7.428436471638964,scr2092,dem,electricity
