region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0517,0.5504373527265518,scr2005,avaConv,pvInd_a
al,1,h0518,0.4009527235843823,scr2005,avaConv,pvInd_a
al,1,h0519,0.22803550367371883,scr2005,avaConv,pvInd_a
al,1,h0520,0.13674476060138924,scr2005,avaConv,pvInd_a
al,1,h0521,0.05624204196461227,scr2005,avaConv,pvInd_a
al,1,h0522,0.012841237882243084,scr2005,avaConv,pvInd_a
al,1,h0523,0.0,scr2005,avaConv,pvInd_a
al,1,h0524,0.0,scr2005,avaConv,pvInd_a
al,1,h0525,0.0,scr2005,avaConv,pvInd_a
al,1,h0526,0.0,scr2005,avaConv,pvInd_a
al,1,h0527,0.0,scr2005,avaConv,pvInd_a
al,1,h0528,0.0,scr2005,avaConv,pvInd_a
al,1,h0529,0.0,scr2005,avaConv,pvInd_a
al,1,h0530,0.0,scr2005,avaConv,pvInd_a
al,1,h0531,0.0,scr2005,avaConv,pvInd_a
al,1,h0532,0.0,scr2005,avaConv,pvInd_a
al,1,h0533,0.0,scr2005,avaConv,pvInd_a
al,1,h0534,0.0,scr2005,avaConv,pvInd_a
al,1,h0535,0.0303079839151566,scr2005,avaConv,pvInd_a
al,1,h0536,0.13039356455727277,scr2005,avaConv,pvInd_a
al,1,h0537,0.30782569332158816,scr2005,avaConv,pvInd_a
al,1,h0538,0.4899376828662592,scr2005,avaConv,pvInd_a
al,1,h0539,0.6207393603061182,scr2005,avaConv,pvInd_a
al,1,h0540,0.6824291177217355,scr2005,avaConv,pvInd_a
al,1,h0541,0.6187571323950962,scr2005,avaConv,pvInd_a
al,1,h0542,0.48677220150650696,scr2005,avaConv,pvInd_a
al,1,h0543,0.31907008603594833,scr2005,avaConv,pvInd_a
al,1,h0544,0.18396082564175353,scr2005,avaConv,pvInd_a
al,1,h0545,0.07561028674935846,scr2005,avaConv,pvInd_a
al,1,h0546,0.016323844719635675,scr2005,avaConv,pvInd_a
al,1,h0547,0.0,scr2005,avaConv,pvInd_a
al,1,h0548,0.0,scr2005,avaConv,pvInd_a
al,1,h0549,0.0,scr2005,avaConv,pvInd_a
al,1,h0550,0.0,scr2005,avaConv,pvInd_a
al,1,h0551,0.0,scr2005,avaConv,pvInd_a
al,1,h0552,0.0,scr2005,avaConv,pvInd_a
at,1,h0481,0.0,scr2005,avaConv,pvInd_a
at,1,h0482,0.0,scr2005,avaConv,pvInd_a
at,1,h0483,0.0,scr2005,avaConv,pvInd_a
at,1,h0484,0.0,scr2005,avaConv,pvInd_a
at,1,h0485,0.0,scr2005,avaConv,pvInd_a
at,1,h0486,0.00030834575552447004,scr2005,avaConv,pvInd_a
at,1,h0487,0.004358936272381412,scr2005,avaConv,pvInd_a
at,1,h0488,0.018453534491315284,scr2005,avaConv,pvInd_a
at,1,h0489,0.04991915016143167,scr2005,avaConv,pvInd_a
at,1,h0490,0.10525386734901354,scr2005,avaConv,pvInd_a
at,1,h0491,0.16918504586472718,scr2005,avaConv,pvInd_a
at,1,h0492,0.22759423590498448,scr2005,avaConv,pvInd_a
at,1,h0493,0.37845875852113914,scr2005,avaConv,pvInd_a
at,1,h0494,0.4534111898066725,scr2005,avaConv,pvInd_a
at,1,h0495,0.46602149032007717,scr2005,avaConv,pvInd_a
at,1,h0496,0.31143446819147985,scr2005,avaConv,pvInd_a
at,1,h0497,0.17448543720184895,scr2005,avaConv,pvInd_a
at,1,h0498,0.07175905435967642,scr2005,avaConv,pvInd_a
at,1,h0499,0.015248845360582844,scr2005,avaConv,pvInd_a
at,1,h0500,0.0,scr2005,avaConv,pvInd_a
at,1,h0501,0.0,scr2005,avaConv,pvInd_a
at,1,h0502,0.0,scr2005,avaConv,pvInd_a
at,1,h0503,0.0,scr2005,avaConv,pvInd_a
at,1,h0504,0.0,scr2005,avaConv,pvInd_a
at,1,h0505,0.0,scr2005,avaConv,pvInd_a
at,1,h0506,0.0,scr2005,avaConv,pvInd_a
at,1,h0507,0.0,scr2005,avaConv,pvInd_a
at,1,h0508,0.0,scr2005,avaConv,pvInd_a
at,1,h0509,0.0,scr2005,avaConv,pvInd_a
at,1,h0510,0.0,scr2005,avaConv,pvInd_a
at,1,h0511,0.001701112772242168,scr2005,avaConv,pvInd_a
at,1,h0512,0.01224803010715764,scr2005,avaConv,pvInd_a
at,1,h0513,0.03603263718452019,scr2005,avaConv,pvInd_a
at,1,h0514,0.0718547805248459,scr2005,avaConv,pvInd_a
at,1,h0515,0.111941208322023,scr2005,avaConv,pvInd_a
at,1,h0516,0.13917865914841931,scr2005,avaConv,pvInd_a
at,1,h0517,0.23473673395522257,scr2005,avaConv,pvInd_a
at,1,h0518,0.2828770157790343,scr2005,avaConv,pvInd_a
at,1,h0519,0.29455125927864517,scr2005,avaConv,pvInd_a
at,1,h0520,0.18572823653638554,scr2005,avaConv,pvInd_a
at,1,h0521,0.08752677072985089,scr2005,avaConv,pvInd_a
at,1,h0522,0.025693595017639917,scr2005,avaConv,pvInd_a
at,1,h0523,0.0010401368264642368,scr2005,avaConv,pvInd_a
at,1,h0524,0.0,scr2005,avaConv,pvInd_a
at,1,h0525,0.0,scr2005,avaConv,pvInd_a
at,1,h0526,0.0,scr2005,avaConv,pvInd_a
at,1,h0527,0.0,scr2005,avaConv,pvInd_a
at,1,h0528,0.0,scr2005,avaConv,pvInd_a
at,1,h0529,0.0,scr2005,avaConv,pvInd_a
at,1,h0530,0.0,scr2005,avaConv,pvInd_a
at,1,h0531,0.0,scr2005,avaConv,pvInd_a
at,1,h0532,0.0,scr2005,avaConv,pvInd_a
at,1,h0533,0.0,scr2005,avaConv,pvInd_a
at,1,h0534,0.0,scr2005,avaConv,pvInd_a
at,1,h0535,0.015538241089264571,scr2005,avaConv,pvInd_a
at,1,h0536,0.06859486831633324,scr2005,avaConv,pvInd_a
at,1,h0537,0.16111438779864823,scr2005,avaConv,pvInd_a
at,1,h0538,0.26688694048745726,scr2005,avaConv,pvInd_a
at,1,h0539,0.35744971784490076,scr2005,avaConv,pvInd_a
at,1,h0540,0.42307089706336926,scr2005,avaConv,pvInd_a
at,1,h0541,0.4444568116832919,scr2005,avaConv,pvInd_a
at,1,h0542,0.4031388844571606,scr2005,avaConv,pvInd_a
at,1,h0543,0.3054019473015912,scr2005,avaConv,pvInd_a
at,1,h0544,0.18574740330419456,scr2005,avaConv,pvInd_a
at,1,h0545,0.08222685582384692,scr2005,avaConv,pvInd_a
at,1,h0546,0.022607599200342186,scr2005,avaConv,pvInd_a
at,1,h0547,0.0,scr2005,avaConv,pvInd_a
at,1,h0548,0.0,scr2005,avaConv,pvInd_a
at,1,h0549,0.0,scr2005,avaConv,pvInd_a
at,1,h0550,0.0,scr2005,avaConv,pvInd_a
at,1,h0551,0.0,scr2005,avaConv,pvInd_a
at,1,h0552,0.0,scr2005,avaConv,pvInd_a
ba,1,h0481,0.0,scr2005,avaConv,pvInd_a
ba,1,h0482,0.0,scr2005,avaConv,pvInd_a
ba,1,h0483,0.0,scr2005,avaConv,pvInd_a
ba,1,h0484,0.0,scr2005,avaConv,pvInd_a
ba,1,h0485,0.0,scr2005,avaConv,pvInd_a
ba,1,h0486,0.00045153274404864885,scr2005,avaConv,pvInd_a
ba,1,h0487,0.010210315783509779,scr2005,avaConv,pvInd_a
ba,1,h0488,0.034974936846182136,scr2005,avaConv,pvInd_a
ba,1,h0489,0.07682368047134429,scr2005,avaConv,pvInd_a
ba,1,h0490,0.12549399844057346,scr2005,avaConv,pvInd_a
ba,1,h0491,0.1666469515559692,scr2005,avaConv,pvInd_a
ba,1,h0492,0.19005222250198753,scr2005,avaConv,pvInd_a
ba,1,h0493,0.25615810213992823,scr2005,avaConv,pvInd_a
ba,1,h0494,0.29929771583948994,scr2005,avaConv,pvInd_a
ba,1,h0495,0.30688048996633355,scr2005,avaConv,pvInd_a
ba,1,h0496,0.218067884345083,scr2005,avaConv,pvInd_a
ba,1,h0497,0.11821156357407417,scr2005,avaConv,pvInd_a
ba,1,h0498,0.04538408382058132,scr2005,avaConv,pvInd_a
ba,1,h0499,0.009078495015541567,scr2005,avaConv,pvInd_a
ba,1,h0500,0.0,scr2005,avaConv,pvInd_a
ba,1,h0501,0.0,scr2005,avaConv,pvInd_a
ba,1,h0502,0.0,scr2005,avaConv,pvInd_a
ba,1,h0503,0.0,scr2005,avaConv,pvInd_a
ba,1,h0504,0.0,scr2005,avaConv,pvInd_a
ba,1,h0505,0.0,scr2005,avaConv,pvInd_a
ba,1,h0506,0.0,scr2005,avaConv,pvInd_a
ba,1,h0507,0.0,scr2005,avaConv,pvInd_a
ba,1,h0508,0.0,scr2005,avaConv,pvInd_a
ba,1,h0509,0.0,scr2005,avaConv,pvInd_a
ba,1,h0510,0.0,scr2005,avaConv,pvInd_a
ba,1,h0511,0.020593721229820876,scr2005,avaConv,pvInd_a
ba,1,h0512,0.07990476015345942,scr2005,avaConv,pvInd_a
ba,1,h0513,0.18591909809243712,scr2005,avaConv,pvInd_a
ba,1,h0514,0.3166809216355123,scr2005,avaConv,pvInd_a
ba,1,h0515,0.44539271202246417,scr2005,avaConv,pvInd_a
ba,1,h0516,0.527842707422046,scr2005,avaConv,pvInd_a
ba,1,h0517,0.5431785930660252,scr2005,avaConv,pvInd_a
ba,1,h0518,0.48322118851971846,scr2005,avaConv,pvInd_a
ba,1,h0519,0.3764822184478555,scr2005,avaConv,pvInd_a
ba,1,h0520,0.24177333883855304,scr2005,avaConv,pvInd_a
ba,1,h0521,0.11223032031850119,scr2005,avaConv,pvInd_a
ba,1,h0522,0.03208674432305469,scr2005,avaConv,pvInd_a
ba,1,h0523,0.0004269207604408802,scr2005,avaConv,pvInd_a
ba,1,h0524,0.0,scr2005,avaConv,pvInd_a
ba,1,h0525,0.0,scr2005,avaConv,pvInd_a
ba,1,h0526,0.0,scr2005,avaConv,pvInd_a
ba,1,h0527,0.0,scr2005,avaConv,pvInd_a
ba,1,h0528,0.0,scr2005,avaConv,pvInd_a
ba,1,h0529,0.0,scr2005,avaConv,pvInd_a
ba,1,h0530,0.0,scr2005,avaConv,pvInd_a
ba,1,h0531,0.0,scr2005,avaConv,pvInd_a
ba,1,h0532,0.0,scr2005,avaConv,pvInd_a
ba,1,h0533,0.0,scr2005,avaConv,pvInd_a
ba,1,h0534,0.0,scr2005,avaConv,pvInd_a
ba,1,h0535,0.015967848950102222,scr2005,avaConv,pvInd_a
ba,1,h0536,0.07484784483098388,scr2005,avaConv,pvInd_a
ba,1,h0537,0.18280249005448237,scr2005,avaConv,pvInd_a
ba,1,h0538,0.3064509253944316,scr2005,avaConv,pvInd_a
ba,1,h0539,0.40825145102775945,scr2005,avaConv,pvInd_a
ba,1,h0540,0.46829627466356455,scr2005,avaConv,pvInd_a
ba,1,h0541,0.36803230199536857,scr2005,avaConv,pvInd_a
ba,1,h0542,0.23597091086884486,scr2005,avaConv,pvInd_a
ba,1,h0543,0.090421497170564,scr2005,avaConv,pvInd_a
ba,1,h0544,0.05501114469517089,scr2005,avaConv,pvInd_a
ba,1,h0545,0.024568092835127574,scr2005,avaConv,pvInd_a
ba,1,h0546,0.005987266535255046,scr2005,avaConv,pvInd_a
ba,1,h0547,0.0,scr2005,avaConv,pvInd_a
ba,1,h0548,0.0,scr2005,avaConv,pvInd_a
ba,1,h0549,0.0,scr2005,avaConv,pvInd_a
ba,1,h0550,0.0,scr2005,avaConv,pvInd_a
ba,1,h0551,0.0,scr2005,avaConv,pvInd_a
ba,1,h0552,0.0,scr2005,avaConv,pvInd_a
be,1,h0481,0.0,scr2005,avaConv,pvInd_a
be,1,h0482,0.0,scr2005,avaConv,pvInd_a
be,1,h0483,0.0,scr2005,avaConv,pvInd_a
be,1,h0484,0.0,scr2005,avaConv,pvInd_a
be,1,h0485,0.0,scr2005,avaConv,pvInd_a
be,1,h0486,0.0,scr2005,avaConv,pvInd_a
be,1,h0487,0.005214149078294292,scr2005,avaConv,pvInd_a
be,1,h0488,0.04899373472464277,scr2005,avaConv,pvInd_a
be,1,h0489,0.150292617238343,scr2005,avaConv,pvInd_a
be,1,h0490,0.3023923001245972,scr2005,avaConv,pvInd_a
be,1,h0491,0.45627900599532323,scr2005,avaConv,pvInd_a
be,1,h0492,0.5868329153240599,scr2005,avaConv,pvInd_a
be,1,h0493,0.5523323811102273,scr2005,avaConv,pvInd_a
be,1,h0494,0.45675220012070206,scr2005,avaConv,pvInd_a
be,1,h0495,0.3078299625227297,scr2005,avaConv,pvInd_a
be,1,h0496,0.2440258518751343,scr2005,avaConv,pvInd_a
be,1,h0497,0.16670731655817417,scr2005,avaConv,pvInd_a
be,1,h0498,0.08896303423073189,scr2005,avaConv,pvInd_a
be,1,h0499,0.030494307015228688,scr2005,avaConv,pvInd_a
be,1,h0500,0.00442965779034182,scr2005,avaConv,pvInd_a
be,1,h0501,0.0,scr2005,avaConv,pvInd_a
be,1,h0502,0.0,scr2005,avaConv,pvInd_a
be,1,h0503,0.0,scr2005,avaConv,pvInd_a
be,1,h0504,0.0,scr2005,avaConv,pvInd_a
be,1,h0505,0.0,scr2005,avaConv,pvInd_a
be,1,h0506,0.0,scr2005,avaConv,pvInd_a
be,1,h0507,0.0,scr2005,avaConv,pvInd_a
be,1,h0508,0.0,scr2005,avaConv,pvInd_a
be,1,h0509,0.0,scr2005,avaConv,pvInd_a
be,1,h0510,0.0,scr2005,avaConv,pvInd_a
be,1,h0511,0.0,scr2005,avaConv,pvInd_a
be,1,h0512,0.0211232896199802,scr2005,avaConv,pvInd_a
be,1,h0513,0.07613441829131863,scr2005,avaConv,pvInd_a
be,1,h0514,0.16090347903617566,scr2005,avaConv,pvInd_a
be,1,h0515,0.23221944724086516,scr2005,avaConv,pvInd_a
be,1,h0516,0.2673382400917893,scr2005,avaConv,pvInd_a
be,1,h0517,0.3405213859882412,scr2005,avaConv,pvInd_a
be,1,h0518,0.37951226432166024,scr2005,avaConv,pvInd_a
be,1,h0519,0.3884910895151476,scr2005,avaConv,pvInd_a
be,1,h0520,0.2955616082965115,scr2005,avaConv,pvInd_a
be,1,h0521,0.1861565165853005,scr2005,avaConv,pvInd_a
be,1,h0522,0.08516293633486284,scr2005,avaConv,pvInd_a
be,1,h0523,0.021815932987356006,scr2005,avaConv,pvInd_a
be,1,h0524,0.0,scr2005,avaConv,pvInd_a
be,1,h0525,0.0,scr2005,avaConv,pvInd_a
be,1,h0526,0.0,scr2005,avaConv,pvInd_a
be,1,h0527,0.0,scr2005,avaConv,pvInd_a
be,1,h0528,0.0,scr2005,avaConv,pvInd_a
be,1,h0529,0.0,scr2005,avaConv,pvInd_a
be,1,h0530,0.0,scr2005,avaConv,pvInd_a
be,1,h0531,0.0,scr2005,avaConv,pvInd_a
be,1,h0532,0.0,scr2005,avaConv,pvInd_a
be,1,h0533,0.0,scr2005,avaConv,pvInd_a
be,1,h0534,0.0,scr2005,avaConv,pvInd_a
be,1,h0535,0.0,scr2005,avaConv,pvInd_a
be,1,h0536,0.027900086054313055,scr2005,avaConv,pvInd_a
be,1,h0537,0.1118277973326729,scr2005,avaConv,pvInd_a
be,1,h0538,0.25576499098754724,scr2005,avaConv,pvInd_a
be,1,h0539,0.4127249888104678,scr2005,avaConv,pvInd_a
be,1,h0540,0.5298120091735403,scr2005,avaConv,pvInd_a
be,1,h0541,0.539449345542553,scr2005,avaConv,pvInd_a
be,1,h0542,0.47298159077898344,scr2005,avaConv,pvInd_a
be,1,h0543,0.3585569436254843,scr2005,avaConv,pvInd_a
be,1,h0544,0.25736277190538914,scr2005,avaConv,pvInd_a
be,1,h0545,0.15445442235801632,scr2005,avaConv,pvInd_a
be,1,h0546,0.06621793606336236,scr2005,avaConv,pvInd_a
be,1,h0547,0.016233945929213525,scr2005,avaConv,pvInd_a
be,1,h0548,0.0,scr2005,avaConv,pvInd_a
be,1,h0549,0.0,scr2005,avaConv,pvInd_a
be,1,h0550,0.0,scr2005,avaConv,pvInd_a
be,1,h0551,0.0,scr2005,avaConv,pvInd_a
be,1,h0552,0.0,scr2005,avaConv,pvInd_a
bg,1,h0481,0.0,scr2005,avaConv,pvInd_a
bg,1,h0482,0.0,scr2005,avaConv,pvInd_a
bg,1,h0483,0.0,scr2005,avaConv,pvInd_a
bg,1,h0484,0.0,scr2005,avaConv,pvInd_a
bg,1,h0485,0.0,scr2005,avaConv,pvInd_a
bg,1,h0486,0.01560433235228537,scr2005,avaConv,pvInd_a
bg,1,h0487,0.030377423187070453,scr2005,avaConv,pvInd_a
bg,1,h0488,0.0551755854628138,scr2005,avaConv,pvInd_a
bg,1,h0489,0.07739539729662812,scr2005,avaConv,pvInd_a
bg,1,h0490,0.11747412446608685,scr2005,avaConv,pvInd_a
bg,1,h0491,0.15605546577266752,scr2005,avaConv,pvInd_a
bg,1,h0492,0.1779457588405045,scr2005,avaConv,pvInd_a
bg,1,h0493,0.2094353740220902,scr2005,avaConv,pvInd_a
bg,1,h0494,0.21732063761968617,scr2005,avaConv,pvInd_a
bg,1,h0495,0.1983758744228626,scr2005,avaConv,pvInd_a
bg,1,h0496,0.12677074826942397,scr2005,avaConv,pvInd_a
bg,1,h0497,0.056043693326431866,scr2005,avaConv,pvInd_a
bg,1,h0498,0.014324426117497754,scr2005,avaConv,pvInd_a
bg,1,h0499,0.00015609913258645718,scr2005,avaConv,pvInd_a
bg,1,h0500,0.0,scr2005,avaConv,pvInd_a
bg,1,h0501,0.0,scr2005,avaConv,pvInd_a
bg,1,h0502,0.0,scr2005,avaConv,pvInd_a
bg,1,h0503,0.0,scr2005,avaConv,pvInd_a
bg,1,h0504,0.0,scr2005,avaConv,pvInd_a
bg,1,h0505,0.0,scr2005,avaConv,pvInd_a
bg,1,h0506,0.0,scr2005,avaConv,pvInd_a
bg,1,h0507,0.0,scr2005,avaConv,pvInd_a
bg,1,h0508,0.0,scr2005,avaConv,pvInd_a
bg,1,h0509,0.0,scr2005,avaConv,pvInd_a
bg,1,h0510,0.006887825087424334,scr2005,avaConv,pvInd_a
bg,1,h0511,0.05021740152028193,scr2005,avaConv,pvInd_a
bg,1,h0512,0.14614386888814546,scr2005,avaConv,pvInd_a
bg,1,h0513,0.2908535564031707,scr2005,avaConv,pvInd_a
bg,1,h0514,0.43106581568508,scr2005,avaConv,pvInd_a
bg,1,h0515,0.5148013540896238,scr2005,avaConv,pvInd_a
bg,1,h0516,0.5243822141704916,scr2005,avaConv,pvInd_a
bg,1,h0517,0.4863838381343085,scr2005,avaConv,pvInd_a
bg,1,h0518,0.41846133692048804,scr2005,avaConv,pvInd_a
bg,1,h0519,0.32753750111677393,scr2005,avaConv,pvInd_a
bg,1,h0520,0.2031326931534972,scr2005,avaConv,pvInd_a
bg,1,h0521,0.09000027554093891,scr2005,avaConv,pvInd_a
bg,1,h0522,0.021514619234881755,scr2005,avaConv,pvInd_a
bg,1,h0523,0.0,scr2005,avaConv,pvInd_a
bg,1,h0524,0.0,scr2005,avaConv,pvInd_a
bg,1,h0525,0.0,scr2005,avaConv,pvInd_a
bg,1,h0526,0.0,scr2005,avaConv,pvInd_a
bg,1,h0527,0.0,scr2005,avaConv,pvInd_a
bg,1,h0528,0.0,scr2005,avaConv,pvInd_a
bg,1,h0529,0.0,scr2005,avaConv,pvInd_a
bg,1,h0530,0.0,scr2005,avaConv,pvInd_a
bg,1,h0531,0.0,scr2005,avaConv,pvInd_a
bg,1,h0532,0.0,scr2005,avaConv,pvInd_a
bg,1,h0533,0.0,scr2005,avaConv,pvInd_a
bg,1,h0534,0.008036250884266849,scr2005,avaConv,pvInd_a
bg,1,h0535,0.06559744016818302,scr2005,avaConv,pvInd_a
bg,1,h0536,0.1939188833411625,scr2005,avaConv,pvInd_a
bg,1,h0537,0.3647655313351155,scr2005,avaConv,pvInd_a
bg,1,h0538,0.518324175169435,scr2005,avaConv,pvInd_a
bg,1,h0539,0.6109899063922836,scr2005,avaConv,pvInd_a
bg,1,h0540,0.6443944735073752,scr2005,avaConv,pvInd_a
bg,1,h0541,0.6172607207854197,scr2005,avaConv,pvInd_a
bg,1,h0542,0.5323446929247698,scr2005,avaConv,pvInd_a
bg,1,h0543,0.39604646630441476,scr2005,avaConv,pvInd_a
bg,1,h0544,0.22735412163625546,scr2005,avaConv,pvInd_a
bg,1,h0545,0.08993335239355477,scr2005,avaConv,pvInd_a
bg,1,h0546,0.01727616873094755,scr2005,avaConv,pvInd_a
bg,1,h0547,0.0,scr2005,avaConv,pvInd_a
bg,1,h0548,0.0,scr2005,avaConv,pvInd_a
bg,1,h0549,0.0,scr2005,avaConv,pvInd_a
bg,1,h0550,0.0,scr2005,avaConv,pvInd_a
bg,1,h0551,0.0,scr2005,avaConv,pvInd_a
bg,1,h0552,0.0,scr2005,avaConv,pvInd_a
ch,1,h0481,0.0,scr2005,avaConv,pvInd_a
ch,1,h0482,0.0,scr2005,avaConv,pvInd_a
ch,1,h0483,0.0,scr2005,avaConv,pvInd_a
ch,1,h0484,0.0,scr2005,avaConv,pvInd_a
ch,1,h0485,0.0,scr2005,avaConv,pvInd_a
ch,1,h0486,0.0,scr2005,avaConv,pvInd_a
ch,1,h0487,0.012995844786831901,scr2005,avaConv,pvInd_a
ch,1,h0488,0.08039882985636586,scr2005,avaConv,pvInd_a
ch,1,h0489,0.217137417306333,scr2005,avaConv,pvInd_a
ch,1,h0490,0.3941202249168285,scr2005,avaConv,pvInd_a
ch,1,h0491,0.5536453097894576,scr2005,avaConv,pvInd_a
ch,1,h0492,0.6669384268853609,scr2005,avaConv,pvInd_a
ch,1,h0493,0.7017008700314475,scr2005,avaConv,pvInd_a
ch,1,h0494,0.6757357001323392,scr2005,avaConv,pvInd_a
ch,1,h0495,0.5913589453954109,scr2005,avaConv,pvInd_a
ch,1,h0496,0.4791906014029079,scr2005,avaConv,pvInd_a
ch,1,h0497,0.3202045560131488,scr2005,avaConv,pvInd_a
ch,1,h0498,0.15511921296764317,scr2005,avaConv,pvInd_a
ch,1,h0499,0.045217669772424196,scr2005,avaConv,pvInd_a
ch,1,h0500,0.002613242925195551,scr2005,avaConv,pvInd_a
ch,1,h0501,0.0,scr2005,avaConv,pvInd_a
ch,1,h0502,0.0,scr2005,avaConv,pvInd_a
ch,1,h0503,0.0,scr2005,avaConv,pvInd_a
ch,1,h0504,0.0,scr2005,avaConv,pvInd_a
ch,1,h0505,0.0,scr2005,avaConv,pvInd_a
ch,1,h0506,0.0,scr2005,avaConv,pvInd_a
ch,1,h0507,0.0,scr2005,avaConv,pvInd_a
ch,1,h0508,0.0,scr2005,avaConv,pvInd_a
ch,1,h0509,0.0,scr2005,avaConv,pvInd_a
ch,1,h0510,0.0,scr2005,avaConv,pvInd_a
ch,1,h0511,0.0027993120265926894,scr2005,avaConv,pvInd_a
ch,1,h0512,0.0347268790681026,scr2005,avaConv,pvInd_a
ch,1,h0513,0.11167779050832607,scr2005,avaConv,pvInd_a
ch,1,h0514,0.2216134161802193,scr2005,avaConv,pvInd_a
ch,1,h0515,0.3225881690676231,scr2005,avaConv,pvInd_a
ch,1,h0516,0.3947315155814024,scr2005,avaConv,pvInd_a
ch,1,h0517,0.40422143515073217,scr2005,avaConv,pvInd_a
ch,1,h0518,0.3752394710272316,scr2005,avaConv,pvInd_a
ch,1,h0519,0.3081519590808876,scr2005,avaConv,pvInd_a
ch,1,h0520,0.2414529622144007,scr2005,avaConv,pvInd_a
ch,1,h0521,0.154114351311114,scr2005,avaConv,pvInd_a
ch,1,h0522,0.06998457987026059,scr2005,avaConv,pvInd_a
ch,1,h0523,0.017197147173296724,scr2005,avaConv,pvInd_a
ch,1,h0524,0.0,scr2005,avaConv,pvInd_a
ch,1,h0525,0.0,scr2005,avaConv,pvInd_a
ch,1,h0526,0.0,scr2005,avaConv,pvInd_a
ch,1,h0527,0.0,scr2005,avaConv,pvInd_a
ch,1,h0528,0.0,scr2005,avaConv,pvInd_a
ch,1,h0529,0.0,scr2005,avaConv,pvInd_a
ch,1,h0530,0.0,scr2005,avaConv,pvInd_a
ch,1,h0531,0.0,scr2005,avaConv,pvInd_a
ch,1,h0532,0.0,scr2005,avaConv,pvInd_a
ch,1,h0533,0.0,scr2005,avaConv,pvInd_a
ch,1,h0534,0.0,scr2005,avaConv,pvInd_a
ch,1,h0535,0.0,scr2005,avaConv,pvInd_a
ch,1,h0536,0.030154403504877924,scr2005,avaConv,pvInd_a
ch,1,h0537,0.11353320704651274,scr2005,avaConv,pvInd_a
ch,1,h0538,0.2528873761760188,scr2005,avaConv,pvInd_a
ch,1,h0539,0.39581930867386295,scr2005,avaConv,pvInd_a
ch,1,h0540,0.5080331785962255,scr2005,avaConv,pvInd_a
ch,1,h0541,0.49414526580062246,scr2005,avaConv,pvInd_a
ch,1,h0542,0.4230892336398896,scr2005,avaConv,pvInd_a
ch,1,h0543,0.3037148045843098,scr2005,avaConv,pvInd_a
ch,1,h0544,0.2167800540475434,scr2005,avaConv,pvInd_a
ch,1,h0545,0.12547724321118847,scr2005,avaConv,pvInd_a
ch,1,h0546,0.04871647129950291,scr2005,avaConv,pvInd_a
ch,1,h0547,0.01226989860156679,scr2005,avaConv,pvInd_a
ch,1,h0548,0.0,scr2005,avaConv,pvInd_a
ch,1,h0549,0.0,scr2005,avaConv,pvInd_a
ch,1,h0550,0.0,scr2005,avaConv,pvInd_a
ch,1,h0551,0.0,scr2005,avaConv,pvInd_a
ch,1,h0552,0.0,scr2005,avaConv,pvInd_a
cz,1,h0481,0.0,scr2005,avaConv,pvInd_a
