region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.044379553252278006,scr2005,avaConv,runOfRiver
al,h0482,0.056858034745147015,scr2005,avaConv,runOfRiver
al,h0483,0.06944969161852546,scr2005,avaConv,runOfRiver
al,h0484,0.06944969161852546,scr2005,avaConv,runOfRiver
al,h0485,0.06944969161852546,scr2005,avaConv,runOfRiver
al,h0486,0.06944969161852546,scr2005,avaConv,runOfRiver
al,h0487,0.08816023998587624,scr2005,avaConv,runOfRiver
al,h0488,0.10703163786210146,scr2005,avaConv,runOfRiver
al,h0489,0.1260364819610192,scr2005,avaConv,runOfRiver
al,h0490,0.1260364819610192,scr2005,avaConv,runOfRiver
al,h0491,0.1260364819610192,scr2005,avaConv,runOfRiver
al,h0492,0.1260364819610192,scr2005,avaConv,runOfRiver
al,h0493,0.10647252625698916,scr2005,avaConv,runOfRiver
al,h0494,0.08705076543025092,scr2005,avaConv,runOfRiver
al,h0495,0.06780167239005441,scr2005,avaConv,runOfRiver
al,h0496,0.06780167239005441,scr2005,avaConv,runOfRiver
al,h0497,0.06780167239005441,scr2005,avaConv,runOfRiver
al,h0498,0.06780167239005441,scr2005,avaConv,runOfRiver
al,h0499,0.061636272725773746,scr2005,avaConv,runOfRiver
al,h0500,0.055495753267843013,scr2005,avaConv,runOfRiver
al,h0501,0.049382792075310385,scr2005,avaConv,runOfRiver
al,h0502,0.049382792075310385,scr2005,avaConv,runOfRiver
al,h0503,0.049382792075310385,scr2005,avaConv,runOfRiver
al,h0504,0.049382792075310385,scr2005,avaConv,runOfRiver
al,h0505,0.2017795412381976,scr2005,avaConv,runOfRiver
al,h0506,0.3594298269495691,scr2005,avaConv,runOfRiver
al,h0507,0.5199084077722556,scr2005,avaConv,runOfRiver
al,h0508,0.5199084077722556,scr2005,avaConv,runOfRiver
al,h0509,0.5199084077722556,scr2005,avaConv,runOfRiver
al,h0510,0.5199084077722556,scr2005,avaConv,runOfRiver
al,h0511,0.4698931828998371,scr2005,avaConv,runOfRiver
al,h0512,0.4200839851084814,scr2005,avaConv,runOfRiver
al,h0513,0.37050350646840696,scr2005,avaConv,runOfRiver
al,h0514,0.37050350646840696,scr2005,avaConv,runOfRiver
al,h0515,0.37050350646840696,scr2005,avaConv,runOfRiver
al,h0516,0.37050350646840696,scr2005,avaConv,runOfRiver
al,h0517,0.30812865510760784,scr2005,avaConv,runOfRiver
al,h0518,0.2462445445273305,scr2005,avaConv,runOfRiver
al,h0519,0.18496734783716168,scr2005,avaConv,runOfRiver
al,h0520,0.18496734783716168,scr2005,avaConv,runOfRiver
al,h0521,0.18496734783716168,scr2005,avaConv,runOfRiver
al,h0522,0.18496734783716168,scr2005,avaConv,runOfRiver
al,h0523,0.17177395946902993,scr2005,avaConv,runOfRiver
al,h0524,0.15862022167316706,scr2005,avaConv,runOfRiver
al,h0525,0.14550922149279163,scr2005,avaConv,runOfRiver
al,h0526,0.14550922149279163,scr2005,avaConv,runOfRiver
al,h0527,0.14550922149279163,scr2005,avaConv,runOfRiver
al,h0528,0.14550922149279163,scr2005,avaConv,runOfRiver
al,h0529,0.1318102578714975,scr2005,avaConv,runOfRiver
al,h0530,0.11816727589928672,scr2005,avaConv,runOfRiver
al,h0531,0.10458638667595979,scr2005,avaConv,runOfRiver
al,h0532,0.10458638667595979,scr2005,avaConv,runOfRiver
al,h0533,0.10458638667595979,scr2005,avaConv,runOfRiver
al,h0534,0.10458638667595979,scr2005,avaConv,runOfRiver
al,h0535,0.09865744934745524,scr2005,avaConv,runOfRiver
al,h0536,0.0927426353529055,scr2005,avaConv,runOfRiver
al,h0537,0.08684280147553139,scr2005,avaConv,runOfRiver
