region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0721,0.6158371851427304,scr2006,avaConv,runOfRiver
al,h0722,0.6216513535724552,scr2006,avaConv,runOfRiver
al,h0723,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0724,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0725,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0726,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0727,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0728,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0729,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0730,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0731,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0732,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0733,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0734,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0735,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0736,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0737,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0738,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0739,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0740,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0741,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0742,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0743,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0744,0.6274644229406965,scr2006,avaConv,runOfRiver
al,h0745,0.6194799258486149,scr2006,avaConv,runOfRiver
al,h0746,0.6114933478338035,scr2006,avaConv,runOfRiver
al,h0747,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0748,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0749,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0750,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0751,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0752,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0753,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0754,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0755,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0756,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0757,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0758,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0759,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0760,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0761,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0762,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0763,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0764,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0765,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0766,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0767,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0768,0.603504660731455,scr2006,avaConv,runOfRiver
al,h0769,0.6109328073547877,scr2006,avaConv,runOfRiver
al,h0770,0.6183591287906159,scr2006,avaConv,runOfRiver
al,h0771,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0772,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0773,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0774,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0775,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0776,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0777,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0778,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0779,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0780,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0781,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0782,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0783,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0784,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0785,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0786,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0787,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0788,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0789,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0790,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0791,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0792,0.6257836477438679,scr2006,avaConv,runOfRiver
al,h0793,0.6253634396945336,scr2006,avaConv,runOfRiver
al,h0794,0.6249432259372145,scr2006,avaConv,runOfRiver
al,h0795,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0796,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0797,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0798,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0799,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0800,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0801,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0802,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0803,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0804,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0805,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0806,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0807,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0808,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0809,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0810,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0811,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0812,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0813,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0814,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0815,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0816,0.6245230064679341,scr2006,avaConv,runOfRiver
al,h0817,0.6218614835940547,scr2006,avaConv,runOfRiver
al,h0818,0.619199730429892,scr2006,avaConv,runOfRiver
al,h0819,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0820,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0821,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0822,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0823,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0824,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0825,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0826,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0827,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0828,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0829,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0830,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0831,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0832,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0833,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0834,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0835,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0836,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0837,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0838,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0839,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0840,0.6165377459497489,scr2006,avaConv,runOfRiver
al,h0841,0.6060977131631515,scr2006,avaConv,runOfRiver
al,h0842,0.5956540441196198,scr2006,avaConv,runOfRiver
al,h0843,0.5852066727493433,scr2006,avaConv,runOfRiver
al,h0844,0.5852066727493433,scr2006,avaConv,runOfRiver
al,h0845,0.5852066727493433,scr2006,avaConv,runOfRiver
al,h0846,0.5852066727493433,scr2006,avaConv,runOfRiver
al,h0847,0.5852066727493433,scr2006,avaConv,runOfRiver
al,h0848,0.5852066727493433,scr2006,avaConv,runOfRiver
al,h0849,0.5852066727493433,scr2006,avaConv,runOfRiver
al,h0850,0.5852066727493433,scr2006,avaConv,runOfRiver
al,h0851,0.5852066727493433,scr2006,avaConv,runOfRiver
al,h0852,0.5852066727493433,scr2006,avaConv,runOfRiver
