region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0181,4.683353899085836,scr2006,effConv,heatpumpGroundSpace
AT,hh0182,4.632298769900141,scr2006,effConv,heatpumpGroundSpace
AT,hh0183,4.722320480647214,scr2006,effConv,heatpumpGroundSpace
AT,hh0184,4.800358906678698,scr2006,effConv,heatpumpGroundSpace
AT,hh0185,4.666821447482065,scr2006,effConv,heatpumpGroundSpace
AT,hh0186,4.515077805526858,scr2006,effConv,heatpumpGroundSpace
AT,hh0187,4.354097369999058,scr2006,effConv,heatpumpGroundSpace
AT,hh0188,4.305830656750576,scr2006,effConv,heatpumpGroundSpace
AT,hh0189,4.441718223875149,scr2006,effConv,heatpumpGroundSpace
AT,hh0190,4.6913148275158685,scr2006,effConv,heatpumpGroundSpace
AT,hh0191,4.573670842748729,scr2006,effConv,heatpumpGroundSpace
AT,hh0192,4.3617534720138895,scr2006,effConv,heatpumpGroundSpace
AT,hh0193,4.263045947822696,scr2006,effConv,heatpumpGroundSpace
AT,hh0194,4.249061813707073,scr2006,effConv,heatpumpGroundSpace
AT,hh0195,4.735620683520615,scr2006,effConv,heatpumpGroundSpace
AT,hh0196,4.993098524293776,scr2006,effConv,heatpumpGroundSpace
AT,hh0197,4.92096629303628,scr2006,effConv,heatpumpGroundSpace
AT,hh0198,4.801570388500885,scr2006,effConv,heatpumpGroundSpace
AT,hh0199,4.678946424134617,scr2006,effConv,heatpumpGroundSpace
AT,hh0200,4.727819046718983,scr2006,effConv,heatpumpGroundSpace
AT,hh0201,4.961847898529273,scr2006,effConv,heatpumpGroundSpace
AT,hh0202,5.2177781734051685,scr2006,effConv,heatpumpGroundSpace
AT,hh0203,5.014595887727049,scr2006,effConv,heatpumpGroundSpace
AT,hh0204,4.7429493262636875,scr2006,effConv,heatpumpGroundSpace
AT,hh0205,4.5321059250765785,scr2006,effConv,heatpumpGroundSpace
AT,hh0206,4.492382399134256,scr2006,effConv,heatpumpGroundSpace
