region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0799,0.28455170710103095,scr2006,avaConv,onshore_a
al,1,h0800,0.2814668734999592,scr2006,avaConv,onshore_a
al,1,h0801,0.2801194187308913,scr2006,avaConv,onshore_a
al,1,h0802,0.304195054048696,scr2006,avaConv,onshore_a
al,1,h0803,0.35031524359390775,scr2006,avaConv,onshore_a
al,1,h0804,0.43918692485868216,scr2006,avaConv,onshore_a
al,1,h0805,0.5374338732005111,scr2006,avaConv,onshore_a
al,1,h0806,0.6338561701721683,scr2006,avaConv,onshore_a
al,1,h0807,0.6971848169600928,scr2006,avaConv,onshore_a
al,1,h0808,0.709637478069686,scr2006,avaConv,onshore_a
al,1,h0809,0.6718379122380478,scr2006,avaConv,onshore_a
al,1,h0810,0.5877864790479365,scr2006,avaConv,onshore_a
al,1,h0811,0.496384528991322,scr2006,avaConv,onshore_a
al,1,h0812,0.41601223049225194,scr2006,avaConv,onshore_a
al,1,h0813,0.371226615116418,scr2006,avaConv,onshore_a
al,1,h0814,0.3475591962554927,scr2006,avaConv,onshore_a
al,1,h0815,0.34447114493805947,scr2006,avaConv,onshore_a
al,1,h0816,0.33476293192742107,scr2006,avaConv,onshore_a
al,1,h0817,0.32792160798122305,scr2006,avaConv,onshore_a
al,1,h0818,0.31304071432115405,scr2006,avaConv,onshore_a
al,1,h0819,0.3081914302213796,scr2006,avaConv,onshore_a
al,1,h0820,0.29718397739696817,scr2006,avaConv,onshore_a
al,1,h0821,0.28942601030542203,scr2006,avaConv,onshore_a
al,1,h0822,0.2838154732817004,scr2006,avaConv,onshore_a
al,1,h0823,0.2733642994207276,scr2006,avaConv,onshore_a
al,1,h0824,0.24249585011571462,scr2006,avaConv,onshore_a
al,1,h0825,0.19837132738201405,scr2006,avaConv,onshore_a
al,1,h0826,0.18132369039414878,scr2006,avaConv,onshore_a
al,1,h0827,0.18556110441143978,scr2006,avaConv,onshore_a
al,1,h0828,0.20605924506133202,scr2006,avaConv,onshore_a
al,1,h0829,0.2556518540017514,scr2006,avaConv,onshore_a
al,1,h0830,0.33755743060854526,scr2006,avaConv,onshore_a
al,1,h0831,0.41179939094547824,scr2006,avaConv,onshore_a
al,1,h0832,0.45308573008214,scr2006,avaConv,onshore_a
al,1,h0833,0.4412229471643387,scr2006,avaConv,onshore_a
al,1,h0834,0.39028268380724374,scr2006,avaConv,onshore_a
al,1,h0835,0.31698214197320607,scr2006,avaConv,onshore_a
al,1,h0836,0.24699576378304638,scr2006,avaConv,onshore_a
al,1,h0837,0.19064911856738712,scr2006,avaConv,onshore_a
al,1,h0838,0.14231643592339155,scr2006,avaConv,onshore_a
al,1,h0839,0.13449952929365716,scr2006,avaConv,onshore_a
al,1,h0840,0.14126225095709835,scr2006,avaConv,onshore_a
al,1,h0841,0.2510715052982524,scr2006,avaConv,onshore_a
al,1,h0842,0.32104143598288476,scr2006,avaConv,onshore_a
al,1,h0843,0.3756380618287732,scr2006,avaConv,onshore_a
al,1,h0844,0.3811872078450732,scr2006,avaConv,onshore_a
al,1,h0845,0.38738007198473623,scr2006,avaConv,onshore_a
al,1,h0846,0.394262363196889,scr2006,avaConv,onshore_a
al,1,h0847,0.40251619256814836,scr2006,avaConv,onshore_a
al,1,h0848,0.42005394122007417,scr2006,avaConv,onshore_a
al,1,h0849,0.44864693140552026,scr2006,avaConv,onshore_a
al,1,h0850,0.4703079245687148,scr2006,avaConv,onshore_a
al,1,h0851,0.4804220288967809,scr2006,avaConv,onshore_a
al,1,h0852,0.5306896390715967,scr2006,avaConv,onshore_a
al,1,h0853,0.6310188046908838,scr2006,avaConv,onshore_a
al,1,h0854,0.7291536119994385,scr2006,avaConv,onshore_a
al,1,h0855,0.7770583779659861,scr2006,avaConv,onshore_a
al,1,h0856,0.7823406009322668,scr2006,avaConv,onshore_a
al,1,h0857,0.7609199037184027,scr2006,avaConv,onshore_a
al,1,h0858,0.7128666658661753,scr2006,avaConv,onshore_a
al,1,h0859,0.6286484724411077,scr2006,avaConv,onshore_a
al,1,h0860,0.5338510977367,scr2006,avaConv,onshore_a
al,1,h0861,0.46710841054194535,scr2006,avaConv,onshore_a
al,1,h0862,0.43265593422377785,scr2006,avaConv,onshore_a
al,1,h0863,0.43640830396744384,scr2006,avaConv,onshore_a
al,1,h0864,0.439849556663471,scr2006,avaConv,onshore_a
al,1,h0865,0.4402993748699397,scr2006,avaConv,onshore_a
al,1,h0866,0.41691483795093237,scr2006,avaConv,onshore_a
al,1,h0867,0.3936135253673535,scr2006,avaConv,onshore_a
al,1,h0868,0.3644965206286259,scr2006,avaConv,onshore_a
al,1,h0869,0.3219094498333666,scr2006,avaConv,onshore_a
al,1,h0870,0.26871535223034504,scr2006,avaConv,onshore_a
al,1,h0871,0.2142265801965484,scr2006,avaConv,onshore_a
al,1,h0872,0.17102591615403737,scr2006,avaConv,onshore_a
al,1,h0873,0.14017828891592596,scr2006,avaConv,onshore_a
al,1,h0874,0.1291009636740435,scr2006,avaConv,onshore_a
al,1,h0875,0.19371500710999717,scr2006,avaConv,onshore_a
al,1,h0876,0.2972122108385464,scr2006,avaConv,onshore_a
al,1,h0877,0.37500737422033814,scr2006,avaConv,onshore_a
al,1,h0878,0.39587044214170547,scr2006,avaConv,onshore_a
al,1,h0879,0.40040187604657007,scr2006,avaConv,onshore_a
al,1,h0880,0.40116607435432317,scr2006,avaConv,onshore_a
al,1,h0881,0.4028668838585964,scr2006,avaConv,onshore_a
al,1,h0882,0.3483788612775907,scr2006,avaConv,onshore_a
al,1,h0883,0.27724264560067163,scr2006,avaConv,onshore_a
al,1,h0884,0.2185748910232573,scr2006,avaConv,onshore_a
al,1,h0885,0.23388188274079488,scr2006,avaConv,onshore_a
al,1,h0886,0.29708705000285834,scr2006,avaConv,onshore_a
al,1,h0887,0.38958733225549874,scr2006,avaConv,onshore_a
al,1,h0888,0.431004504213878,scr2006,avaConv,onshore_a
al,1,h0889,0.419239186977135,scr2006,avaConv,onshore_a
al,1,h0890,0.3455963418698105,scr2006,avaConv,onshore_a
al,1,h0891,0.276156080236499,scr2006,avaConv,onshore_a
al,1,h0892,0.24509689234340426,scr2006,avaConv,onshore_a
al,1,h0893,0.29289345898331653,scr2006,avaConv,onshore_a
al,1,h0894,0.3756270986098996,scr2006,avaConv,onshore_a
al,1,h0895,0.4563719765075148,scr2006,avaConv,onshore_a
al,1,h0896,0.5109152531157842,scr2006,avaConv,onshore_a
al,1,h0897,0.5527375215649734,scr2006,avaConv,onshore_a
al,1,h0898,0.5751469808995028,scr2006,avaConv,onshore_a
al,1,h0899,0.5945117345843571,scr2006,avaConv,onshore_a
al,1,h0900,0.593834023796305,scr2006,avaConv,onshore_a
al,1,h0901,0.6335225963332178,scr2006,avaConv,onshore_a
al,1,h0902,0.6659349846330573,scr2006,avaConv,onshore_a
al,1,h0903,0.7097668134218447,scr2006,avaConv,onshore_a
al,1,h0904,0.7611199448451905,scr2006,avaConv,onshore_a
al,1,h0905,0.8240151936908348,scr2006,avaConv,onshore_a
al,1,h0906,0.8848887477290353,scr2006,avaConv,onshore_a
al,1,h0907,0.9108294271992319,scr2006,avaConv,onshore_a
al,1,h0908,0.9230865074288056,scr2006,avaConv,onshore_a
al,1,h0909,0.9275032006975759,scr2006,avaConv,onshore_a
al,1,h0910,0.9270787609782456,scr2006,avaConv,onshore_a
al,1,h0911,0.9151440479698068,scr2006,avaConv,onshore_a
al,1,h0912,0.9022407366848854,scr2006,avaConv,onshore_a
al,1,h0913,0.8776604103980906,scr2006,avaConv,onshore_a
al,1,h0914,0.8588986009227484,scr2006,avaConv,onshore_a
al,1,h0915,0.8249232426554421,scr2006,avaConv,onshore_a
al,1,h0916,0.8028195211223684,scr2006,avaConv,onshore_a
al,1,h0917,0.7836891684771425,scr2006,avaConv,onshore_a
al,1,h0918,0.7748909104349471,scr2006,avaConv,onshore_a
al,1,h0919,0.7584019868113009,scr2006,avaConv,onshore_a
al,1,h0920,0.7266608236436044,scr2006,avaConv,onshore_a
al,1,h0921,0.6753195778169792,scr2006,avaConv,onshore_a
al,1,h0922,0.6214162822657154,scr2006,avaConv,onshore_a
al,1,h0923,0.5602877979050708,scr2006,avaConv,onshore_a
al,1,h0924,0.5281845999013784,scr2006,avaConv,onshore_a
al,1,h0925,0.5035261927987947,scr2006,avaConv,onshore_a
al,1,h0926,0.5080241133319432,scr2006,avaConv,onshore_a
al,1,h0927,0.5188630620087399,scr2006,avaConv,onshore_a
al,1,h0928,0.5095480726664395,scr2006,avaConv,onshore_a
al,1,h0929,0.46451570607121767,scr2006,avaConv,onshore_a
al,1,h0930,0.3653929536938319,scr2006,avaConv,onshore_a
al,1,h0931,0.25402677075800506,scr2006,avaConv,onshore_a
al,1,h0932,0.14950806002963302,scr2006,avaConv,onshore_a
al,1,h0933,0.08894495369498365,scr2006,avaConv,onshore_a
al,1,h0934,0.04217786109877623,scr2006,avaConv,onshore_a
al,1,h0935,0.03613310612106137,scr2006,avaConv,onshore_a
al,1,h0936,0.04669847777877642,scr2006,avaConv,onshore_a
al,1,h0937,0.0783550218432317,scr2006,avaConv,onshore_a
al,1,h0938,0.11774131458224518,scr2006,avaConv,onshore_a
al,1,h0939,0.156622735987198,scr2006,avaConv,onshore_a
al,1,h0940,0.18021835130335315,scr2006,avaConv,onshore_a
al,1,h0941,0.1815755225922377,scr2006,avaConv,onshore_a
al,1,h0942,0.1765439985374312,scr2006,avaConv,onshore_a
al,1,h0943,0.18636990785398272,scr2006,avaConv,onshore_a
al,1,h0944,0.20756304059275524,scr2006,avaConv,onshore_a
al,1,h0945,0.2661666030149312,scr2006,avaConv,onshore_a
al,1,h0946,0.34224725692968166,scr2006,avaConv,onshore_a
al,1,h0947,0.4137950425869414,scr2006,avaConv,onshore_a
al,1,h0948,0.4588431699076049,scr2006,avaConv,onshore_a
al,1,h0949,0.4911081406527088,scr2006,avaConv,onshore_a
al,1,h0950,0.5257994868151645,scr2006,avaConv,onshore_a
al,1,h0951,0.5716757390598798,scr2006,avaConv,onshore_a
al,1,h0952,0.6010232954781648,scr2006,avaConv,onshore_a
al,1,h0953,0.589597354832044,scr2006,avaConv,onshore_a
al,1,h0954,0.537672704341991,scr2006,avaConv,onshore_a
al,1,h0955,0.4538611598214031,scr2006,avaConv,onshore_a
al,1,h0956,0.38290441299646394,scr2006,avaConv,onshore_a
al,1,h0957,0.3161514162984905,scr2006,avaConv,onshore_a
al,1,h0958,0.2588287622765456,scr2006,avaConv,onshore_a
al,1,h0959,0.2117950103971235,scr2006,avaConv,onshore_a
al,1,h0960,0.19719095170503742,scr2006,avaConv,onshore_a
al,1,h0961,0.20351848546573711,scr2006,avaConv,onshore_a
al,1,h0962,0.1938048104867067,scr2006,avaConv,onshore_a
al,1,h0963,0.16531662716502454,scr2006,avaConv,onshore_a
al,1,h0964,0.13571593819805122,scr2006,avaConv,onshore_a
al,1,h0965,0.11581625769387414,scr2006,avaConv,onshore_a
al,1,h0966,0.11464148844825231,scr2006,avaConv,onshore_a
al,1,h0967,0.12887017188922864,scr2006,avaConv,onshore_a
al,1,h0968,0.1313961246502823,scr2006,avaConv,onshore_a
al,1,h0969,0.11188735165626588,scr2006,avaConv,onshore_a
al,1,h0970,0.10169447714801685,scr2006,avaConv,onshore_a
al,1,h0971,0.24345214141561,scr2006,avaConv,onshore_a
al,1,h0972,0.3527933354055249,scr2006,avaConv,onshore_a
al,1,h0973,0.4343935477514266,scr2006,avaConv,onshore_a
al,1,h0974,0.4639927530805285,scr2006,avaConv,onshore_a
al,1,h0975,0.49389781909481767,scr2006,avaConv,onshore_a
al,1,h0976,0.5224060221597895,scr2006,avaConv,onshore_a
al,1,h0977,0.5509436176746275,scr2006,avaConv,onshore_a
al,1,h0978,0.552659445651444,scr2006,avaConv,onshore_a
al,1,h0979,0.5320663391303826,scr2006,avaConv,onshore_a
al,1,h0980,0.49483346603349637,scr2006,avaConv,onshore_a
al,1,h0981,0.4592621134718745,scr2006,avaConv,onshore_a
al,1,h0982,0.4329591555349886,scr2006,avaConv,onshore_a
al,1,h0983,0.3962248133995596,scr2006,avaConv,onshore_a
al,1,h0984,0.3633841003636898,scr2006,avaConv,onshore_a
al,1,h0985,0.3306684020804528,scr2006,avaConv,onshore_a
al,1,h0986,0.3126163839391886,scr2006,avaConv,onshore_a
al,1,h0987,0.29163549998278476,scr2006,avaConv,onshore_a
al,1,h0988,0.27388424319449683,scr2006,avaConv,onshore_a
al,1,h0989,0.25798764175998834,scr2006,avaConv,onshore_a
al,1,h0990,0.24487168058903755,scr2006,avaConv,onshore_a
al,1,h0991,0.23970333961031748,scr2006,avaConv,onshore_a
al,1,h0992,0.2345930686377024,scr2006,avaConv,onshore_a
al,1,h0993,0.22103527513208476,scr2006,avaConv,onshore_a
al,1,h0994,0.21307249140397364,scr2006,avaConv,onshore_a
al,1,h0995,0.21452849728153336,scr2006,avaConv,onshore_a
al,1,h0996,0.2607230276329791,scr2006,avaConv,onshore_a
al,1,h0997,0.3431171242008088,scr2006,avaConv,onshore_a
al,1,h0998,0.41423012084412125,scr2006,avaConv,onshore_a
al,1,h0999,0.45488705166005405,scr2006,avaConv,onshore_a
al,1,h1000,0.4329316813295376,scr2006,avaConv,onshore_a
al,1,h1001,0.3982427603552881,scr2006,avaConv,onshore_a
al,1,h1002,0.35964683804837566,scr2006,avaConv,onshore_a
al,1,h1003,0.33921561444054904,scr2006,avaConv,onshore_a
al,1,h1004,0.31976051491497626,scr2006,avaConv,onshore_a
al,1,h1005,0.2989085863878246,scr2006,avaConv,onshore_a
al,1,h1006,0.2858921510273803,scr2006,avaConv,onshore_a
al,1,h1007,0.2607741237282646,scr2006,avaConv,onshore_a
al,1,h1008,0.23414179551138098,scr2006,avaConv,onshore_a
al,1,h1009,0.20337282167149137,scr2006,avaConv,onshore_a
al,1,h1010,0.1824683643059466,scr2006,avaConv,onshore_a
al,1,h1011,0.165885323695948,scr2006,avaConv,onshore_a
al,1,h1012,0.1860052607395783,scr2006,avaConv,onshore_a
al,1,h1013,0.231614552455106,scr2006,avaConv,onshore_a
al,1,h1014,0.27988254545994956,scr2006,avaConv,onshore_a
al,1,h1015,0.29046466311817665,scr2006,avaConv,onshore_a
al,1,h1016,0.30731486411036474,scr2006,avaConv,onshore_a
al,1,h1017,0.38280972262528135,scr2006,avaConv,onshore_a
al,1,h1018,0.5001974587735825,scr2006,avaConv,onshore_a
al,1,h1019,0.5925797645092623,scr2006,avaConv,onshore_a
al,1,h1020,0.6558126690121101,scr2006,avaConv,onshore_a
al,1,h1021,0.6701719685937635,scr2006,avaConv,onshore_a
al,1,h1022,0.6508822231157756,scr2006,avaConv,onshore_a
al,1,h1023,0.6052130153890509,scr2006,avaConv,onshore_a
al,1,h1024,0.5714958393247751,scr2006,avaConv,onshore_a
al,1,h1025,0.5340641566294989,scr2006,avaConv,onshore_a
al,1,h1026,0.4994549431913524,scr2006,avaConv,onshore_a
al,1,h1027,0.4172126454507946,scr2006,avaConv,onshore_a
al,1,h1028,0.3452835313395216,scr2006,avaConv,onshore_a
al,1,h1029,0.26818244331176894,scr2006,avaConv,onshore_a
al,1,h1030,0.23439905699567498,scr2006,avaConv,onshore_a
al,1,h1031,0.21107072328912413,scr2006,avaConv,onshore_a
al,1,h1032,0.14847677282268312,scr2006,avaConv,onshore_a
al,1,h1033,0.11832110318714731,scr2006,avaConv,onshore_a
al,1,h1034,0.12626557712364775,scr2006,avaConv,onshore_a
al,1,h1035,0.16349705050364643,scr2006,avaConv,onshore_a
al,1,h1036,0.20116376948007486,scr2006,avaConv,onshore_a
al,1,h1037,0.23431582281718202,scr2006,avaConv,onshore_a
al,1,h1038,0.24531747519087355,scr2006,avaConv,onshore_a
al,1,h1039,0.2303879232009702,scr2006,avaConv,onshore_a
al,1,h1040,0.18828984061010406,scr2006,avaConv,onshore_a
al,1,h1041,0.14627655588413438,scr2006,avaConv,onshore_a
al,1,h1042,0.1719472329068476,scr2006,avaConv,onshore_a
al,1,h1043,0.27854470745970245,scr2006,avaConv,onshore_a
al,1,h1044,0.4337707540042684,scr2006,avaConv,onshore_a
al,1,h1045,0.5628501242082949,scr2006,avaConv,onshore_a
al,1,h1046,0.6504647913068582,scr2006,avaConv,onshore_a
al,1,h1047,0.681507169980548,scr2006,avaConv,onshore_a
al,1,h1048,0.6731687308541799,scr2006,avaConv,onshore_a
al,1,h1049,0.6363460030129602,scr2006,avaConv,onshore_a
al,1,h1050,0.5702057847449925,scr2006,avaConv,onshore_a
al,1,h1051,0.4881948176758444,scr2006,avaConv,onshore_a
al,1,h1052,0.398662893627213,scr2006,avaConv,onshore_a
al,1,h1053,0.3201134704904011,scr2006,avaConv,onshore_a
al,1,h1054,0.2569338980633184,scr2006,avaConv,onshore_a
al,1,h1055,0.22366501831805438,scr2006,avaConv,onshore_a
al,1,h1056,0.21883720547076968,scr2006,avaConv,onshore_a
al,1,h1057,0.23193037235825537,scr2006,avaConv,onshore_a
al,1,h1058,0.23289258590192494,scr2006,avaConv,onshore_a
al,1,h1059,0.22526932974497582,scr2006,avaConv,onshore_a
al,1,h1060,0.20666969713824482,scr2006,avaConv,onshore_a
al,1,h1061,0.19766745429847588,scr2006,avaConv,onshore_a
al,1,h1062,0.19468944181376058,scr2006,avaConv,onshore_a
al,1,h1063,0.18677669807318162,scr2006,avaConv,onshore_a
al,1,h1064,0.17646937036310792,scr2006,avaConv,onshore_a
al,1,h1065,0.18264932854609967,scr2006,avaConv,onshore_a
al,1,h1066,0.27532847760353046,scr2006,avaConv,onshore_a
al,1,h1067,0.36009739399734114,scr2006,avaConv,onshore_a
al,1,h1068,0.47646704087153813,scr2006,avaConv,onshore_a
al,1,h1069,0.5676570211967454,scr2006,avaConv,onshore_a
al,1,h1070,0.6537502852101484,scr2006,avaConv,onshore_a
al,1,h1071,0.679321358403974,scr2006,avaConv,onshore_a
al,1,h1072,0.6794639378272154,scr2006,avaConv,onshore_a
al,1,h1073,0.6701246998892243,scr2006,avaConv,onshore_a
al,1,h1074,0.6562498423712184,scr2006,avaConv,onshore_a
al,1,h1075,0.6269020062238703,scr2006,avaConv,onshore_a
al,1,h1076,0.5984889874082566,scr2006,avaConv,onshore_a
al,1,h1077,0.6123502044517501,scr2006,avaConv,onshore_a
al,1,h1078,0.6664154820054079,scr2006,avaConv,onshore_a
al,1,h1079,0.7186822513740405,scr2006,avaConv,onshore_a
al,1,h1080,0.7694049762839452,scr2006,avaConv,onshore_a
al,1,h1081,0.816117443760067,scr2006,avaConv,onshore_a
al,1,h1082,0.8561625408305265,scr2006,avaConv,onshore_a
al,1,h1083,0.8841755313778676,scr2006,avaConv,onshore_a
al,1,h1084,0.8989149410030368,scr2006,avaConv,onshore_a
al,1,h1085,0.9125836922138889,scr2006,avaConv,onshore_a
al,1,h1086,0.9213449797130083,scr2006,avaConv,onshore_a
al,1,h1087,0.9226631740423771,scr2006,avaConv,onshore_a
al,1,h1088,0.9114533644570003,scr2006,avaConv,onshore_a
al,1,h1089,0.8842130292432115,scr2006,avaConv,onshore_a
al,1,h1090,0.8535309674338961,scr2006,avaConv,onshore_a
al,1,h1091,0.7819052070244668,scr2006,avaConv,onshore_a
al,1,h1092,0.736450868511647,scr2006,avaConv,onshore_a
al,1,h1093,0.6848282176226366,scr2006,avaConv,onshore_a
al,1,h1094,0.7033763245235507,scr2006,avaConv,onshore_a
al,1,h1095,0.7152323090751332,scr2006,avaConv,onshore_a
al,1,h1096,0.7157890030442555,scr2006,avaConv,onshore_a
al,1,h1097,0.6847054652848067,scr2006,avaConv,onshore_a
al,1,h1098,0.6245490136093028,scr2006,avaConv,onshore_a
al,1,h1099,0.5419359827429424,scr2006,avaConv,onshore_a
al,1,h1100,0.4517536168928913,scr2006,avaConv,onshore_a
al,1,h1101,0.3648259148195686,scr2006,avaConv,onshore_a
al,1,h1102,0.3403637530536219,scr2006,avaConv,onshore_a
al,1,h1103,0.3525867547854309,scr2006,avaConv,onshore_a
al,1,h1104,0.3661472241611652,scr2006,avaConv,onshore_a
al,1,h1105,0.35872260709247933,scr2006,avaConv,onshore_a
al,1,h1106,0.32959772544393584,scr2006,avaConv,onshore_a
al,1,h1107,0.29796116625346397,scr2006,avaConv,onshore_a
al,1,h1108,0.28072508253141554,scr2006,avaConv,onshore_a
al,1,h1109,0.2730223455496831,scr2006,avaConv,onshore_a
al,1,h1110,0.2708218291996508,scr2006,avaConv,onshore_a
al,1,h1111,0.27702705846357945,scr2006,avaConv,onshore_a
al,1,h1112,0.28812601786768594,scr2006,avaConv,onshore_a
al,1,h1113,0.317429639944044,scr2006,avaConv,onshore_a
al,1,h1114,0.3653969471161929,scr2006,avaConv,onshore_a
al,1,h1115,0.4268246009846734,scr2006,avaConv,onshore_a
al,1,h1116,0.4678498883533876,scr2006,avaConv,onshore_a
al,1,h1117,0.5039873847464879,scr2006,avaConv,onshore_a
al,1,h1118,0.5552970381611356,scr2006,avaConv,onshore_a
al,1,h1119,0.6072730174884649,scr2006,avaConv,onshore_a
al,1,h1120,0.607384802050601,scr2006,avaConv,onshore_a
al,1,h1121,0.5389662575864148,scr2006,avaConv,onshore_a
al,1,h1122,0.4112286570014828,scr2006,avaConv,onshore_a
al,1,h1123,0.2800001599615919,scr2006,avaConv,onshore_a
al,1,h1124,0.15802615548858406,scr2006,avaConv,onshore_a
al,1,h1125,0.08817125188524524,scr2006,avaConv,onshore_a
al,1,h1126,0.0721794596667651,scr2006,avaConv,onshore_a
al,1,h1127,0.09495284144690164,scr2006,avaConv,onshore_a
al,1,h1128,0.09438193282737574,scr2006,avaConv,onshore_a
al,1,h1129,0.08063009645985857,scr2006,avaConv,onshore_a
al,1,h1130,0.06632800530505736,scr2006,avaConv,onshore_a
al,1,h1131,0.10322493385145277,scr2006,avaConv,onshore_a
al,1,h1132,0.15769116796176894,scr2006,avaConv,onshore_a
al,1,h1133,0.22236987778893072,scr2006,avaConv,onshore_a
al,1,h1134,0.27289112149740063,scr2006,avaConv,onshore_a
al,1,h1135,0.30821278452591644,scr2006,avaConv,onshore_a
al,1,h1136,0.31565195204645197,scr2006,avaConv,onshore_a
al,1,h1137,0.33822270908630603,scr2006,avaConv,onshore_a
al,1,h1138,0.37169393645921295,scr2006,avaConv,onshore_a
al,1,h1139,0.4122130491978374,scr2006,avaConv,onshore_a
al,1,h1140,0.4629204966523921,scr2006,avaConv,onshore_a
al,1,h1141,0.5092104092482093,scr2006,avaConv,onshore_a
al,1,h1142,0.5644164301401987,scr2006,avaConv,onshore_a
al,1,h1143,0.6123843978773826,scr2006,avaConv,onshore_a
