region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,28.327887237801523,scr2007,dem,electricity
AL,h0002,28.307361249036422,scr2007,dem,electricity
AL,h0003,28.18331706146028,scr2007,dem,electricity
AL,h0004,28.007482973860927,scr2007,dem,electricity
AL,h0005,28.032517980131995,scr2007,dem,electricity
AL,h0006,28.6328434231786,scr2007,dem,electricity
AL,h0007,28.825935431445348,scr2007,dem,electricity
AL,h0008,28.937110009146334,scr2007,dem,electricity
AL,h0009,28.40179368249576,scr2007,dem,electricity
AL,h0010,27.946864637519145,scr2007,dem,electricity
AL,h0011,27.02007143703687,scr2007,dem,electricity
AL,h0012,25.903018543712594,scr2007,dem,electricity
AL,h0013,18.572267805311522,scr2007,dem,electricity
AL,h0014,12.066568588693553,scr2007,dem,electricity
AL,h0015,6.596346088061699,scr2007,dem,electricity
AL,h0016,6.464948184155766,scr2007,dem,electricity
AL,h0017,6.672953939685734,scr2007,dem,electricity
AL,h0018,6.965587738952672,scr2007,dem,electricity
AL,h0019,7.239344563115174,scr2007,dem,electricity
AL,h0020,7.20086759098191,scr2007,dem,electricity
AL,h0021,7.173790301380029,scr2007,dem,electricity
AL,h0022,7.135973364684481,scr2007,dem,electricity
AL,h0023,7.182030995993022,scr2007,dem,electricity
AL,h0024,7.238434980365347,scr2007,dem,electricity
AL,h0025,8.285856072523618,scr2007,dem,electricity
AL,h0026,9.450999397125464,scr2007,dem,electricity
AL,h0027,10.62486116078686,scr2007,dem,electricity
AL,h0028,10.733666504006887,scr2007,dem,electricity
AL,h0029,10.931071108273045,scr2007,dem,electricity
AL,h0030,11.364127546277354,scr2007,dem,electricity
AL,h0031,18.490334673468343,scr2007,dem,electricity
AL,h0032,26.45340113202329,scr2007,dem,electricity
AL,h0033,34.581179411421914,scr2007,dem,electricity
AL,h0034,34.14806912658242,scr2007,dem,electricity
AL,h0035,33.058357632219426,scr2007,dem,electricity
AL,h0036,31.704792563508246,scr2007,dem,electricity
AL,h0037,32.64368019074881,scr2007,dem,electricity
AL,h0038,33.54296643386164,scr2007,dem,electricity
AL,h0039,34.852155560246764,scr2007,dem,electricity
AL,h0040,34.991318356450314,scr2007,dem,electricity
AL,h0041,36.99118633501519,scr2007,dem,electricity
AL,h0042,39.363350442519355,scr2007,dem,electricity
AL,h0043,40.50026928736459,scr2007,dem,electricity
AL,h0044,39.70070313185112,scr2007,dem,electricity
AL,h0045,38.97937553925619,scr2007,dem,electricity
AL,h0046,39.1977552020357,scr2007,dem,electricity
AL,h0047,40.00215498660736,scr2007,dem,electricity
AL,h0048,40.977287645116526,scr2007,dem,electricity
AT,h0001,46.522543048180374,scr2007,dem,electricity
AT,h0002,46.42561373231969,scr2007,dem,electricity
AT,h0003,46.224852112722466,scr2007,dem,electricity
AT,h0004,45.91332621741317,scr2007,dem,electricity
AT,h0005,45.93743199194091,scr2007,dem,electricity
AT,h0006,46.77779565280569,scr2007,dem,electricity
AT,h0007,46.16245662526788,scr2007,dem,electricity
AT,h0008,45.392587970118726,scr2007,dem,electricity
AT,h0009,43.75661705370635,scr2007,dem,electricity
AT,h0010,43.24072826216138,scr2007,dem,electricity
AT,h0011,42.23174988382855,scr2007,dem,electricity
AT,h0012,40.96477188843513,scr2007,dem,electricity
AT,h0013,34.31722695920163,scr2007,dem,electricity
AT,h0014,27.82689422563067,scr2007,dem,electricity
AT,h0015,21.766341163620485,scr2007,dem,electricity
AT,h0016,21.65736292678142,scr2007,dem,electricity
AT,h0017,22.459756616907452,scr2007,dem,electricity
AT,h0018,23.554821331372825,scr2007,dem,electricity
AT,h0019,25.281058859731967,scr2007,dem,electricity
AT,h0020,25.940209781880508,scr2007,dem,electricity
AT,h0021,26.30503084909218,scr2007,dem,electricity
AT,h0022,25.750304497346168,scr2007,dem,electricity
AT,h0023,25.49772227444591,scr2007,dem,electricity
AT,h0024,25.319227606278705,scr2007,dem,electricity
AT,h0025,27.586118529535554,scr2007,dem,electricity
AT,h0026,30.019944406215274,scr2007,dem,electricity
AT,h0027,32.5229262895003,scr2007,dem,electricity
AT,h0028,32.691298015028345,scr2007,dem,electricity
AT,h0029,33.14759936012111,scr2007,dem,electricity
AT,h0030,34.17788188851671,scr2007,dem,electricity
AT,h0031,45.36781906218806,scr2007,dem,electricity
AT,h0032,56.664838451590775,scr2007,dem,electricity
AT,h0033,67.05822284556257,scr2007,dem,electricity
AT,h0034,66.3386906319431,scr2007,dem,electricity
AT,h0035,64.64511890897217,scr2007,dem,electricity
AT,h0036,62.63031152278847,scr2007,dem,electricity
AT,h0037,56.466474680920264,scr2007,dem,electricity
AT,h0038,50.379312333083455,scr2007,dem,electricity
AT,h0039,44.82160398208325,scr2007,dem,electricity
AT,h0040,44.58645319018126,scr2007,dem,electricity
AT,h0041,46.10500342919197,scr2007,dem,electricity
AT,h0042,48.03743605580021,scr2007,dem,electricity
AT,h0043,48.63597940870477,scr2007,dem,electricity
AT,h0044,47.38185903392857,scr2007,dem,electricity
AT,h0045,45.91173978800719,scr2007,dem,electricity
AT,h0046,45.305163245763815,scr2007,dem,electricity
AT,h0047,45.29288772352279,scr2007,dem,electricity
AT,h0048,45.416892477697495,scr2007,dem,electricity
BA,h0001,11.29792249721367,scr2007,dem,electricity
BA,h0002,11.22931291785302,scr2007,dem,electricity
BA,h0003,11.13341522660475,scr2007,dem,electricity
BA,h0004,10.975083532528874,scr2007,dem,electricity
BA,h0005,10.88411546158303,scr2007,dem,electricity
BA,h0006,10.976353503118512,scr2007,dem,electricity
BA,h0007,10.945736199932767,scr2007,dem,electricity
BA,h0008,10.886338219720676,scr2007,dem,electricity
BA,h0009,10.63812184956068,scr2007,dem,electricity
BA,h0010,10.442640893232738,scr2007,dem,electricity
BA,h0011,10.147146366749839,scr2007,dem,electricity
BA,h0012,9.812387682610785,scr2007,dem,electricity
BA,h0013,7.694522115736929,scr2007,dem,electricity
BA,h0014,5.663245537720794,scr2007,dem,electricity
BA,h0015,3.77027632179748,scr2007,dem,electricity
BA,h0016,3.695321126842117,scr2007,dem,electricity
