region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,2.619846332812889,scr2006,dem,electricity
AL,h2162,2.6533512640187698,scr2006,dem,electricity
AL,h2163,2.6815516349249346,scr2006,dem,electricity
AL,h2164,2.7194949196083957,scr2006,dem,electricity
AL,h2165,2.783520426441301,scr2006,dem,electricity
AL,h2166,2.8968112057966415,scr2006,dem,electricity
AL,h2167,3.0449361058854847,scr2006,dem,electricity
AL,h2168,3.194825975634805,scr2006,dem,electricity
AL,h2169,3.302163046958169,scr2006,dem,electricity
AL,h2170,3.3516903697213,scr2006,dem,electricity
AL,h2171,3.351392923859349,scr2006,dem,electricity
AL,h2172,3.323109931076913,scr2006,dem,electricity
AL,h2173,3.2808062226366594,scr2006,dem,electricity
AL,h2174,3.234823357753013,scr2006,dem,electricity
AL,h2175,3.2095604078966544,scr2006,dem,electricity
AL,h2176,3.2637610151600347,scr2006,dem,electricity
AL,h2177,3.4353428358856877,scr2006,dem,electricity
AL,h2178,3.6341036745577804,scr2006,dem,electricity
AL,h2179,3.740771195554341,scr2006,dem,electricity
AL,h2180,3.746593865109691,scr2006,dem,electricity
AL,h2181,3.768747100641909,scr2006,dem,electricity
AL,h2182,3.850316863356805,scr2006,dem,electricity
AL,h2183,3.9375846597544264,scr2006,dem,electricity
AL,h2184,3.997345353903626,scr2006,dem,electricity
AL,h2185,4.043618218074503,scr2006,dem,electricity
AL,h2186,4.09307804637854,scr2006,dem,electricity
AL,h2187,4.119673733605727,scr2006,dem,electricity
AL,h2188,4.144802321432409,scr2006,dem,electricity
AL,h2189,4.19718913700692,scr2006,dem,electricity
AL,h2190,4.3156180237681845,scr2006,dem,electricity
AL,h2191,4.4669665121099555,scr2006,dem,electricity
AL,h2192,4.598180280175662,scr2006,dem,electricity
AL,h2193,4.651040697617121,scr2006,dem,electricity
AL,h2194,4.625520379881079,scr2006,dem,electricity
AL,h2195,4.544618069484639,scr2006,dem,electricity
AL,h2196,4.430272200001813,scr2006,dem,electricity
AL,h2197,4.291160879760823,scr2006,dem,electricity
AL,h2198,4.138186024792302,scr2006,dem,electricity
AL,h2199,4.00942673099318,scr2006,dem,electricity
AL,h2200,3.981898723375586,scr2006,dem,electricity
AL,h2201,4.097508348207282,scr2006,dem,electricity
AL,h2202,4.2404513035497695,scr2006,dem,electricity
AL,h2203,4.2632513878971325,scr2006,dem,electricity
AL,h2204,4.1604333682947905,scr2006,dem,electricity
AL,h2205,4.07731102917912,scr2006,dem,electricity
AL,h2206,4.071510017894008,scr2006,dem,electricity
AL,h2207,4.076346445242685,scr2006,dem,electricity
AL,h2208,4.045613881327656,scr2006,dem,electricity
AL,h2209,3.995924814762907,scr2006,dem,electricity
AL,h2210,3.9498054968911527,scr2006,dem,electricity
AL,h2211,3.8838581907433425,scr2006,dem,electricity
AL,h2212,3.8173758770399773,scr2006,dem,electricity
AL,h2213,3.7773609016574,scr2006,dem,electricity
AL,h2214,3.802179695589387,scr2006,dem,electricity
AL,h2215,3.875464277377319,scr2006,dem,electricity
AL,h2216,3.9479141012436725,scr2006,dem,electricity
AL,h2217,3.9515473340324827,scr2006,dem,electricity
AL,h2218,3.8704479150208906,scr2006,dem,electricity
AL,h2219,3.7274096363040856,scr2006,dem,electricity
AL,h2220,3.5659949923712624,scr2006,dem,electricity
AL,h2221,3.40579796441847,scr2006,dem,electricity
AL,h2222,3.256576230220062,scr2006,dem,electricity
AL,h2223,3.1365698829626965,scr2006,dem,electricity
AL,h2224,3.0945207465013564,scr2006,dem,electricity
AL,h2225,3.158708396780433,scr2006,dem,electricity
AL,h2226,3.2446181355054695,scr2006,dem,electricity
AL,h2227,3.2499102624146685,scr2006,dem,electricity
AL,h2228,3.17660635929275,scr2006,dem,electricity
AL,h2229,3.1250800556994127,scr2006,dem,electricity
AL,h2230,3.1255887073293604,scr2006,dem,electricity
AL,h2231,3.1226478977084735,scr2006,dem,electricity
AL,h2232,3.087052696484647,scr2006,dem,electricity
AL,h2233,3.0404753801729263,scr2006,dem,electricity
AL,h2234,3.0027390132242786,scr2006,dem,electricity
AL,h2235,2.9594637835416475,scr2006,dem,electricity
AL,h2236,2.923906652995148,scr2006,dem,electricity
AL,h2237,2.912288305866252,scr2006,dem,electricity
AL,h2238,2.951358774970711,scr2006,dem,electricity
AL,h2239,3.0330069696265842,scr2006,dem,electricity
AL,h2240,3.1187571978662065,scr2006,dem,electricity
AL,h2241,3.1536448333367058,scr2006,dem,electricity
AL,h2242,3.116556955317471,scr2006,dem,electricity
AL,h2243,3.022371151615204,scr2006,dem,electricity
AL,h2244,2.908612628519147,scr2006,dem,electricity
AL,h2245,2.7909374603330663,scr2006,dem,electricity
AL,h2246,2.677571730101902,scr2006,dem,electricity
AL,h2247,2.5810593830805373,scr2006,dem,electricity
AL,h2248,2.5416190483788506,scr2006,dem,electricity
AL,h2249,2.583937273437275,scr2006,dem,electricity
AL,h2250,2.641643691544848,scr2006,dem,electricity
AL,h2251,2.6329280140378506,scr2006,dem,electricity
AL,h2252,2.5655785012179866,scr2006,dem,electricity
AL,h2253,2.5172682836401856,scr2006,dem,electricity
AL,h2254,2.5074991807036215,scr2006,dem,electricity
AL,h2255,2.486368374998668,scr2006,dem,electricity
AL,h2256,2.4287058182166072,scr2006,dem,electricity
AL,h2257,2.3567709124072183,scr2006,dem,electricity
AL,h2258,2.292045249065511,scr2006,dem,electricity
AL,h2259,2.227995757614953,scr2006,dem,electricity
AL,h2260,2.177557998067373,scr2006,dem,electricity
AL,h2261,2.147175007673715,scr2006,dem,electricity
AL,h2262,2.156805567442961,scr2006,dem,electricity
AL,h2263,2.2026385151606944,scr2006,dem,electricity
AL,h2264,2.264294933829079,scr2006,dem,electricity
AL,h2265,2.299470471752501,scr2006,dem,electricity
AL,h2266,2.2885268572105533,scr2006,dem,electricity
AL,h2267,2.233975218430614,scr2006,dem,electricity
AL,h2268,2.1666832590022893,scr2006,dem,electricity
AL,h2269,2.098699472274946,scr2006,dem,electricity
