region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2006,avaConv,solar
AL,h2162,0.0,scr2006,avaConv,solar
AL,h2163,0.0,scr2006,avaConv,solar
AL,h2164,0.0,scr2006,avaConv,solar
AL,h2165,0.0,scr2006,avaConv,solar
AL,h2166,0.020906981535981018,scr2006,avaConv,solar
AL,h2167,0.06706109266776851,scr2006,avaConv,solar
AL,h2168,0.13889516942947466,scr2006,avaConv,solar
AL,h2169,0.20944482753969587,scr2006,avaConv,solar
AL,h2170,0.27415534088251087,scr2006,avaConv,solar
AL,h2171,0.3338020822343253,scr2006,avaConv,solar
AL,h2172,0.3648924840283235,scr2006,avaConv,solar
AL,h2173,0.3857554978079367,scr2006,avaConv,solar
AL,h2174,0.35443489417601826,scr2006,avaConv,solar
AL,h2175,0.29639451847024917,scr2006,avaConv,solar
AL,h2176,0.18608579943248088,scr2006,avaConv,solar
AL,h2177,0.09006627941007939,scr2006,avaConv,solar
AL,h2178,0.02518231377812325,scr2006,avaConv,solar
AL,h2179,0.0034906165678849953,scr2006,avaConv,solar
AL,h2180,0.0,scr2006,avaConv,solar
AL,h2181,0.0,scr2006,avaConv,solar
AL,h2182,0.0,scr2006,avaConv,solar
AL,h2183,0.0,scr2006,avaConv,solar
AL,h2184,0.0,scr2006,avaConv,solar
AL,h2185,0.0,scr2006,avaConv,solar
AL,h2186,0.0,scr2006,avaConv,solar
AL,h2187,0.0,scr2006,avaConv,solar
AL,h2188,0.0,scr2006,avaConv,solar
AL,h2189,0.0,scr2006,avaConv,solar
AL,h2190,0.019267380047223948,scr2006,avaConv,solar
AL,h2191,0.07451043644017864,scr2006,avaConv,solar
AL,h2192,0.17369125831482565,scr2006,avaConv,solar
AL,h2193,0.27739781861406554,scr2006,avaConv,solar
AL,h2194,0.35582904133141624,scr2006,avaConv,solar
AL,h2195,0.39247204439023553,scr2006,avaConv,solar
AL,h2196,0.39073993388343403,scr2006,avaConv,solar
AL,h2197,0.3740995853596744,scr2006,avaConv,solar
AL,h2198,0.3287185562711699,scr2006,avaConv,solar
AL,h2199,0.269725732616121,scr2006,avaConv,solar
AL,h2200,0.1729503626615046,scr2006,avaConv,solar
AL,h2201,0.08654090409741322,scr2006,avaConv,solar
AL,h2202,0.024422162598322687,scr2006,avaConv,solar
AL,h2203,0.003697554229977499,scr2006,avaConv,solar
AL,h2204,0.0,scr2006,avaConv,solar
AL,h2205,0.0,scr2006,avaConv,solar
AL,h2206,0.0,scr2006,avaConv,solar
