region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.17238741922059442,scr2014,avaConv,wind
AL,h5066,0.14368783737359708,scr2014,avaConv,wind
AL,h5067,0.1151905594065023,scr2014,avaConv,wind
AL,h5068,0.08784607187600638,scr2014,avaConv,wind
AL,h5069,0.06360493629169015,scr2014,avaConv,wind
AL,h5070,0.04250156457555169,scr2014,avaConv,wind
AL,h5071,0.02539566446132532,scr2014,avaConv,wind
AL,h5072,0.012951296320973403,scr2014,avaConv,wind
AL,h5073,0.005805227043200033,scr2014,avaConv,wind
AL,h5074,0.00267284086151031,scr2014,avaConv,wind
AL,h5075,0.0030572214668338773,scr2014,avaConv,wind
AL,h5076,0.009346059576391768,scr2014,avaConv,wind
AL,h5077,0.022889100767971016,scr2014,avaConv,wind
AL,h5078,0.04285939293159418,scr2014,avaConv,wind
AL,h5079,0.06356400186750362,scr2014,avaConv,wind
AL,h5080,0.08134785727524757,scr2014,avaConv,wind
AL,h5081,0.09301618561624952,scr2014,avaConv,wind
AL,h5082,0.09759257325225473,scr2014,avaConv,wind
AL,h5083,0.09470119275358911,scr2014,avaConv,wind
AL,h5084,0.08627062046880807,scr2014,avaConv,wind
AL,h5085,0.07450614799324587,scr2014,avaConv,wind
AL,h5086,0.062127747024210006,scr2014,avaConv,wind
AL,h5087,0.04975956809328493,scr2014,avaConv,wind
AL,h5088,0.03902017309098415,scr2014,avaConv,wind
AL,h5089,0.02999407914912413,scr2014,avaConv,wind
AL,h5090,0.023542708317328902,scr2014,avaConv,wind
AL,h5091,0.018326397587254687,scr2014,avaConv,wind
AL,h5092,0.014398363351266864,scr2014,avaConv,wind
AL,h5093,0.011316635669746191,scr2014,avaConv,wind
AL,h5094,0.008487846190913922,scr2014,avaConv,wind
AL,h5095,0.006094286859716566,scr2014,avaConv,wind
AL,h5096,0.004377834593789958,scr2014,avaConv,wind
AL,h5097,0.004795813939879008,scr2014,avaConv,wind
AL,h5098,0.007481470422823585,scr2014,avaConv,wind
AL,h5099,0.012751287477592724,scr2014,avaConv,wind
AL,h5100,0.02229936152493918,scr2014,avaConv,wind
AL,h5101,0.03862908284566154,scr2014,avaConv,wind
AL,h5102,0.06242063369642445,scr2014,avaConv,wind
AL,h5103,0.0913118475605019,scr2014,avaConv,wind
AL,h5104,0.12084811381227341,scr2014,avaConv,wind
AL,h5105,0.14716119444120107,scr2014,avaConv,wind
AL,h5106,0.16675769107265223,scr2014,avaConv,wind
AL,h5107,0.17860721335919505,scr2014,avaConv,wind
AL,h5108,0.1873817071051917,scr2014,avaConv,wind
AL,h5109,0.19827075216490292,scr2014,avaConv,wind
AL,h5110,0.21412676579861925,scr2014,avaConv,wind
AL,h5111,0.23202521447009083,scr2014,avaConv,wind
AL,h5112,0.24973222760521313,scr2014,avaConv,wind
AL,h5113,0.2648963167016184,scr2014,avaConv,wind
AL,h5114,0.27639513226779155,scr2014,avaConv,wind
AL,h5115,0.28170510171655944,scr2014,avaConv,wind
AL,h5116,0.28127045381241,scr2014,avaConv,wind
AL,h5117,0.276273944722758,scr2014,avaConv,wind
AL,h5118,0.2691348274399313,scr2014,avaConv,wind
AL,h5119,0.26120081828404423,scr2014,avaConv,wind
AL,h5120,0.2516117977532226,scr2014,avaConv,wind
AL,h5121,0.23714181773419435,scr2014,avaConv,wind
AL,h5122,0.21400050716550253,scr2014,avaConv,wind
AL,h5123,0.18498605175735705,scr2014,avaConv,wind
AL,h5124,0.1605752230039272,scr2014,avaConv,wind
AL,h5125,0.15317152136444928,scr2014,avaConv,wind
AL,h5126,0.16910186720361087,scr2014,avaConv,wind
AL,h5127,0.2055488800030567,scr2014,avaConv,wind
AL,h5128,0.25412693943034087,scr2014,avaConv,wind
AL,h5129,0.3022007818049141,scr2014,avaConv,wind
AL,h5130,0.34171464791704453,scr2014,avaConv,wind
AL,h5131,0.37136018473836324,scr2014,avaConv,wind
AL,h5132,0.39455834420003894,scr2014,avaConv,wind
AL,h5133,0.41374040277273927,scr2014,avaConv,wind
AL,h5134,0.42974338113231225,scr2014,avaConv,wind
AL,h5135,0.4447449660431622,scr2014,avaConv,wind
AL,h5136,0.46013891276223623,scr2014,avaConv,wind
AL,h5137,0.46785100928185364,scr2014,avaConv,wind
AL,h5138,0.4674261695834808,scr2014,avaConv,wind
