region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5176,0.7650145653498331,scr2014,dem,electricity
AL,h5177,0.7519977003395015,scr2014,dem,electricity
AL,h5178,0.7409550949775536,scr2014,dem,electricity
AL,h5179,0.7369378016118345,scr2014,dem,electricity
AL,h5180,0.7425966452292174,scr2014,dem,electricity
AL,h5181,0.7583879314577336,scr2014,dem,electricity
AL,h5182,0.7736948587450555,scr2014,dem,electricity
AL,h5183,0.7670441532387078,scr2014,dem,electricity
AL,h5184,0.7225183093085478,scr2014,dem,electricity
AL,h5185,0.6473889862044094,scr2014,dem,electricity
AL,h5186,0.5771845286194323,scr2014,dem,electricity
AL,h5187,0.5281744579279565,scr2014,dem,electricity
AL,h5188,0.5051518368135556,scr2014,dem,electricity
AL,h5189,0.4930759250153579,scr2014,dem,electricity
AL,h5190,0.4900835532550743,scr2014,dem,electricity
AL,h5191,0.4983523163806165,scr2014,dem,electricity
AL,h5192,0.5343731538672297,scr2014,dem,electricity
AL,h5193,0.5903935438268629,scr2014,dem,electricity
AL,h5194,0.650010666793804,scr2014,dem,electricity
AL,h5195,0.6866050565965033,scr2014,dem,electricity
AL,h5196,0.7109895100721938,scr2014,dem,electricity
AL,h5197,0.7315566704512437,scr2014,dem,electricity
AL,h5198,0.74939644162223,scr2014,dem,electricity
AL,h5199,0.7547199267496159,scr2014,dem,electricity
AL,h5200,0.7475689507084581,scr2014,dem,electricity
AL,h5201,0.7356888087998347,scr2014,dem,electricity
AL,h5202,0.7265670352377469,scr2014,dem,electricity
AL,h5203,0.7265139047843645,scr2014,dem,electricity
AL,h5204,0.7352712528828735,scr2014,dem,electricity
AL,h5205,0.7538600343464106,scr2014,dem,electricity
AL,h5206,0.7685544042386953,scr2014,dem,electricity
AL,h5207,0.7617353124302751,scr2014,dem,electricity
AL,h5208,0.7178124170242015,scr2014,dem,electricity
AL,h5209,0.6442144425932876,scr2014,dem,electricity
AL,h5210,0.5752787020580706,scr2014,dem,electricity
AL,h5211,0.5264204557701859,scr2014,dem,electricity
AL,h5212,0.5039146620426588,scr2014,dem,electricity
AL,h5213,0.4922582676801253,scr2014,dem,electricity
AL,h5214,0.4903129840266406,scr2014,dem,electricity
AL,h5215,0.4987568820764987,scr2014,dem,electricity
AL,h5216,0.5352508326143754,scr2014,dem,electricity
AL,h5217,0.5911140492515448,scr2014,dem,electricity
AL,h5218,0.6515067860554069,scr2014,dem,electricity
AL,h5219,0.6894929728213749,scr2014,dem,electricity
AL,h5220,0.7160472245443004,scr2014,dem,electricity
AL,h5221,0.7390010077497216,scr2014,dem,electricity
AL,h5222,0.7590490518708043,scr2014,dem,electricity
AL,h5223,0.7666590220383952,scr2014,dem,electricity
AL,h5224,0.7615193749591581,scr2014,dem,electricity
AL,h5225,0.7510850382020592,scr2014,dem,electricity
AL,h5226,0.7434565306192054,scr2014,dem,electricity
AL,h5227,0.7438536707087917,scr2014,dem,electricity
AL,h5228,0.7530039361061306,scr2014,dem,electricity
AL,h5229,0.7717838872161533,scr2014,dem,electricity
AL,h5230,0.7865811329337627,scr2014,dem,electricity
AL,h5231,0.7796084627832298,scr2014,dem,electricity
AL,h5232,0.7345603226970188,scr2014,dem,electricity
AL,h5233,0.6588940470517776,scr2014,dem,electricity
AL,h5234,0.5874549949874607,scr2014,dem,electricity
AL,h5235,0.5379095329804027,scr2014,dem,electricity
AL,h5236,0.5154261147653362,scr2014,dem,electricity
AL,h5237,0.5041295793329902,scr2014,dem,electricity
AL,h5238,0.5007985745325625,scr2014,dem,electricity
AL,h5239,0.5114788917373424,scr2014,dem,electricity
AL,h5240,0.5476293507924933,scr2014,dem,electricity
AL,h5241,0.6045178356751136,scr2014,dem,electricity
AL,h5242,0.6655203174781578,scr2014,dem,electricity
AL,h5243,0.7093398780165389,scr2014,dem,electricity
AL,h5244,0.741322352589707,scr2014,dem,electricity
AL,h5245,0.7677985819464863,scr2014,dem,electricity
AL,h5246,0.7889109536016018,scr2014,dem,electricity
AL,h5247,0.7966713729414755,scr2014,dem,electricity
AL,h5248,0.7921951231045669,scr2014,dem,electricity
AL,h5249,0.7827833331829077,scr2014,dem,electricity
AL,h5250,0.7755852742391848,scr2014,dem,electricity
AL,h5251,0.7738908290179535,scr2014,dem,electricity
AL,h5252,0.7796702739426556,scr2014,dem,electricity
AL,h5253,0.7956121346104048,scr2014,dem,electricity
AL,h5254,0.8072634001955019,scr2014,dem,electricity
AL,h5255,0.7976992318731619,scr2014,dem,electricity
AL,h5256,0.75120406168442,scr2014,dem,electricity
AL,h5257,0.6787463272927672,scr2014,dem,electricity
AL,h5258,0.6056950187256365,scr2014,dem,electricity
AL,h5259,0.5508093300709171,scr2014,dem,electricity
AL,h5260,0.5210954497162866,scr2014,dem,electricity
AL,h5261,0.5053200648317783,scr2014,dem,electricity
AL,h5262,0.498260660656208,scr2014,dem,electricity
AL,h5263,0.4980481126154453,scr2014,dem,electricity
AL,h5264,0.5194250402486538,scr2014,dem,electricity
AL,h5265,0.5552636720743467,scr2014,dem,electricity
AL,h5266,0.6002277878149724,scr2014,dem,electricity
AL,h5267,0.6379137628591097,scr2014,dem,electricity
AL,h5268,0.6714830289518003,scr2014,dem,electricity
AL,h5269,0.699937153063173,scr2014,dem,electricity
AL,h5270,0.7173493134619734,scr2014,dem,electricity
AL,h5271,0.7224437750120316,scr2014,dem,electricity
AL,h5272,0.7164800690053629,scr2014,dem,electricity
AL,h5273,0.7076741474953859,scr2014,dem,electricity
AL,h5274,0.7030280527817918,scr2014,dem,electricity
AL,h5275,0.7039948039096704,scr2014,dem,electricity
AL,h5276,0.7130826619808339,scr2014,dem,electricity
AL,h5277,0.7326243241093149,scr2014,dem,electricity
AL,h5278,0.7508071400604547,scr2014,dem,electricity
AL,h5279,0.7497448609440396,scr2014,dem,electricity
AL,h5280,0.7107936422831675,scr2014,dem,electricity
AL,h5281,0.6425336404038466,scr2014,dem,electricity
AL,h5282,0.5757116476273539,scr2014,dem,electricity
AL,h5283,0.5261377512026019,scr2014,dem,electricity
AL,h5284,0.5005037408446389,scr2014,dem,electricity
AL,h5285,0.48551521459887853,scr2014,dem,electricity
AL,h5286,0.4778959534251828,scr2014,dem,electricity
AL,h5287,0.4791715590108949,scr2014,dem,electricity
AL,h5288,0.49842082790654846,scr2014,dem,electricity
AL,h5289,0.5378199545382962,scr2014,dem,electricity
AL,h5290,0.5877889907543534,scr2014,dem,electricity
AL,h5291,0.6298139175286467,scr2014,dem,electricity
AL,h5292,0.661201336626087,scr2014,dem,electricity
AL,h5293,0.6853729941430415,scr2014,dem,electricity
AL,h5294,0.7028003629300997,scr2014,dem,electricity
AL,h5295,0.7105028068589215,scr2014,dem,electricity
AL,h5296,0.7086495222775666,scr2014,dem,electricity
AL,h5297,0.7051924212753418,scr2014,dem,electricity
AL,h5298,0.7018121823519602,scr2014,dem,electricity
AL,h5299,0.7047794033294066,scr2014,dem,electricity
AL,h5300,0.7155416258192216,scr2014,dem,electricity
AL,h5301,0.7435127606929485,scr2014,dem,electricity
AL,h5302,0.7646841782746366,scr2014,dem,electricity
AL,h5303,0.7625355636144019,scr2014,dem,electricity
AL,h5304,0.7192182945411552,scr2014,dem,electricity
AL,h5305,0.6521348832978122,scr2014,dem,electricity
AL,h5306,0.5872035459201947,scr2014,dem,electricity
AL,h5307,0.5396911516241538,scr2014,dem,electricity
AL,h5308,0.5145389854665242,scr2014,dem,electricity
AL,h5309,0.5007997400781042,scr2014,dem,electricity
AL,h5310,0.49319167608255454,scr2014,dem,electricity
AL,h5311,0.4913701271526803,scr2014,dem,electricity
AL,h5312,0.5044934601990875,scr2014,dem,electricity
AL,h5313,0.5353454034043805,scr2014,dem,electricity
AL,h5314,0.5835806849535692,scr2014,dem,electricity
AL,h5315,0.634294683584217,scr2014,dem,electricity
AL,h5316,0.68130984213391,scr2014,dem,electricity
AL,h5317,0.7139765546647183,scr2014,dem,electricity
AL,h5318,0.7289199571297142,scr2014,dem,electricity
AL,h5319,0.7271774748110572,scr2014,dem,electricity
AL,h5320,0.7167376048289699,scr2014,dem,electricity
AL,h5321,0.7074261317496461,scr2014,dem,electricity
AL,h5322,0.7037132976589454,scr2014,dem,electricity
AL,h5323,0.7048891421344616,scr2014,dem,electricity
AL,h5324,0.7137547659065787,scr2014,dem,electricity
AL,h5325,0.7358316207868897,scr2014,dem,electricity
AL,h5326,0.758377425867212,scr2014,dem,electricity
AL,h5327,0.7612527446552734,scr2014,dem,electricity
AL,h5328,0.7226349277562201,scr2014,dem,electricity
AL,h5329,0.6544181652290982,scr2014,dem,electricity
AL,h5330,0.5886282866626609,scr2014,dem,electricity
AL,h5331,0.5448127643299734,scr2014,dem,electricity
AL,h5332,0.5236289395192284,scr2014,dem,electricity
AL,h5333,0.5130600483944358,scr2014,dem,electricity
AL,h5334,0.50806802173832,scr2014,dem,electricity
AL,h5335,0.5171874696782756,scr2014,dem,electricity
AL,h5336,0.5522389090920709,scr2014,dem,electricity
AL,h5337,0.6101098804821571,scr2014,dem,electricity
AL,h5338,0.6719355969689697,scr2014,dem,electricity
AL,h5339,0.7146261676481324,scr2014,dem,electricity
AL,h5340,0.7445660385373916,scr2014,dem,electricity
AL,h5341,0.770463601650872,scr2014,dem,electricity
AL,h5342,0.7932708465598234,scr2014,dem,electricity
AL,h5343,0.8035746322568302,scr2014,dem,electricity
AL,h5344,0.7998477139371429,scr2014,dem,electricity
AL,h5345,0.7890563822654858,scr2014,dem,electricity
AL,h5346,0.779116171589685,scr2014,dem,electricity
AL,h5347,0.7743130766629364,scr2014,dem,electricity
AL,h5348,0.7781164717724467,scr2014,dem,electricity
AL,h5349,0.7961727266920738,scr2014,dem,electricity
AL,h5350,0.8105611770421928,scr2014,dem,electricity
AL,h5351,0.8014751751780161,scr2014,dem,electricity
AL,h5352,0.7487778808539767,scr2014,dem,electricity
AL,h5353,0.6690362195374634,scr2014,dem,electricity
AL,h5354,0.5950259224277215,scr2014,dem,electricity
AL,h5355,0.5456731518231114,scr2014,dem,electricity
AL,h5356,0.522884414986731,scr2014,dem,electricity
AL,h5357,0.5119696067031745,scr2014,dem,electricity
AL,h5358,0.5074018711700308,scr2014,dem,electricity
AL,h5359,0.5139449053272871,scr2014,dem,electricity
AL,h5360,0.5470522375954365,scr2014,dem,electricity
AL,h5361,0.6019873338951603,scr2014,dem,electricity
AL,h5362,0.6623300807125779,scr2014,dem,electricity
AL,h5363,0.7019803995499053,scr2014,dem,electricity
AL,h5364,0.7283233374619139,scr2014,dem,electricity
AL,h5365,0.7495659057856354,scr2014,dem,electricity
AL,h5366,0.7675058327215007,scr2014,dem,electricity
AL,h5367,0.7730698073790686,scr2014,dem,electricity
AL,h5368,0.7661295956890977,scr2014,dem,electricity
AL,h5369,0.7538441703588694,scr2014,dem,electricity
AL,h5370,0.7437143480355014,scr2014,dem,electricity
AL,h5371,0.7405461767960952,scr2014,dem,electricity
AL,h5372,0.7459196864447981,scr2014,dem,electricity
AL,h5373,0.765885279120801,scr2014,dem,electricity
AL,h5374,0.7794800754216571,scr2014,dem,electricity
AL,h5375,0.7691367699003462,scr2014,dem,electricity
AL,h5376,0.7165912218236447,scr2014,dem,electricity
AL,h5377,0.6395133964782865,scr2014,dem,electricity
AL,h5378,0.5694692304098901,scr2014,dem,electricity
AL,h5379,0.5225565191297585,scr2014,dem,electricity
AL,h5380,0.5011921449394241,scr2014,dem,electricity
AL,h5381,0.49127739804969456,scr2014,dem,electricity
AL,h5382,0.48788019484835415,scr2014,dem,electricity
AL,h5383,0.4944092943027227,scr2014,dem,electricity
AL,h5384,0.526018497553637,scr2014,dem,electricity
AL,h5385,0.5774294215458106,scr2014,dem,electricity
AL,h5386,0.6336663847176615,scr2014,dem,electricity
AL,h5387,0.6691858240776889,scr2014,dem,electricity
AL,h5388,0.6914646536187407,scr2014,dem,electricity
AL,h5389,0.7084835249434542,scr2014,dem,electricity
AL,h5390,0.722176253739899,scr2014,dem,electricity
AL,h5391,0.7242488495627858,scr2014,dem,electricity
AL,h5392,0.714672959782085,scr2014,dem,electricity
AL,h5393,0.70113021776946,scr2014,dem,electricity
AL,h5394,0.6920473070725937,scr2014,dem,electricity
AL,h5395,0.691104053144103,scr2014,dem,electricity
AL,h5396,0.7000141587968126,scr2014,dem,electricity
AL,h5397,0.7242343157085366,scr2014,dem,electricity
AL,h5398,0.7424069737393139,scr2014,dem,electricity
AL,h5399,0.7365328837988097,scr2014,dem,electricity
AL,h5400,0.6875394623147153,scr2014,dem,electricity
AL,h5401,0.613943445183164,scr2014,dem,electricity
AL,h5402,0.5462715958355524,scr2014,dem,electricity
AL,h5403,0.5014747735831411,scr2014,dem,electricity
AL,h5404,0.4819490819497235,scr2014,dem,electricity
AL,h5405,0.4741621329623648,scr2014,dem,electricity
AL,h5406,0.47250678527327306,scr2014,dem,electricity
AL,h5407,0.48100241481439504,scr2014,dem,electricity
AL,h5408,0.5131773223537653,scr2014,dem,electricity
AL,h5409,0.5639546045580696,scr2014,dem,electricity
AL,h5410,0.6183724421352406,scr2014,dem,electricity
AL,h5411,0.6524948020342649,scr2014,dem,electricity
AL,h5412,0.6734941860269442,scr2014,dem,electricity
AL,h5413,0.6889436137805472,scr2014,dem,electricity
AL,h5414,0.7013304449416824,scr2014,dem,electricity
AL,h5415,0.7023668920427918,scr2014,dem,electricity
AL,h5416,0.6924429069989145,scr2014,dem,electricity
AL,h5417,0.6792187389559486,scr2014,dem,electricity
AL,h5418,0.6715682387309403,scr2014,dem,electricity
AL,h5419,0.6714315408838,scr2014,dem,electricity
AL,h5420,0.6814292887498744,scr2014,dem,electricity
AL,h5421,0.7072275080213539,scr2014,dem,electricity
AL,h5422,0.7277317731725114,scr2014,dem,electricity
AL,h5423,0.7240877043132685,scr2014,dem,electricity
AL,h5424,0.6764562872760947,scr2014,dem,electricity
AL,h5425,0.6059022309144166,scr2014,dem,electricity
AL,h5426,0.5399747132746533,scr2014,dem,electricity
AL,h5427,0.4949733600218993,scr2014,dem,electricity
AL,h5428,0.4733210721381764,scr2014,dem,electricity
AL,h5429,0.4640795869161744,scr2014,dem,electricity
AL,h5430,0.463401436475409,scr2014,dem,electricity
AL,h5431,0.4724336823346209,scr2014,dem,electricity
AL,h5432,0.5058417783572483,scr2014,dem,electricity
AL,h5433,0.5562470740517995,scr2014,dem,electricity
AL,h5434,0.6111634162037947,scr2014,dem,electricity
AL,h5435,0.645403868209475,scr2014,dem,electricity
AL,h5436,0.6671332061089549,scr2014,dem,electricity
AL,h5437,0.6829499183050751,scr2014,dem,electricity
AL,h5438,0.6948754561470888,scr2014,dem,electricity
AL,h5439,0.6957131757625244,scr2014,dem,electricity
AL,h5440,0.6865609414738224,scr2014,dem,electricity
AL,h5441,0.6745072930841902,scr2014,dem,electricity
AL,h5442,0.6671935973607749,scr2014,dem,electricity
AL,h5443,0.6674655870374361,scr2014,dem,electricity
AL,h5444,0.6772813745723503,scr2014,dem,electricity
AL,h5445,0.7024783263854617,scr2014,dem,electricity
AL,h5446,0.719132013851163,scr2014,dem,electricity
AL,h5447,0.7135029126432912,scr2014,dem,electricity
AL,h5448,0.6668389683323339,scr2014,dem,electricity
AL,h5449,0.6001561851016557,scr2014,dem,electricity
AL,h5450,0.5386633777768395,scr2014,dem,electricity
AL,h5451,0.49671858273256503,scr2014,dem,electricity
AL,h5452,0.47726992471698537,scr2014,dem,electricity
AL,h5453,0.467184441520992,scr2014,dem,electricity
AL,h5454,0.4620043947641035,scr2014,dem,electricity
AL,h5455,0.463399486728773,scr2014,dem,electricity
AL,h5456,0.4817914973820353,scr2014,dem,electricity
AL,h5457,0.5187308032380591,scr2014,dem,electricity
AL,h5458,0.564723361086141,scr2014,dem,electricity
AL,h5459,0.6006087459025319,scr2014,dem,electricity
AL,h5460,0.6252483508650851,scr2014,dem,electricity
AL,h5461,0.6415206305281356,scr2014,dem,electricity
AL,h5462,0.6503607469138148,scr2014,dem,electricity
AL,h5463,0.6482533514357461,scr2014,dem,electricity
AL,h5464,0.6388697602355007,scr2014,dem,electricity
AL,h5465,0.6299898314472557,scr2014,dem,electricity
AL,h5466,0.6279691837080175,scr2014,dem,electricity
AL,h5467,0.6331428065513076,scr2014,dem,electricity
AL,h5468,0.6466502579968297,scr2014,dem,electricity
AL,h5469,0.6777070971846728,scr2014,dem,electricity
AL,h5470,0.7016116500921179,scr2014,dem,electricity
AL,h5471,0.702863930675766,scr2014,dem,electricity
AL,h5472,0.6594454954567049,scr2014,dem,electricity
AL,h5473,0.5927978296002612,scr2014,dem,electricity
AL,h5474,0.5281314924428996,scr2014,dem,electricity
AL,h5475,0.48337948191333374,scr2014,dem,electricity
AL,h5476,0.46017958285525457,scr2014,dem,electricity
AL,h5477,0.4505115006185478,scr2014,dem,electricity
AL,h5478,0.44552594555256075,scr2014,dem,electricity
AL,h5479,0.4474077551164978,scr2014,dem,electricity
AL,h5480,0.4594873276265558,scr2014,dem,electricity
AL,h5481,0.4858819101556109,scr2014,dem,electricity
AL,h5482,0.525574745694171,scr2014,dem,electricity
AL,h5483,0.5657835885002381,scr2014,dem,electricity
AL,h5484,0.5984075391857127,scr2014,dem,electricity
AL,h5485,0.6166450406569789,scr2014,dem,electricity
AL,h5486,0.6184251985330573,scr2014,dem,electricity
AL,h5487,0.6068350529675157,scr2014,dem,electricity
AL,h5488,0.5891297448826727,scr2014,dem,electricity
AL,h5489,0.5759904928975562,scr2014,dem,electricity
AL,h5490,0.5710900970976395,scr2014,dem,electricity
AL,h5491,0.5741219975226498,scr2014,dem,electricity
AL,h5492,0.5862554488554875,scr2014,dem,electricity
AL,h5493,0.6174978064780204,scr2014,dem,electricity
AL,h5494,0.6465092335595697,scr2014,dem,electricity
AL,h5495,0.6550573708522937,scr2014,dem,electricity
AL,h5496,0.6219344811592447,scr2014,dem,electricity
AL,h5497,0.5662975018851767,scr2014,dem,electricity
AL,h5498,0.5119384417971108,scr2014,dem,electricity
AL,h5499,0.46974828466948154,scr2014,dem,electricity
AL,h5500,0.44566441371896676,scr2014,dem,electricity
AL,h5501,0.43155280201322754,scr2014,dem,electricity
AL,h5502,0.42743480822631813,scr2014,dem,electricity
AL,h5503,0.4283199276109835,scr2014,dem,electricity
AL,h5504,0.4419502491594876,scr2014,dem,electricity
AL,h5505,0.46957322517741973,scr2014,dem,electricity
AL,h5506,0.5065743452175709,scr2014,dem,electricity
AL,h5507,0.5390520541557698,scr2014,dem,electricity
AL,h5508,0.5613795878921923,scr2014,dem,electricity
AL,h5509,0.5757987318443532,scr2014,dem,electricity
AL,h5510,0.5807790819563358,scr2014,dem,electricity
AL,h5511,0.5751478881432499,scr2014,dem,electricity
AL,h5512,0.563469357105653,scr2014,dem,electricity
AL,h5513,0.5530436145582144,scr2014,dem,electricity
AL,h5514,0.5506074457532746,scr2014,dem,electricity
AL,h5515,0.5580318540127619,scr2014,dem,electricity
AL,h5516,0.5757564101811731,scr2014,dem,electricity
AL,h5517,0.61294432291434,scr2014,dem,electricity
AL,h5518,0.6416992190624798,scr2014,dem,electricity
AL,h5519,0.6529339546568022,scr2014,dem,electricity
AL,h5520,0.6174583617372982,scr2014,dem,electricity
AL,h5521,0.5573524848308274,scr2014,dem,electricity
AL,h5522,0.4975172245730892,scr2014,dem,electricity
AL,h5523,0.45497132672200563,scr2014,dem,electricity
AL,h5524,0.4371066753289102,scr2014,dem,electricity
AL,h5525,0.4289927045582212,scr2014,dem,electricity
AL,h5526,0.428464120242832,scr2014,dem,electricity
AL,h5527,0.44136416274634727,scr2014,dem,electricity
AL,h5528,0.47945587015498686,scr2014,dem,electricity
AL,h5529,0.5373198705837554,scr2014,dem,electricity
AL,h5530,0.5929624076474522,scr2014,dem,electricity
AL,h5531,0.6222597135114102,scr2014,dem,electricity
AL,h5532,0.6353386303345684,scr2014,dem,electricity
AL,h5533,0.641994031297528,scr2014,dem,electricity
AL,h5534,0.6453659674001027,scr2014,dem,electricity
AL,h5535,0.6384161997958793,scr2014,dem,electricity
AL,h5536,0.6209619957120335,scr2014,dem,electricity
AL,h5537,0.6036020625657333,scr2014,dem,electricity
AL,h5538,0.594542809298511,scr2014,dem,electricity
AL,h5539,0.5977938470938726,scr2014,dem,electricity
AL,h5540,0.6123500281414711,scr2014,dem,electricity
AL,h5541,0.6453383945943778,scr2014,dem,electricity
AL,h5542,0.6678336664096582,scr2014,dem,electricity
AL,h5543,0.6656715182923466,scr2014,dem,electricity
AL,h5544,0.6178353045562746,scr2014,dem,electricity
AL,h5545,0.5499344916632618,scr2014,dem,electricity
AL,h5546,0.48897877140405877,scr2014,dem,electricity
AL,h5547,0.4466575563996832,scr2014,dem,electricity
AL,h5548,0.42827301073380325,scr2014,dem,electricity
AL,h5549,0.42080621492360487,scr2014,dem,electricity
AL,h5550,0.42375448035912333,scr2014,dem,electricity
AL,h5551,0.43630909240397087,scr2014,dem,electricity
AL,h5552,0.47092789912450234,scr2014,dem,electricity
AL,h5553,0.5181525650532197,scr2014,dem,electricity
AL,h5554,0.5653199599737927,scr2014,dem,electricity
AL,h5555,0.5885907003006579,scr2014,dem,electricity
AL,h5556,0.5991811728002528,scr2014,dem,electricity
AL,h5557,0.6047192209767456,scr2014,dem,electricity
AL,h5558,0.6074801048030128,scr2014,dem,electricity
AL,h5559,0.6003539564191599,scr2014,dem,electricity
AL,h5560,0.5843345682442151,scr2014,dem,electricity
AL,h5561,0.5691835164745667,scr2014,dem,electricity
AL,h5562,0.5638887610218967,scr2014,dem,electricity
AL,h5563,0.5697645365265868,scr2014,dem,electricity
