region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5156712265508017,scr2087,dem,electricity
AL,h3602,0.45911343288339307,scr2087,dem,electricity
AL,h3603,0.4178156098544256,scr2087,dem,electricity
AL,h3604,0.39830854739840704,scr2087,dem,electricity
AL,h3605,0.3899861884001734,scr2087,dem,electricity
AL,h3606,0.3838762422099107,scr2087,dem,electricity
AL,h3607,0.3893656125033729,scr2087,dem,electricity
AL,h3608,0.41144300430139297,scr2087,dem,electricity
AL,h3609,0.4514279759171284,scr2087,dem,electricity
AL,h3610,0.49027040166878955,scr2087,dem,electricity
AL,h3611,0.5161792660254693,scr2087,dem,electricity
AL,h3612,0.5312824934774356,scr2087,dem,electricity
AL,h3613,0.537621768716906,scr2087,dem,electricity
AL,h3614,0.5347009571678549,scr2087,dem,electricity
AL,h3615,0.5204054368870717,scr2087,dem,electricity
AL,h3616,0.5014342042217715,scr2087,dem,electricity
AL,h3617,0.4869868440403291,scr2087,dem,electricity
AL,h3618,0.4814336364198628,scr2087,dem,electricity
AL,h3619,0.48285836996035675,scr2087,dem,electricity
AL,h3620,0.4908083597318249,scr2087,dem,electricity
AL,h3621,0.511861629772994,scr2087,dem,electricity
AL,h3622,0.5414386702991242,scr2087,dem,electricity
AL,h3623,0.5604627535116413,scr2087,dem,electricity
AL,h3624,0.5445796317270937,scr2087,dem,electricity
AL,h3625,0.4954344902645329,scr2087,dem,electricity
AL,h3626,0.4417473008606402,scr2087,dem,electricity
AL,h3627,0.40325332280764714,scr2087,dem,electricity
AL,h3628,0.3846219240653785,scr2087,dem,electricity
AL,h3629,0.3749654299338892,scr2087,dem,electricity
AL,h3630,0.36478403941932097,scr2087,dem,electricity
AL,h3631,0.36336880139952277,scr2087,dem,electricity
AL,h3632,0.3713133036594467,scr2087,dem,electricity
AL,h3633,0.39868867607820463,scr2087,dem,electricity
AL,h3634,0.4343127104592615,scr2087,dem,electricity
AL,h3635,0.4727700555993271,scr2087,dem,electricity
AL,h3636,0.5041596572766399,scr2087,dem,electricity
AL,h3637,0.5167792387570458,scr2087,dem,electricity
AL,h3638,0.5054572712339537,scr2087,dem,electricity
AL,h3639,0.4770527766056285,scr2087,dem,electricity
AL,h3640,0.4468127391285707,scr2087,dem,electricity
AL,h3641,0.4272196613400281,scr2087,dem,electricity
AL,h3642,0.42066581337613684,scr2087,dem,electricity
AL,h3643,0.42321185224062563,scr2087,dem,electricity
AL,h3644,0.43421767724741245,scr2087,dem,electricity
AL,h3645,0.4592042802934026,scr2087,dem,electricity
AL,h3646,0.49642343475633766,scr2087,dem,electricity
AL,h3647,0.5254749856966762,scr2087,dem,electricity
AL,h3648,0.5165218863709317,scr2087,dem,electricity
