region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.02375608903260216,scr1982,avaConv,runOfRiver
al,h0482,0.023005551815634878,scr1982,avaConv,runOfRiver
al,h0483,0.022255523551685006,scr1982,avaConv,runOfRiver
al,h0484,0.022255523551685006,scr1982,avaConv,runOfRiver
al,h0485,0.022255523551685006,scr1982,avaConv,runOfRiver
al,h0486,0.022255523551685006,scr1982,avaConv,runOfRiver
al,h0487,0.02205106098065537,scr1982,avaConv,runOfRiver
al,h0488,0.021846637922733864,scr1982,avaConv,runOfRiver
al,h0489,0.021642254753807166,scr1982,avaConv,runOfRiver
al,h0490,0.021642254753807166,scr1982,avaConv,runOfRiver
al,h0491,0.021642254753807166,scr1982,avaConv,runOfRiver
al,h0492,0.021642254753807166,scr1982,avaConv,runOfRiver
al,h0493,0.022323686458775742,scr1982,avaConv,runOfRiver
al,h0494,0.02300555181563489,scr1982,avaConv,runOfRiver
al,h0495,0.02368783778137633,scr1982,avaConv,runOfRiver
al,h0496,0.02368783778137633,scr1982,avaConv,runOfRiver
al,h0497,0.02368783778137633,scr1982,avaConv,runOfRiver
al,h0498,0.02368783778137633,scr1982,avaConv,runOfRiver
al,h0499,0.023483108572165158,scr1982,avaConv,runOfRiver
al,h0500,0.02327841643268052,scr1982,avaConv,runOfRiver
al,h0501,0.02307376169312516,scr1982,avaConv,runOfRiver
al,h0502,0.02307376169312516,scr1982,avaConv,runOfRiver
al,h0503,0.02307376169312516,scr1982,avaConv,runOfRiver
al,h0504,0.02307376169312516,scr1982,avaConv,runOfRiver
al,h0505,0.02232368645877574,scr1982,avaConv,runOfRiver
al,h0506,0.021574135961067484,scr1982,avaConv,runOfRiver
al,h0507,0.0208251287457185,scr1982,avaConv,runOfRiver
al,h0508,0.0208251287457185,scr1982,avaConv,runOfRiver
al,h0509,0.0208251287457185,scr1982,avaConv,runOfRiver
al,h0510,0.0208251287457185,scr1982,avaConv,runOfRiver
al,h0511,0.02327841643268052,scr1982,avaConv,runOfRiver
al,h0512,0.02573710004867273,scr1982,avaConv,runOfRiver
al,h0513,0.028200657216117916,scr1982,avaConv,runOfRiver
al,h0514,0.028200657216117916,scr1982,avaConv,runOfRiver
al,h0515,0.028200657216117916,scr1982,avaConv,runOfRiver
al,h0516,0.028200657216117916,scr1982,avaConv,runOfRiver
al,h0517,0.12993427575027588,scr1982,avaConv,runOfRiver
al,h0518,0.23351069625354715,scr1982,avaConv,runOfRiver
al,h0519,0.338037832172394,scr1982,avaConv,runOfRiver
al,h0520,0.338037832172394,scr1982,avaConv,runOfRiver
al,h0521,0.338037832172394,scr1982,avaConv,runOfRiver
