region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.5134388482656072,scr1982,stInflow,reservoir
al,h0482,0.5650654791400513,scr1982,stInflow,reservoir
al,h0483,0.6165541287050467,scr1982,stInflow,reservoir
al,h0484,0.6165541287050467,scr1982,stInflow,reservoir
al,h0485,0.6165541287050467,scr1982,stInflow,reservoir
al,h0486,0.6165541287050467,scr1982,stInflow,reservoir
al,h0487,0.6165541287050467,scr1982,stInflow,reservoir
al,h0488,0.6165541287050467,scr1982,stInflow,reservoir
al,h0489,0.6165541287050467,scr1982,stInflow,reservoir
al,h0490,0.6165541287050467,scr1982,stInflow,reservoir
al,h0491,0.6165541287050467,scr1982,stInflow,reservoir
al,h0492,0.6165541287050467,scr1982,stInflow,reservoir
al,h0493,0.6171350399228839,scr1982,stInflow,reservoir
al,h0494,0.6177159350560883,scr1982,stInflow,reservoir
al,h0495,0.6182968141199867,scr1982,stInflow,reservoir
al,h0496,0.6182968141199867,scr1982,stInflow,reservoir
al,h0497,0.6182968141199867,scr1982,stInflow,reservoir
al,h0498,0.6182968141199867,scr1982,stInflow,reservoir
al,h0499,0.6182968141199867,scr1982,stInflow,reservoir
al,h0500,0.6182968141199867,scr1982,stInflow,reservoir
al,h0501,0.6182968141199867,scr1982,stInflow,reservoir
al,h0502,0.6182968141199867,scr1982,stInflow,reservoir
al,h0503,0.6182968141199867,scr1982,stInflow,reservoir
al,h0504,0.6182968141199867,scr1982,stInflow,reservoir
al,h0505,0.6845786429174125,scr1982,stInflow,reservoir
al,h0506,0.7506710999804507,scr1982,stInflow,reservoir
al,h0507,0.8165912174562113,scr1982,stInflow,reservoir
al,h0508,0.8165912174562113,scr1982,stInflow,reservoir
al,h0509,0.8165912174562113,scr1982,stInflow,reservoir
al,h0510,0.8165912174562113,scr1982,stInflow,reservoir
al,h0511,0.8165912174562113,scr1982,stInflow,reservoir
al,h0512,0.8165912174562113,scr1982,stInflow,reservoir
al,h0513,0.8165912174562113,scr1982,stInflow,reservoir
al,h0514,0.8165912174562113,scr1982,stInflow,reservoir
al,h0515,0.8165912174562113,scr1982,stInflow,reservoir
al,h0516,0.8165912174562113,scr1982,stInflow,reservoir
al,h0517,0.8165912174562113,scr1982,stInflow,reservoir
al,h0518,0.8165912174562113,scr1982,stInflow,reservoir
al,h0519,0.8165912174562113,scr1982,stInflow,reservoir
al,h0520,0.8165912174562113,scr1982,stInflow,reservoir
al,h0521,0.8165912174562113,scr1982,stInflow,reservoir
al,h0522,0.8165912174562113,scr1982,stInflow,reservoir
al,h0523,0.8163000967568093,scr1982,stInflow,reservoir
al,h0524,0.8160089729689333,scr1982,stInflow,reservoir
al,h0525,0.815717846091454,scr1982,stInflow,reservoir
al,h0526,0.815717846091454,scr1982,stInflow,reservoir
al,h0527,0.815717846091454,scr1982,stInflow,reservoir
al,h0528,0.815717846091454,scr1982,stInflow,reservoir
al,h0529,0.815717846091454,scr1982,stInflow,reservoir
al,h0530,0.815717846091454,scr1982,stInflow,reservoir
al,h0531,0.815717846091454,scr1982,stInflow,reservoir
al,h0532,0.815717846091454,scr1982,stInflow,reservoir
al,h0533,0.815717846091454,scr1982,stInflow,reservoir
al,h0534,0.815717846091454,scr1982,stInflow,reservoir
al,h0535,0.7907551362409309,scr1982,stInflow,reservoir
al,h0536,0.7657689855338894,scr1982,stInflow,reservoir
al,h0537,0.7407586110596205,scr1982,stInflow,reservoir
al,h0538,0.7407586110596205,scr1982,stInflow,reservoir
al,h0539,0.7407586110596205,scr1982,stInflow,reservoir
al,h0540,0.7407586110596205,scr1982,stInflow,reservoir
al,h0541,0.7407586110596205,scr1982,stInflow,reservoir
al,h0542,0.7407586110596205,scr1982,stInflow,reservoir
al,h0543,0.7407586110596205,scr1982,stInflow,reservoir
al,h0544,0.7407586110596205,scr1982,stInflow,reservoir
al,h0545,0.7407586110596205,scr1982,stInflow,reservoir
al,h0546,0.7407586110596205,scr1982,stInflow,reservoir
al,h0547,0.6887399933825977,scr1982,stInflow,reservoir
al,h0548,0.636604887893566,scr1982,stInflow,reservoir
al,h0549,0.5843435715325098,scr1982,stInflow,reservoir
al,h0550,0.5843435715325098,scr1982,stInflow,reservoir
al,h0551,0.5843435715325098,scr1982,stInflow,reservoir
al,h0552,0.5843435715325098,scr1982,stInflow,reservoir
at,h0481,0.2929942252537031,scr1982,stInflow,reservoir
at,h0482,0.2839019085817809,scr1982,stInflow,reservoir
at,h0483,0.2748125228109932,scr1982,stInflow,reservoir
at,h0484,0.2748125228109932,scr1982,stInflow,reservoir
at,h0485,0.2748125228109932,scr1982,stInflow,reservoir
at,h0486,0.2748125228109932,scr1982,stInflow,reservoir
at,h0487,0.2748125228109932,scr1982,stInflow,reservoir
at,h0488,0.2748125228109932,scr1982,stInflow,reservoir
at,h0489,0.2748125228109932,scr1982,stInflow,reservoir
at,h0490,0.2748125228109932,scr1982,stInflow,reservoir
at,h0491,0.2748125228109932,scr1982,stInflow,reservoir
at,h0492,0.2748125228109932,scr1982,stInflow,reservoir
at,h0493,0.26764398628641883,scr1982,stInflow,reservoir
at,h0494,0.2604773830789731,scr1982,stInflow,reservoir
at,h0495,0.25331276570019995,scr1982,stInflow,reservoir
at,h0496,0.25331276570019995,scr1982,stInflow,reservoir
at,h0497,0.25331276570019995,scr1982,stInflow,reservoir
at,h0498,0.25331276570019995,scr1982,stInflow,reservoir
at,h0499,0.25331276570019995,scr1982,stInflow,reservoir
at,h0500,0.25331276570019995,scr1982,stInflow,reservoir
at,h0501,0.25331276570019995,scr1982,stInflow,reservoir
at,h0502,0.25331276570019995,scr1982,stInflow,reservoir
at,h0503,0.25331276570019995,scr1982,stInflow,reservoir
at,h0504,0.25331276570019995,scr1982,stInflow,reservoir
at,h0505,0.24652409984145124,scr1982,stInflow,reservoir
at,h0506,0.2397373175277609,scr1982,stInflow,reservoir
at,h0507,0.2329524714327194,scr1982,stInflow,reservoir
at,h0508,0.2329524714327194,scr1982,stInflow,reservoir
at,h0509,0.2329524714327194,scr1982,stInflow,reservoir
at,h0510,0.2329524714327194,scr1982,stInflow,reservoir
at,h0511,0.2329524714327194,scr1982,stInflow,reservoir
at,h0512,0.2329524714327194,scr1982,stInflow,reservoir
at,h0513,0.2329524714327194,scr1982,stInflow,reservoir
at,h0514,0.2329524714327194,scr1982,stInflow,reservoir
at,h0515,0.2329524714327194,scr1982,stInflow,reservoir
at,h0516,0.2329524714327194,scr1982,stInflow,reservoir
at,h0517,0.2329524714327194,scr1982,stInflow,reservoir
at,h0518,0.2329524714327194,scr1982,stInflow,reservoir
