region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0481,0.6705805204582957,scr1982,stInflow,pumpedStorageOpen
at,h0482,0.6497707913902577,scr1982,stInflow,pumpedStorageOpen
at,h0483,0.6289677703220329,scr1982,stInflow,pumpedStorageOpen
at,h0484,0.6289677703220329,scr1982,stInflow,pumpedStorageOpen
at,h0485,0.6289677703220329,scr1982,stInflow,pumpedStorageOpen
at,h0486,0.6289677703220329,scr1982,stInflow,pumpedStorageOpen
at,h0487,0.6289677703220329,scr1982,stInflow,pumpedStorageOpen
at,h0488,0.6289677703220329,scr1982,stInflow,pumpedStorageOpen
at,h0489,0.6289677703220329,scr1982,stInflow,pumpedStorageOpen
at,h0490,0.6289677703220329,scr1982,stInflow,pumpedStorageOpen
at,h0491,0.6289677703220329,scr1982,stInflow,pumpedStorageOpen
at,h0492,0.6289677703220329,scr1982,stInflow,pumpedStorageOpen
at,h0493,0.6125610273242452,scr1982,stInflow,pumpedStorageOpen
at,h0494,0.5961587091399683,scr1982,stInflow,pumpedStorageOpen
at,h0495,0.5797609359532028,scr1982,stInflow,pumpedStorageOpen
at,h0496,0.5797609359532028,scr1982,stInflow,pumpedStorageOpen
at,h0497,0.5797609359532028,scr1982,stInflow,pumpedStorageOpen
at,h0498,0.5797609359532028,scr1982,stInflow,pumpedStorageOpen
at,h0499,0.5797609359532028,scr1982,stInflow,pumpedStorageOpen
at,h0500,0.5797609359532028,scr1982,stInflow,pumpedStorageOpen
at,h0501,0.5797609359532028,scr1982,stInflow,pumpedStorageOpen
at,h0502,0.5797609359532028,scr1982,stInflow,pumpedStorageOpen
at,h0503,0.5797609359532028,scr1982,stInflow,pumpedStorageOpen
at,h0504,0.5797609359532028,scr1982,stInflow,pumpedStorageOpen
at,h0505,0.5642236089603745,scr1982,stInflow,pumpedStorageOpen
at,h0506,0.5486905928669314,scr1982,stInflow,pumpedStorageOpen
at,h0507,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
at,h0508,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
at,h0509,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
at,h0510,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
at,h0511,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
