region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0520,0.09451634444206691,scr1982,mustOut,frtRail
AT,h0521,0.1647318639639053,scr1982,mustOut,frtRail
AT,h0522,0.3281970244032028,scr1982,mustOut,frtRail
AT,h0523,0.43141651423275335,scr1982,mustOut,frtRail
AT,h0524,0.4061072914252018,scr1982,mustOut,frtRail
AT,h0525,0.25088238174543515,scr1982,mustOut,frtRail
AT,h0526,0.15589524612663233,scr1982,mustOut,frtRail
AT,h0527,0.0757906618032289,scr1982,mustOut,frtRail
AT,h0528,0.032846709123053444,scr1982,mustOut,frtRail
AT,h0529,0.007314976979800424,scr1982,mustOut,frtRail
AT,h0530,0.0007731819843502393,scr1982,mustOut,frtRail
AT,h0531,0.0,scr1982,mustOut,frtRail
AT,h0532,0.0,scr1982,mustOut,frtRail
AT,h0533,0.0,scr1982,mustOut,frtRail
AT,h0534,0.003638865262187087,scr1982,mustOut,frtRail
AT,h0535,0.012588365480795545,scr1982,mustOut,frtRail
AT,h0536,0.029537604269125686,scr1982,mustOut,frtRail
AT,h0537,0.04083500513507149,scr1982,mustOut,frtRail
AT,h0538,0.06316010496926065,scr1982,mustOut,frtRail
AT,h0539,0.11313622203522453,scr1982,mustOut,frtRail
AT,h0540,0.15653543106618215,scr1982,mustOut,frtRail
AT,h0541,0.14704261036539146,scr1982,mustOut,frtRail
AT,h0542,0.10987750547670007,scr1982,mustOut,frtRail
AT,h0543,0.07923092104336386,scr1982,mustOut,frtRail
AT,h0544,0.09451634444206691,scr1982,mustOut,frtRail
AT,h0545,0.1647318639639053,scr1982,mustOut,frtRail
AT,h0546,0.3281970244032028,scr1982,mustOut,frtRail
AT,h0547,0.42136975910898944,scr1982,mustOut,frtRail
AT,h0548,0.37249707376923197,scr1982,mustOut,frtRail
AT,h0549,0.2116147470081116,scr1982,mustOut,frtRail
AT,h0550,0.1324910890759873,scr1982,mustOut,frtRail
AT,h0551,0.11222459396997478,scr1982,mustOut,frtRail
AT,h0552,0.10230917847357109,scr1982,mustOut,frtRail
BE,h0481,0.004991174441476271,scr1982,mustOut,frtRail
BE,h0482,0.001124582343364059,scr1982,mustOut,frtRail
BE,h0483,0.0,scr1982,mustOut,frtRail
BE,h0484,0.0,scr1982,mustOut,frtRail
BE,h0485,0.00010400137801255494,scr1982,mustOut,frtRail
BE,h0486,0.0009235550108104215,scr1982,mustOut,frtRail
BE,h0487,0.04947256332769487,scr1982,mustOut,frtRail
BE,h0488,0.2614516381921459,scr1982,mustOut,frtRail
BE,h0489,0.38996443915173806,scr1982,mustOut,frtRail
BE,h0490,0.2855953271303958,scr1982,mustOut,frtRail
BE,h0491,0.09233244953886621,scr1982,mustOut,frtRail
BE,h0492,0.05034449510938097,scr1982,mustOut,frtRail
BE,h0493,0.05518162775144532,scr1982,mustOut,frtRail
BE,h0494,0.0703142591896094,scr1982,mustOut,frtRail
BE,h0495,0.07923092104336388,scr1982,mustOut,frtRail
BE,h0496,0.0945163444420669,scr1982,mustOut,frtRail
BE,h0497,0.16473186396390527,scr1982,mustOut,frtRail
BE,h0498,0.3281970244032028,scr1982,mustOut,frtRail
BE,h0499,0.4265226647378644,scr1982,mustOut,frtRail
BE,h0500,0.338048647625099,scr1982,mustOut,frtRail
BE,h0501,0.15194976078086125,scr1982,mustOut,frtRail
BE,h0502,0.05457303760567398,scr1982,mustOut,frtRail
BE,h0503,0.022019422693934546,scr1982,mustOut,frtRail
BE,h0504,0.01295664413269369,scr1982,mustOut,frtRail
BE,h0505,0.004991174441476271,scr1982,mustOut,frtRail
BE,h0506,0.001124582343364059,scr1982,mustOut,frtRail
BE,h0507,0.0,scr1982,mustOut,frtRail
BE,h0508,0.0,scr1982,mustOut,frtRail
BE,h0509,0.0,scr1982,mustOut,frtRail
BE,h0510,0.0036388652621870865,scr1982,mustOut,frtRail
BE,h0511,0.06145443081357116,scr1982,mustOut,frtRail
BE,h0512,0.2850548521204254,scr1982,mustOut,frtRail
BE,h0513,0.38996443915173806,scr1982,mustOut,frtRail
BE,h0514,0.2855953271303958,scr1982,mustOut,frtRail
BE,h0515,0.09233244953886621,scr1982,mustOut,frtRail
BE,h0516,0.05034449510938097,scr1982,mustOut,frtRail
BE,h0517,0.05518162775144532,scr1982,mustOut,frtRail
BE,h0518,0.0703142591896094,scr1982,mustOut,frtRail
BE,h0519,0.07923092104336388,scr1982,mustOut,frtRail
BE,h0520,0.0945163444420669,scr1982,mustOut,frtRail
BE,h0521,0.16473186396390527,scr1982,mustOut,frtRail
BE,h0522,0.3281970244032028,scr1982,mustOut,frtRail
BE,h0523,0.4314165142327533,scr1982,mustOut,frtRail
BE,h0524,0.40610729142520174,scr1982,mustOut,frtRail
BE,h0525,0.2508823817454351,scr1982,mustOut,frtRail
BE,h0526,0.1558952461266323,scr1982,mustOut,frtRail
BE,h0527,0.0757906618032289,scr1982,mustOut,frtRail
BE,h0528,0.03284670912305344,scr1982,mustOut,frtRail
BE,h0529,0.007314976979800423,scr1982,mustOut,frtRail
BE,h0530,0.0007731819843502392,scr1982,mustOut,frtRail
BE,h0531,0.0,scr1982,mustOut,frtRail
BE,h0532,0.0,scr1982,mustOut,frtRail
BE,h0533,0.0,scr1982,mustOut,frtRail
BE,h0534,0.0036388652621870865,scr1982,mustOut,frtRail
BE,h0535,0.012588365480795543,scr1982,mustOut,frtRail
BE,h0536,0.029537604269125682,scr1982,mustOut,frtRail
BE,h0537,0.04083500513507148,scr1982,mustOut,frtRail
BE,h0538,0.06316010496926065,scr1982,mustOut,frtRail
BE,h0539,0.11313622203522451,scr1982,mustOut,frtRail
BE,h0540,0.15653543106618212,scr1982,mustOut,frtRail
BE,h0541,0.14704261036539143,scr1982,mustOut,frtRail
BE,h0542,0.10987750547670001,scr1982,mustOut,frtRail
BE,h0543,0.07923092104336388,scr1982,mustOut,frtRail
BE,h0544,0.0945163444420669,scr1982,mustOut,frtRail
BE,h0545,0.16473186396390527,scr1982,mustOut,frtRail
BE,h0546,0.3281970244032028,scr1982,mustOut,frtRail
BE,h0547,0.4213697591089894,scr1982,mustOut,frtRail
BE,h0548,0.3724970737692319,scr1982,mustOut,frtRail
BE,h0549,0.21161474700811153,scr1982,mustOut,frtRail
BE,h0550,0.1324910890759873,scr1982,mustOut,frtRail
BE,h0551,0.11222459396997475,scr1982,mustOut,frtRail
BE,h0552,0.10230917847357107,scr1982,mustOut,frtRail
BG,h0481,0.004991174441476271,scr1982,mustOut,frtRail
BG,h0482,0.001124582343364059,scr1982,mustOut,frtRail
BG,h0483,0.0,scr1982,mustOut,frtRail
BG,h0484,0.0,scr1982,mustOut,frtRail
BG,h0485,0.00010400137801255494,scr1982,mustOut,frtRail
BG,h0486,0.0009235550108104215,scr1982,mustOut,frtRail
BG,h0487,0.04947256332769487,scr1982,mustOut,frtRail
BG,h0488,0.2614516381921459,scr1982,mustOut,frtRail
BG,h0489,0.38996443915173806,scr1982,mustOut,frtRail
BG,h0490,0.2855953271303958,scr1982,mustOut,frtRail
BG,h0491,0.09233244953886621,scr1982,mustOut,frtRail
BG,h0492,0.05034449510938097,scr1982,mustOut,frtRail
BG,h0493,0.05518162775144532,scr1982,mustOut,frtRail
BG,h0494,0.0703142591896094,scr1982,mustOut,frtRail
BG,h0495,0.07923092104336388,scr1982,mustOut,frtRail
BG,h0496,0.0945163444420669,scr1982,mustOut,frtRail
BG,h0497,0.16473186396390527,scr1982,mustOut,frtRail
BG,h0498,0.3281970244032028,scr1982,mustOut,frtRail
BG,h0499,0.4265226647378644,scr1982,mustOut,frtRail
BG,h0500,0.338048647625099,scr1982,mustOut,frtRail
BG,h0501,0.15194976078086125,scr1982,mustOut,frtRail
BG,h0502,0.05457303760567398,scr1982,mustOut,frtRail
BG,h0503,0.022019422693934546,scr1982,mustOut,frtRail
BG,h0504,0.01295664413269369,scr1982,mustOut,frtRail
BG,h0505,0.004991174441476271,scr1982,mustOut,frtRail
BG,h0506,0.001124582343364059,scr1982,mustOut,frtRail
BG,h0507,0.0,scr1982,mustOut,frtRail
BG,h0508,0.0,scr1982,mustOut,frtRail
BG,h0509,0.0,scr1982,mustOut,frtRail
BG,h0510,0.0036388652621870865,scr1982,mustOut,frtRail
BG,h0511,0.06145443081357116,scr1982,mustOut,frtRail
BG,h0512,0.2850548521204254,scr1982,mustOut,frtRail
BG,h0513,0.38996443915173806,scr1982,mustOut,frtRail
BG,h0514,0.2855953271303958,scr1982,mustOut,frtRail
BG,h0515,0.09233244953886621,scr1982,mustOut,frtRail
BG,h0516,0.05034449510938097,scr1982,mustOut,frtRail
BG,h0517,0.05518162775144532,scr1982,mustOut,frtRail
BG,h0518,0.0703142591896094,scr1982,mustOut,frtRail
BG,h0519,0.07923092104336388,scr1982,mustOut,frtRail
BG,h0520,0.0945163444420669,scr1982,mustOut,frtRail
BG,h0521,0.16473186396390527,scr1982,mustOut,frtRail
BG,h0522,0.3281970244032028,scr1982,mustOut,frtRail
BG,h0523,0.4314165142327533,scr1982,mustOut,frtRail
BG,h0524,0.40610729142520174,scr1982,mustOut,frtRail
BG,h0525,0.2508823817454351,scr1982,mustOut,frtRail
BG,h0526,0.1558952461266323,scr1982,mustOut,frtRail
BG,h0527,0.0757906618032289,scr1982,mustOut,frtRail
BG,h0528,0.03284670912305344,scr1982,mustOut,frtRail
BG,h0529,0.007314976979800423,scr1982,mustOut,frtRail
BG,h0530,0.0007731819843502392,scr1982,mustOut,frtRail
BG,h0531,0.0,scr1982,mustOut,frtRail
BG,h0532,0.0,scr1982,mustOut,frtRail
BG,h0533,0.0,scr1982,mustOut,frtRail
BG,h0534,0.0036388652621870865,scr1982,mustOut,frtRail
BG,h0535,0.012588365480795543,scr1982,mustOut,frtRail
BG,h0536,0.029537604269125682,scr1982,mustOut,frtRail
BG,h0537,0.04083500513507148,scr1982,mustOut,frtRail
BG,h0538,0.06316010496926065,scr1982,mustOut,frtRail
BG,h0539,0.11313622203522451,scr1982,mustOut,frtRail
BG,h0540,0.15653543106618212,scr1982,mustOut,frtRail
BG,h0541,0.14704261036539143,scr1982,mustOut,frtRail
BG,h0542,0.10987750547670001,scr1982,mustOut,frtRail
BG,h0543,0.07923092104336388,scr1982,mustOut,frtRail
BG,h0544,0.0945163444420669,scr1982,mustOut,frtRail
BG,h0545,0.16473186396390527,scr1982,mustOut,frtRail
BG,h0546,0.3281970244032028,scr1982,mustOut,frtRail
BG,h0547,0.4213697591089894,scr1982,mustOut,frtRail
BG,h0548,0.3724970737692319,scr1982,mustOut,frtRail
BG,h0549,0.21161474700811153,scr1982,mustOut,frtRail
BG,h0550,0.1324910890759873,scr1982,mustOut,frtRail
BG,h0551,0.11222459396997475,scr1982,mustOut,frtRail
BG,h0552,0.10230917847357107,scr1982,mustOut,frtRail
CH,h0481,0.004991174441476271,scr1982,mustOut,frtRail
CH,h0482,0.001124582343364059,scr1982,mustOut,frtRail
CH,h0483,0.0,scr1982,mustOut,frtRail
CH,h0484,0.0,scr1982,mustOut,frtRail
CH,h0485,0.00010400137801255494,scr1982,mustOut,frtRail
CH,h0486,0.0009235550108104215,scr1982,mustOut,frtRail
CH,h0487,0.04947256332769487,scr1982,mustOut,frtRail
CH,h0488,0.2614516381921459,scr1982,mustOut,frtRail
CH,h0489,0.38996443915173806,scr1982,mustOut,frtRail
CH,h0490,0.2855953271303958,scr1982,mustOut,frtRail
CH,h0491,0.09233244953886621,scr1982,mustOut,frtRail
CH,h0492,0.05034449510938097,scr1982,mustOut,frtRail
CH,h0493,0.05518162775144532,scr1982,mustOut,frtRail
CH,h0494,0.0703142591896094,scr1982,mustOut,frtRail
CH,h0495,0.07923092104336388,scr1982,mustOut,frtRail
CH,h0496,0.0945163444420669,scr1982,mustOut,frtRail
CH,h0497,0.16473186396390527,scr1982,mustOut,frtRail
CH,h0498,0.3281970244032028,scr1982,mustOut,frtRail
CH,h0499,0.4265226647378644,scr1982,mustOut,frtRail
CH,h0500,0.338048647625099,scr1982,mustOut,frtRail
CH,h0501,0.15194976078086125,scr1982,mustOut,frtRail
CH,h0502,0.05457303760567398,scr1982,mustOut,frtRail
CH,h0503,0.022019422693934546,scr1982,mustOut,frtRail
CH,h0504,0.01295664413269369,scr1982,mustOut,frtRail
CH,h0505,0.004991174441476271,scr1982,mustOut,frtRail
CH,h0506,0.001124582343364059,scr1982,mustOut,frtRail
CH,h0507,0.0,scr1982,mustOut,frtRail
CH,h0508,0.0,scr1982,mustOut,frtRail
CH,h0509,0.0,scr1982,mustOut,frtRail
CH,h0510,0.0036388652621870865,scr1982,mustOut,frtRail
CH,h0511,0.06145443081357116,scr1982,mustOut,frtRail
CH,h0512,0.2850548521204254,scr1982,mustOut,frtRail
CH,h0513,0.38996443915173806,scr1982,mustOut,frtRail
CH,h0514,0.2855953271303958,scr1982,mustOut,frtRail
CH,h0515,0.09233244953886621,scr1982,mustOut,frtRail
CH,h0516,0.05034449510938097,scr1982,mustOut,frtRail
CH,h0517,0.05518162775144532,scr1982,mustOut,frtRail
CH,h0518,0.0703142591896094,scr1982,mustOut,frtRail
CH,h0519,0.07923092104336388,scr1982,mustOut,frtRail
CH,h0520,0.0945163444420669,scr1982,mustOut,frtRail
CH,h0521,0.16473186396390527,scr1982,mustOut,frtRail
CH,h0522,0.3281970244032028,scr1982,mustOut,frtRail
CH,h0523,0.4314165142327533,scr1982,mustOut,frtRail
CH,h0524,0.40610729142520174,scr1982,mustOut,frtRail
CH,h0525,0.2508823817454351,scr1982,mustOut,frtRail
CH,h0526,0.1558952461266323,scr1982,mustOut,frtRail
CH,h0527,0.0757906618032289,scr1982,mustOut,frtRail
CH,h0528,0.03284670912305344,scr1982,mustOut,frtRail
CH,h0529,0.007314976979800423,scr1982,mustOut,frtRail
CH,h0530,0.0007731819843502392,scr1982,mustOut,frtRail
CH,h0531,0.0,scr1982,mustOut,frtRail
CH,h0532,0.0,scr1982,mustOut,frtRail
CH,h0533,0.0,scr1982,mustOut,frtRail
CH,h0534,0.0036388652621870865,scr1982,mustOut,frtRail
CH,h0535,0.012588365480795543,scr1982,mustOut,frtRail
CH,h0536,0.029537604269125682,scr1982,mustOut,frtRail
CH,h0537,0.04083500513507148,scr1982,mustOut,frtRail
CH,h0538,0.06316010496926065,scr1982,mustOut,frtRail
CH,h0539,0.11313622203522451,scr1982,mustOut,frtRail
CH,h0540,0.15653543106618212,scr1982,mustOut,frtRail
CH,h0541,0.14704261036539143,scr1982,mustOut,frtRail
CH,h0542,0.10987750547670001,scr1982,mustOut,frtRail
CH,h0543,0.07923092104336388,scr1982,mustOut,frtRail
CH,h0544,0.0945163444420669,scr1982,mustOut,frtRail
CH,h0545,0.16473186396390527,scr1982,mustOut,frtRail
CH,h0546,0.3281970244032028,scr1982,mustOut,frtRail
CH,h0547,0.4213697591089894,scr1982,mustOut,frtRail
CH,h0548,0.3724970737692319,scr1982,mustOut,frtRail
CH,h0549,0.21161474700811153,scr1982,mustOut,frtRail
CH,h0550,0.1324910890759873,scr1982,mustOut,frtRail
CH,h0551,0.11222459396997475,scr1982,mustOut,frtRail
CH,h0552,0.10230917847357107,scr1982,mustOut,frtRail
CZ,h0481,0.004991174441476271,scr1982,mustOut,frtRail
CZ,h0482,0.001124582343364059,scr1982,mustOut,frtRail
CZ,h0483,0.0,scr1982,mustOut,frtRail
CZ,h0484,0.0,scr1982,mustOut,frtRail
CZ,h0485,0.00010400137801255494,scr1982,mustOut,frtRail
CZ,h0486,0.0009235550108104215,scr1982,mustOut,frtRail
CZ,h0487,0.04947256332769487,scr1982,mustOut,frtRail
CZ,h0488,0.2614516381921459,scr1982,mustOut,frtRail
CZ,h0489,0.38996443915173806,scr1982,mustOut,frtRail
CZ,h0490,0.2855953271303958,scr1982,mustOut,frtRail
CZ,h0491,0.09233244953886621,scr1982,mustOut,frtRail
CZ,h0492,0.05034449510938097,scr1982,mustOut,frtRail
CZ,h0493,0.05518162775144532,scr1982,mustOut,frtRail
CZ,h0494,0.0703142591896094,scr1982,mustOut,frtRail
CZ,h0495,0.07923092104336388,scr1982,mustOut,frtRail
CZ,h0496,0.0945163444420669,scr1982,mustOut,frtRail
CZ,h0497,0.16473186396390527,scr1982,mustOut,frtRail
CZ,h0498,0.3281970244032028,scr1982,mustOut,frtRail
CZ,h0499,0.4265226647378644,scr1982,mustOut,frtRail
CZ,h0500,0.338048647625099,scr1982,mustOut,frtRail
CZ,h0501,0.15194976078086125,scr1982,mustOut,frtRail
CZ,h0502,0.05457303760567398,scr1982,mustOut,frtRail
CZ,h0503,0.022019422693934546,scr1982,mustOut,frtRail
CZ,h0504,0.01295664413269369,scr1982,mustOut,frtRail
CZ,h0505,0.004991174441476271,scr1982,mustOut,frtRail
CZ,h0506,0.001124582343364059,scr1982,mustOut,frtRail
CZ,h0507,0.0,scr1982,mustOut,frtRail
CZ,h0508,0.0,scr1982,mustOut,frtRail
CZ,h0509,0.0,scr1982,mustOut,frtRail
CZ,h0510,0.0036388652621870865,scr1982,mustOut,frtRail
CZ,h0511,0.06145443081357116,scr1982,mustOut,frtRail
CZ,h0512,0.2850548521204254,scr1982,mustOut,frtRail
CZ,h0513,0.38996443915173806,scr1982,mustOut,frtRail
CZ,h0514,0.2855953271303958,scr1982,mustOut,frtRail
CZ,h0515,0.09233244953886621,scr1982,mustOut,frtRail
CZ,h0516,0.05034449510938097,scr1982,mustOut,frtRail
CZ,h0517,0.05518162775144532,scr1982,mustOut,frtRail
CZ,h0518,0.0703142591896094,scr1982,mustOut,frtRail
CZ,h0519,0.07923092104336388,scr1982,mustOut,frtRail
CZ,h0520,0.0945163444420669,scr1982,mustOut,frtRail
CZ,h0521,0.16473186396390527,scr1982,mustOut,frtRail
CZ,h0522,0.3281970244032028,scr1982,mustOut,frtRail
CZ,h0523,0.4314165142327533,scr1982,mustOut,frtRail
CZ,h0524,0.40610729142520174,scr1982,mustOut,frtRail
CZ,h0525,0.2508823817454351,scr1982,mustOut,frtRail
CZ,h0526,0.1558952461266323,scr1982,mustOut,frtRail
CZ,h0527,0.0757906618032289,scr1982,mustOut,frtRail
CZ,h0528,0.03284670912305344,scr1982,mustOut,frtRail
CZ,h0529,0.007314976979800423,scr1982,mustOut,frtRail
CZ,h0530,0.0007731819843502392,scr1982,mustOut,frtRail
CZ,h0531,0.0,scr1982,mustOut,frtRail
CZ,h0532,0.0,scr1982,mustOut,frtRail
CZ,h0533,0.0,scr1982,mustOut,frtRail
CZ,h0534,0.0036388652621870865,scr1982,mustOut,frtRail
CZ,h0535,0.012588365480795543,scr1982,mustOut,frtRail
CZ,h0536,0.029537604269125682,scr1982,mustOut,frtRail
CZ,h0537,0.04083500513507148,scr1982,mustOut,frtRail
CZ,h0538,0.06316010496926065,scr1982,mustOut,frtRail
CZ,h0539,0.11313622203522451,scr1982,mustOut,frtRail
CZ,h0540,0.15653543106618212,scr1982,mustOut,frtRail
CZ,h0541,0.14704261036539143,scr1982,mustOut,frtRail
CZ,h0542,0.10987750547670001,scr1982,mustOut,frtRail
CZ,h0543,0.07923092104336388,scr1982,mustOut,frtRail
CZ,h0544,0.0945163444420669,scr1982,mustOut,frtRail
CZ,h0545,0.16473186396390527,scr1982,mustOut,frtRail
CZ,h0546,0.3281970244032028,scr1982,mustOut,frtRail
CZ,h0547,0.4213697591089894,scr1982,mustOut,frtRail
CZ,h0548,0.3724970737692319,scr1982,mustOut,frtRail
CZ,h0549,0.21161474700811153,scr1982,mustOut,frtRail
CZ,h0550,0.1324910890759873,scr1982,mustOut,frtRail
CZ,h0551,0.11222459396997475,scr1982,mustOut,frtRail
CZ,h0552,0.10230917847357107,scr1982,mustOut,frtRail
DE,h0481,0.00499117444147627,scr1982,mustOut,frtRail
DE,h0482,0.0011245823433640584,scr1982,mustOut,frtRail
DE,h0483,0.0,scr1982,mustOut,frtRail
DE,h0484,0.0,scr1982,mustOut,frtRail
DE,h0485,0.00010400137801255498,scr1982,mustOut,frtRail
DE,h0486,0.0009235550108104212,scr1982,mustOut,frtRail
DE,h0487,0.049472563327694855,scr1982,mustOut,frtRail
DE,h0488,0.2614516381921458,scr1982,mustOut,frtRail
DE,h0489,0.38996443915173795,scr1982,mustOut,frtRail
DE,h0490,0.28559532713039576,scr1982,mustOut,frtRail
DE,h0491,0.09233244953886621,scr1982,mustOut,frtRail
DE,h0492,0.05034449510938096,scr1982,mustOut,frtRail
DE,h0493,0.0551816277514453,scr1982,mustOut,frtRail
DE,h0494,0.07031425918960939,scr1982,mustOut,frtRail
DE,h0495,0.07923092104336386,scr1982,mustOut,frtRail
DE,h0496,0.0945163444420669,scr1982,mustOut,frtRail
DE,h0497,0.1647318639639052,scr1982,mustOut,frtRail
DE,h0498,0.3281970244032027,scr1982,mustOut,frtRail
DE,h0499,0.42652266473786427,scr1982,mustOut,frtRail
DE,h0500,0.3380486476250989,scr1982,mustOut,frtRail
DE,h0501,0.15194976078086125,scr1982,mustOut,frtRail
DE,h0502,0.05457303760567397,scr1982,mustOut,frtRail
DE,h0503,0.02201942269393454,scr1982,mustOut,frtRail
DE,h0504,0.012956644132693686,scr1982,mustOut,frtRail
DE,h0505,0.00499117444147627,scr1982,mustOut,frtRail
DE,h0506,0.0011245823433640584,scr1982,mustOut,frtRail
DE,h0507,0.0,scr1982,mustOut,frtRail
DE,h0508,0.0,scr1982,mustOut,frtRail
DE,h0509,0.0,scr1982,mustOut,frtRail
DE,h0510,0.003638865262187084,scr1982,mustOut,frtRail
DE,h0511,0.06145443081357114,scr1982,mustOut,frtRail
DE,h0512,0.2850548521204253,scr1982,mustOut,frtRail
DE,h0513,0.38996443915173795,scr1982,mustOut,frtRail
DE,h0514,0.28559532713039576,scr1982,mustOut,frtRail
DE,h0515,0.09233244953886621,scr1982,mustOut,frtRail
DE,h0516,0.05034449510938096,scr1982,mustOut,frtRail
DE,h0517,0.0551816277514453,scr1982,mustOut,frtRail
DE,h0518,0.07031425918960939,scr1982,mustOut,frtRail
DE,h0519,0.07923092104336386,scr1982,mustOut,frtRail
DE,h0520,0.0945163444420669,scr1982,mustOut,frtRail
DE,h0521,0.1647318639639052,scr1982,mustOut,frtRail
DE,h0522,0.3281970244032027,scr1982,mustOut,frtRail
DE,h0523,0.4314165142327532,scr1982,mustOut,frtRail
DE,h0524,0.40610729142520163,scr1982,mustOut,frtRail
DE,h0525,0.25088238174543503,scr1982,mustOut,frtRail
DE,h0526,0.15589524612663228,scr1982,mustOut,frtRail
DE,h0527,0.07579066180322887,scr1982,mustOut,frtRail
DE,h0528,0.03284670912305343,scr1982,mustOut,frtRail
DE,h0529,0.007314976979800421,scr1982,mustOut,frtRail
DE,h0530,0.000773181984350239,scr1982,mustOut,frtRail
DE,h0531,0.0,scr1982,mustOut,frtRail
DE,h0532,0.0,scr1982,mustOut,frtRail
DE,h0533,0.0,scr1982,mustOut,frtRail
DE,h0534,0.003638865262187084,scr1982,mustOut,frtRail
DE,h0535,0.012588365480795536,scr1982,mustOut,frtRail
DE,h0536,0.02953760426912566,scr1982,mustOut,frtRail
DE,h0537,0.04083500513507147,scr1982,mustOut,frtRail
DE,h0538,0.06316010496926062,scr1982,mustOut,frtRail
DE,h0539,0.11313622203522448,scr1982,mustOut,frtRail
DE,h0540,0.1565354310661821,scr1982,mustOut,frtRail
DE,h0541,0.14704261036539132,scr1982,mustOut,frtRail
DE,h0542,0.10987750547669999,scr1982,mustOut,frtRail
DE,h0543,0.07923092104336386,scr1982,mustOut,frtRail
DE,h0544,0.0945163444420669,scr1982,mustOut,frtRail
DE,h0545,0.1647318639639052,scr1982,mustOut,frtRail
DE,h0546,0.3281970244032027,scr1982,mustOut,frtRail
DE,h0547,0.4213697591089893,scr1982,mustOut,frtRail
DE,h0548,0.3724970737692318,scr1982,mustOut,frtRail
DE,h0549,0.21161474700811148,scr1982,mustOut,frtRail
DE,h0550,0.13249108907598725,scr1982,mustOut,frtRail
DE,h0551,0.11222459396997476,scr1982,mustOut,frtRail
DE,h0552,0.10230917847357109,scr1982,mustOut,frtRail
GR,h0481,0.004991174441476271,scr1982,mustOut,frtRail
GR,h0482,0.001124582343364059,scr1982,mustOut,frtRail
GR,h0483,0.0,scr1982,mustOut,frtRail
GR,h0484,0.0,scr1982,mustOut,frtRail
GR,h0485,0.00010400137801255494,scr1982,mustOut,frtRail
GR,h0486,0.0009235550108104215,scr1982,mustOut,frtRail
GR,h0487,0.04947256332769487,scr1982,mustOut,frtRail
GR,h0488,0.2614516381921459,scr1982,mustOut,frtRail
GR,h0489,0.38996443915173806,scr1982,mustOut,frtRail
GR,h0490,0.2855953271303958,scr1982,mustOut,frtRail
GR,h0491,0.09233244953886621,scr1982,mustOut,frtRail
GR,h0492,0.05034449510938097,scr1982,mustOut,frtRail
GR,h0493,0.05518162775144532,scr1982,mustOut,frtRail
GR,h0494,0.0703142591896094,scr1982,mustOut,frtRail
GR,h0495,0.07923092104336388,scr1982,mustOut,frtRail
GR,h0496,0.0945163444420669,scr1982,mustOut,frtRail
GR,h0497,0.16473186396390527,scr1982,mustOut,frtRail
GR,h0498,0.3281970244032028,scr1982,mustOut,frtRail
GR,h0499,0.4265226647378644,scr1982,mustOut,frtRail
GR,h0500,0.338048647625099,scr1982,mustOut,frtRail
GR,h0501,0.15194976078086125,scr1982,mustOut,frtRail
GR,h0502,0.05457303760567398,scr1982,mustOut,frtRail
