region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.9490127253374813,scr2003,stInflow,reservoir
al,h0290,0.911729149000749,scr2003,stInflow,reservoir
al,h0291,0.8743713622597746,scr2003,stInflow,reservoir
al,h0292,0.8743713622597746,scr2003,stInflow,reservoir
al,h0293,0.8743713622597746,scr2003,stInflow,reservoir
al,h0294,0.8743713622597746,scr2003,stInflow,reservoir
al,h0295,0.8743713622597746,scr2003,stInflow,reservoir
al,h0296,0.8743713622597746,scr2003,stInflow,reservoir
al,h0297,0.8743713622597746,scr2003,stInflow,reservoir
al,h0298,0.8743713622597746,scr2003,stInflow,reservoir
al,h0299,0.8743713622597746,scr2003,stInflow,reservoir
al,h0300,0.8743713622597746,scr2003,stInflow,reservoir
al,h0301,0.8946104992926679,scr2003,stInflow,reservoir
al,h0302,0.9148274542510616,scr2003,stInflow,reservoir
al,h0303,0.9350227276956714,scr2003,stInflow,reservoir
al,h0304,0.9350227276956714,scr2003,stInflow,reservoir
al,h0305,0.9350227276956714,scr2003,stInflow,reservoir
al,h0306,0.9350227276956714,scr2003,stInflow,reservoir
al,h0307,0.9350227276956714,scr2003,stInflow,reservoir
al,h0308,0.9350227276956714,scr2003,stInflow,reservoir
al,h0309,0.9350227276956714,scr2003,stInflow,reservoir
al,h0310,0.9350227276956714,scr2003,stInflow,reservoir
al,h0311,0.9350227276956714,scr2003,stInflow,reservoir
al,h0312,0.9350227276956714,scr2003,stInflow,reservoir
al,h0313,0.9305079604961978,scr2003,stInflow,reservoir
al,h0314,0.9259921275959458,scr2003,stInflow,reservoir
al,h0315,0.9214752236769752,scr2003,stInflow,reservoir
al,h0316,0.9214752236769752,scr2003,stInflow,reservoir
al,h0317,0.9214752236769752,scr2003,stInflow,reservoir
al,h0318,0.9214752236769752,scr2003,stInflow,reservoir
al,h0319,0.9214752236769752,scr2003,stInflow,reservoir
al,h0320,0.9214752236769752,scr2003,stInflow,reservoir
al,h0321,0.9214752236769752,scr2003,stInflow,reservoir
al,h0322,0.9214752236769752,scr2003,stInflow,reservoir
al,h0323,0.9214752236769752,scr2003,stInflow,reservoir
al,h0324,0.9214752236769752,scr2003,stInflow,reservoir
al,h0325,0.9327358361216002,scr2003,stInflow,reservoir
al,h0326,0.943989838932464,scr2003,stInflow,reservoir
al,h0327,0.9552373127905082,scr2003,stInflow,reservoir
al,h0328,0.9552373127905082,scr2003,stInflow,reservoir
al,h0329,0.9552373127905082,scr2003,stInflow,reservoir
al,h0330,0.9552373127905082,scr2003,stInflow,reservoir
al,h0331,0.9552373127905082,scr2003,stInflow,reservoir
al,h0332,0.9552373127905082,scr2003,stInflow,reservoir
al,h0333,0.9552373127905082,scr2003,stInflow,reservoir
al,h0334,0.9552373127905082,scr2003,stInflow,reservoir
al,h0335,0.9552373127905082,scr2003,stInflow,reservoir
al,h0336,0.9552373127905082,scr2003,stInflow,reservoir
at,h0289,0.5925194064749933,scr2003,stInflow,reservoir
at,h0290,0.6052251643352092,scr2003,stInflow,reservoir
at,h0291,0.6179335988774802,scr2003,stInflow,reservoir
at,h0292,0.6179335988774802,scr2003,stInflow,reservoir
at,h0293,0.6179335988774802,scr2003,stInflow,reservoir
at,h0294,0.6179335988774802,scr2003,stInflow,reservoir
at,h0295,0.6179335988774802,scr2003,stInflow,reservoir
at,h0296,0.6179335988774802,scr2003,stInflow,reservoir
at,h0297,0.6179335988774802,scr2003,stInflow,reservoir
at,h0298,0.6179335988774802,scr2003,stInflow,reservoir
at,h0299,0.6179335988774802,scr2003,stInflow,reservoir
at,h0300,0.6179335988774802,scr2003,stInflow,reservoir
at,h0301,0.6245369618068485,scr2003,stInflow,reservoir
at,h0302,0.6311410251769611,scr2003,stInflow,reservoir
at,h0303,0.6377457817814222,scr2003,stInflow,reservoir
at,h0304,0.6377457817814222,scr2003,stInflow,reservoir
at,h0305,0.6377457817814222,scr2003,stInflow,reservoir
at,h0306,0.6377457817814222,scr2003,stInflow,reservoir
at,h0307,0.6377457817814222,scr2003,stInflow,reservoir
at,h0308,0.6377457817814222,scr2003,stInflow,reservoir
at,h0309,0.6377457817814222,scr2003,stInflow,reservoir
at,h0310,0.6377457817814222,scr2003,stInflow,reservoir
at,h0311,0.6377457817814222,scr2003,stInflow,reservoir
at,h0312,0.6377457817814222,scr2003,stInflow,reservoir
at,h0313,0.6310558781721145,scr2003,stInflow,reservoir
at,h0314,0.6243666858820375,scr2003,stInflow,reservoir
at,h0315,0.6176782124029482,scr2003,stInflow,reservoir
at,h0316,0.6176782124029482,scr2003,stInflow,reservoir
at,h0317,0.6176782124029482,scr2003,stInflow,reservoir
at,h0318,0.6176782124029482,scr2003,stInflow,reservoir
at,h0319,0.6176782124029482,scr2003,stInflow,reservoir
at,h0320,0.6176782124029482,scr2003,stInflow,reservoir
at,h0321,0.6176782124029482,scr2003,stInflow,reservoir
at,h0322,0.6176782124029482,scr2003,stInflow,reservoir
at,h0323,0.6176782124029482,scr2003,stInflow,reservoir
at,h0324,0.6176782124029482,scr2003,stInflow,reservoir
at,h0325,0.6006549583655,scr2003,stInflow,reservoir
at,h0326,0.5836365437631694,scr2003,stInflow,reservoir
at,h0327,0.5666231073600585,scr2003,stInflow,reservoir
at,h0328,0.5666231073600585,scr2003,stInflow,reservoir
at,h0329,0.5666231073600585,scr2003,stInflow,reservoir
at,h0330,0.5666231073600585,scr2003,stInflow,reservoir
at,h0331,0.5666231073600585,scr2003,stInflow,reservoir
at,h0332,0.5666231073600585,scr2003,stInflow,reservoir
at,h0333,0.5666231073600585,scr2003,stInflow,reservoir
at,h0334,0.5666231073600585,scr2003,stInflow,reservoir
at,h0335,0.5666231073600585,scr2003,stInflow,reservoir
at,h0336,0.5666231073600585,scr2003,stInflow,reservoir
ba,h0289,0.2623855127161281,scr2003,stInflow,reservoir
ba,h0290,0.2561913716891412,scr2003,stInflow,reservoir
ba,h0291,0.2499972456406687,scr2003,stInflow,reservoir
ba,h0292,0.2499972456406687,scr2003,stInflow,reservoir
ba,h0293,0.2499972456406687,scr2003,stInflow,reservoir
ba,h0294,0.2499972456406687,scr2003,stInflow,reservoir
ba,h0295,0.2499972456406687,scr2003,stInflow,reservoir
ba,h0296,0.2499972456406687,scr2003,stInflow,reservoir
ba,h0297,0.2499972456406687,scr2003,stInflow,reservoir
ba,h0298,0.2499972456406687,scr2003,stInflow,reservoir
ba,h0299,0.2499972456406687,scr2003,stInflow,reservoir
ba,h0300,0.2499972456406687,scr2003,stInflow,reservoir
ba,h0301,0.25360168471549027,scr2003,stInflow,reservoir
ba,h0302,0.25720612891383865,scr2003,stInflow,reservoir
ba,h0303,0.2608105781639112,scr2003,stInflow,reservoir
ba,h0304,0.2608105781639112,scr2003,stInflow,reservoir
ba,h0305,0.2608105781639112,scr2003,stInflow,reservoir
ba,h0306,0.2608105781639112,scr2003,stInflow,reservoir
ba,h0307,0.2608105781639112,scr2003,stInflow,reservoir
ba,h0308,0.2608105781639112,scr2003,stInflow,reservoir
ba,h0309,0.2608105781639112,scr2003,stInflow,reservoir
ba,h0310,0.2608105781639112,scr2003,stInflow,reservoir
ba,h0311,0.2608105781639112,scr2003,stInflow,reservoir
ba,h0312,0.2608105781639112,scr2003,stInflow,reservoir
ba,h0313,0.2564188566544813,scr2003,stInflow,reservoir
ba,h0314,0.2520271426676838,scr2003,stInflow,reservoir
ba,h0315,0.24763543633461388,scr2003,stInflow,reservoir
ba,h0316,0.24763543633461388,scr2003,stInflow,reservoir
