region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2000,avaConv,solar
AL,h2882,0.0,scr2000,avaConv,solar
AL,h2883,0.0,scr2000,avaConv,solar
AL,h2884,0.0,scr2000,avaConv,solar
AL,h2885,0.015958682522847822,scr2000,avaConv,solar
AL,h2886,0.08332492255101022,scr2000,avaConv,solar
AL,h2887,0.20606808536617974,scr2000,avaConv,solar
AL,h2888,0.3647847103640551,scr2000,avaConv,solar
AL,h2889,0.5154863622349809,scr2000,avaConv,solar
AL,h2890,0.6460290949054154,scr2000,avaConv,solar
AL,h2891,0.7398556160356248,scr2000,avaConv,solar
AL,h2892,0.7815793497997978,scr2000,avaConv,solar
AL,h2893,0.7610463800645747,scr2000,avaConv,solar
AL,h2894,0.6781135354249606,scr2000,avaConv,solar
AL,h2895,0.536769822927246,scr2000,avaConv,solar
AL,h2896,0.3325213201768204,scr2000,avaConv,solar
AL,h2897,0.16896980896787392,scr2000,avaConv,solar
AL,h2898,0.05021830261698839,scr2000,avaConv,solar
AL,h2899,0.020108274936379858,scr2000,avaConv,solar
AL,h2900,0.0,scr2000,avaConv,solar
AL,h2901,0.0,scr2000,avaConv,solar
AL,h2902,0.0,scr2000,avaConv,solar
AL,h2903,0.0,scr2000,avaConv,solar
AL,h2904,0.0,scr2000,avaConv,solar
AL,h2905,0.0,scr2000,avaConv,solar
AL,h2906,0.0,scr2000,avaConv,solar
AL,h2907,0.0,scr2000,avaConv,solar
AL,h2908,0.0,scr2000,avaConv,solar
AL,h2909,0.011421636780478778,scr2000,avaConv,solar
AL,h2910,0.06168385333036391,scr2000,avaConv,solar
AL,h2911,0.15463708626999315,scr2000,avaConv,solar
AL,h2912,0.2814211970557698,scr2000,avaConv,solar
AL,h2913,0.42532897130686653,scr2000,avaConv,solar
AL,h2914,0.5690257106040357,scr2000,avaConv,solar
AL,h2915,0.6778293881715088,scr2000,avaConv,solar
AL,h2916,0.72294036684391,scr2000,avaConv,solar
AL,h2917,0.7141803799621517,scr2000,avaConv,solar
AL,h2918,0.651640731633682,scr2000,avaConv,solar
AL,h2919,0.5290840727250145,scr2000,avaConv,solar
AL,h2920,0.32981273017772,scr2000,avaConv,solar
AL,h2921,0.16068049629238107,scr2000,avaConv,solar
AL,h2922,0.044064233351382785,scr2000,avaConv,solar
AL,h2923,0.014020207199620495,scr2000,avaConv,solar
AL,h2924,0.00012906174492527213,scr2000,avaConv,solar
AL,h2925,0.0,scr2000,avaConv,solar
AL,h2926,0.0,scr2000,avaConv,solar
AL,h2927,0.0,scr2000,avaConv,solar
