region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.5090597139508116,scr2000,dem,electricity
AL,h2882,0.46255993069415474,scr2000,dem,electricity
AL,h2883,0.432287251953009,scr2000,dem,electricity
AL,h2884,0.42136408861971064,scr2000,dem,electricity
AL,h2885,0.41633126235971674,scr2000,dem,electricity
AL,h2886,0.42164773069923467,scr2000,dem,electricity
AL,h2887,0.44411770752305496,scr2000,dem,electricity
AL,h2888,0.4935228618584846,scr2000,dem,electricity
AL,h2889,0.5500540609545215,scr2000,dem,electricity
AL,h2890,0.5932841521457354,scr2000,dem,electricity
AL,h2891,0.6066658531257773,scr2000,dem,electricity
AL,h2892,0.6113051405451199,scr2000,dem,electricity
AL,h2893,0.6122744543406539,scr2000,dem,electricity
AL,h2894,0.6101178168547813,scr2000,dem,electricity
AL,h2895,0.5998200170985284,scr2000,dem,electricity
AL,h2896,0.585849285121299,scr2000,dem,electricity
AL,h2897,0.5779422573779284,scr2000,dem,electricity
AL,h2898,0.5766066630797779,scr2000,dem,electricity
AL,h2899,0.5775688966071689,scr2000,dem,electricity
AL,h2900,0.5867535982713176,scr2000,dem,electricity
AL,h2901,0.6196346341645667,scr2000,dem,electricity
AL,h2902,0.6540707442284358,scr2000,dem,electricity
AL,h2903,0.667484623450721,scr2000,dem,electricity
AL,h2904,0.6343572749020062,scr2000,dem,electricity
AL,h2905,0.5812416183764726,scr2000,dem,electricity
AL,h2906,0.5326262132495143,scr2000,dem,electricity
AL,h2907,0.5023883281373389,scr2000,dem,electricity
AL,h2908,0.4930838742850704,scr2000,dem,electricity
AL,h2909,0.49574312926607406,scr2000,dem,electricity
AL,h2910,0.5106884358891259,scr2000,dem,electricity
AL,h2911,0.5458648615312434,scr2000,dem,electricity
AL,h2912,0.604059623643662,scr2000,dem,electricity
AL,h2913,0.6645726952275722,scr2000,dem,electricity
AL,h2914,0.7070679923616995,scr2000,dem,electricity
AL,h2915,0.720057113304511,scr2000,dem,electricity
AL,h2916,0.7252394461029367,scr2000,dem,electricity
AL,h2917,0.7266829832026114,scr2000,dem,electricity
AL,h2918,0.7251444980309242,scr2000,dem,electricity
AL,h2919,0.7151748099407688,scr2000,dem,electricity
AL,h2920,0.7053312797994645,scr2000,dem,electricity
AL,h2921,0.7055972990331573,scr2000,dem,electricity
AL,h2922,0.7137249392750498,scr2000,dem,electricity
AL,h2923,0.7204717196126503,scr2000,dem,electricity
AL,h2924,0.7301189418194176,scr2000,dem,electricity
AL,h2925,0.76217075471765,scr2000,dem,electricity
AL,h2926,0.7976106750068468,scr2000,dem,electricity
AL,h2927,0.8187917402818123,scr2000,dem,electricity
AL,h2928,0.8064643187875941,scr2000,dem,electricity
AL,h2929,0.7839414968602586,scr2000,dem,electricity
AL,h2930,0.7730347034752348,scr2000,dem,electricity
AL,h2931,0.7783345365949038,scr2000,dem,electricity
AL,h2932,0.8052797209302412,scr2000,dem,electricity
AL,h2933,0.8452434906149354,scr2000,dem,electricity
AL,h2934,0.9032632924456786,scr2000,dem,electricity
AL,h2935,0.984191838064721,scr2000,dem,electricity
AL,h2936,1.085338853164187,scr2000,dem,electricity
AL,h2937,1.177259704465476,scr2000,dem,electricity
AL,h2938,1.238145898617499,scr2000,dem,electricity
AL,h2939,1.259974597830658,scr2000,dem,electricity
AL,h2940,1.2689969035427038,scr2000,dem,electricity
AL,h2941,1.2706811665163347,scr2000,dem,electricity
AL,h2942,1.2671160944987507,scr2000,dem,electricity
AL,h2943,1.2577636442862086,scr2000,dem,electricity
AL,h2944,1.261746172631359,scr2000,dem,electricity
AL,h2945,1.2944562889335964,scr2000,dem,electricity
AL,h2946,1.336076247846167,scr2000,dem,electricity
AL,h2947,1.3540485745752826,scr2000,dem,electricity
AL,h2948,1.3483478143173935,scr2000,dem,electricity
AL,h2949,1.362166622352889,scr2000,dem,electricity
AL,h2950,1.3925900965302773,scr2000,dem,electricity
AL,h2951,1.411030208363758,scr2000,dem,electricity
AL,h2952,1.38351795995688,scr2000,dem,electricity
AL,h2953,1.3296507215871451,scr2000,dem,electricity
AL,h2954,1.276732822230401,scr2000,dem,electricity
AL,h2955,1.2335653396637798,scr2000,dem,electricity
AL,h2956,1.2090787613031564,scr2000,dem,electricity
AL,h2957,1.199909857241269,scr2000,dem,electricity
AL,h2958,1.2130535337646906,scr2000,dem,electricity
AL,h2959,1.251022044202553,scr2000,dem,electricity
AL,h2960,1.3064528739236794,scr2000,dem,electricity
AL,h2961,1.3492064462582705,scr2000,dem,electricity
AL,h2962,1.3609482002006343,scr2000,dem,electricity
AL,h2963,1.3375064697032872,scr2000,dem,electricity
AL,h2964,1.3054776218539228,scr2000,dem,electricity
AL,h2965,1.2703716363836306,scr2000,dem,electricity
AL,h2966,1.2347161140117224,scr2000,dem,electricity
AL,h2967,1.197758611094152,scr2000,dem,electricity
AL,h2968,1.176357258435544,scr2000,dem,electricity
AL,h2969,1.1832851045259938,scr2000,dem,electricity
AL,h2970,1.2006390607668527,scr2000,dem,electricity
AL,h2971,1.201837004498282,scr2000,dem,electricity
AL,h2972,1.187424799452287,scr2000,dem,electricity
AL,h2973,1.1959312795163202,scr2000,dem,electricity
AL,h2974,1.2208381442244942,scr2000,dem,electricity
AL,h2975,1.2351664767934372,scr2000,dem,electricity
AL,h2976,1.2057823431573458,scr2000,dem,electricity
AL,h2977,1.15384348121813,scr2000,dem,electricity
AL,h2978,1.1065891403234467,scr2000,dem,electricity
AL,h2979,1.0722938815739291,scr2000,dem,electricity
AL,h2980,1.0567864373105094,scr2000,dem,electricity
AL,h2981,1.055716311074797,scr2000,dem,electricity
AL,h2982,1.075214310347656,scr2000,dem,electricity
AL,h2983,1.1211710806011612,scr2000,dem,electricity
AL,h2984,1.1891292004668768,scr2000,dem,electricity
AL,h2985,1.2502191894626051,scr2000,dem,electricity
AL,h2986,1.2824583300304409,scr2000,dem,electricity
AL,h2987,1.2788028518782877,scr2000,dem,electricity
AL,h2988,1.2664883002291853,scr2000,dem,electricity
AL,h2989,1.2510640991260553,scr2000,dem,electricity
AL,h2990,1.234546318461185,scr2000,dem,electricity
AL,h2991,1.216609705105237,scr2000,dem,electricity
AL,h2992,1.215137028850703,scr2000,dem,electricity
AL,h2993,1.2447853958458066,scr2000,dem,electricity
AL,h2994,1.2864202567270282,scr2000,dem,electricity
AL,h2995,1.3084329096597531,scr2000,dem,electricity
AL,h2996,1.309428787093161,scr2000,dem,electricity
AL,h2997,1.332692750973714,scr2000,dem,electricity
AL,h2998,1.3768914176428222,scr2000,dem,electricity
AL,h2999,1.4140747026686746,scr2000,dem,electricity
AL,h3000,1.4122446494569334,scr2000,dem,electricity
AL,h3001,1.3866451809474336,scr2000,dem,electricity
AL,h3002,1.3627206030994516,scr2000,dem,electricity
AL,h3003,1.3452855361775442,scr2000,dem,electricity
AL,h3004,1.345253291634915,scr2000,dem,electricity
AL,h3005,1.36245384654457,scr2000,dem,electricity
AL,h3006,1.4017596795640954,scr2000,dem,electricity
AL,h3007,1.460693490702473,scr2000,dem,electricity
AL,h3008,1.5327345698166481,scr2000,dem,electricity
AL,h3009,1.5995139287438,scr2000,dem,electricity
AL,h3010,1.645226557034527,scr2000,dem,electricity
AL,h3011,1.6623026893017019,scr2000,dem,electricity
AL,h3012,1.662562300622111,scr2000,dem,electricity
