region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,12.469932183465902,scr2094,dem,electricity
AL,h0050,13.644354279130837,scr2094,dem,electricity
AL,h0051,14.750477053002378,scr2094,dem,electricity
AL,h0052,14.796798574907603,scr2094,dem,electricity
AL,h0053,14.942134037179876,scr2094,dem,electricity
AL,h0054,15.35699810118284,scr2094,dem,electricity
AL,h0055,14.849876113640658,scr2094,dem,electricity
AL,h0056,14.20536308095252,scr2094,dem,electricity
AL,h0057,13.204364592114956,scr2094,dem,electricity
AL,h0058,12.918888648995601,scr2094,dem,electricity
AL,h0059,12.467426988209041,scr2094,dem,electricity
AL,h0060,11.947333346521042,scr2094,dem,electricity
AL,h0061,11.97496718272458,scr2094,dem,electricity
AL,h0062,12.065948735972809,scr2094,dem,electricity
AL,h0063,12.342525888261022,scr2094,dem,electricity
AL,h0064,12.479313938962644,scr2094,dem,electricity
AL,h0065,13.15265036030645,scr2094,dem,electricity
AL,h0066,13.953227280654108,scr2094,dem,electricity
AL,h0067,15.56116296791643,scr2094,dem,electricity
AL,h0068,16.49666654818653,scr2094,dem,electricity
AL,h0069,17.359919363555324,scr2094,dem,electricity
AL,h0070,17.25747660287473,scr2094,dem,electricity
AL,h0071,17.353430369823215,scr2094,dem,electricity
AL,h0072,17.49450790358725,scr2094,dem,electricity
AL,h0073,14.985233130713917,scr2094,dem,electricity
AL,h0074,12.525733535968373,scr2094,dem,electricity
AL,h0075,9.942124141029922,scr2094,dem,electricity
AL,h0076,9.796436752958469,scr2094,dem,electricity
AL,h0077,9.720234177361021,scr2094,dem,electricity
AL,h0078,9.819278515695885,scr2094,dem,electricity
AL,h0079,9.26210049566621,scr2094,dem,electricity
AL,h0080,8.755416245718981,scr2094,dem,electricity
AL,h0081,8.151977506599696,scr2094,dem,electricity
AL,h0082,8.192843266560446,scr2094,dem,electricity
AL,h0083,8.109366389791282,scr2094,dem,electricity
AL,h0084,7.977914858775074,scr2094,dem,electricity
AL,h0085,8.445538555996809,scr2094,dem,electricity
AL,h0086,8.800565000802797,scr2094,dem,electricity
AL,h0087,9.129965610858834,scr2094,dem,electricity
AL,h0088,8.988741921393272,scr2094,dem,electricity
AL,h0089,9.225327691027356,scr2094,dem,electricity
AL,h0090,9.545157176386986,scr2094,dem,electricity
AL,h0091,8.595894924050613,scr2094,dem,electricity
AL,h0092,7.364541003436334,scr2094,dem,electricity
AL,h0093,6.153038496512274,scr2094,dem,electricity
AL,h0094,6.119899916048133,scr2094,dem,electricity
AL,h0095,6.137333195560576,scr2094,dem,electricity
AL,h0096,6.158786185734059,scr2094,dem,electricity
AT,h0049,25.268507265948777,scr2094,dem,electricity
AT,h0050,27.411528987966598,scr2094,dem,electricity
AT,h0051,29.53055031723052,scr2094,dem,electricity
AT,h0052,29.33939517237745,scr2094,dem,electricity
AT,h0053,29.559449179703982,scr2094,dem,electricity
AT,h0054,30.763325016725297,scr2094,dem,electricity
AT,h0055,31.011086911132544,scr2094,dem,electricity
AT,h0056,31.180648459409397,scr2094,dem,electricity
AT,h0057,30.45431046125976,scr2094,dem,electricity
AT,h0058,30.426204754145978,scr2094,dem,electricity
AT,h0059,29.83585809759611,scr2094,dem,electricity
AT,h0060,28.9095940148308,scr2094,dem,electricity
AT,h0061,28.050473374121964,scr2094,dem,electricity
AT,h0062,27.26487021589506,scr2094,dem,electricity
AT,h0063,26.83244908723232,scr2094,dem,electricity
AT,h0064,27.013187946782615,scr2094,dem,electricity
AT,h0065,28.253476389332725,scr2094,dem,electricity
AT,h0066,29.993373472763096,scr2094,dem,electricity
AT,h0067,30.999386246399247,scr2094,dem,electricity
AT,h0068,30.463598752135994,scr2094,dem,electricity
AT,h0069,29.268410869386535,scr2094,dem,electricity
AT,h0070,28.27674397177185,scr2094,dem,electricity
AT,h0071,27.829184620932892,scr2094,dem,electricity
AT,h0072,27.502656065701004,scr2094,dem,electricity
AT,h0073,25.034024147755012,scr2094,dem,electricity
AT,h0074,22.629721695011533,scr2094,dem,electricity
AT,h0075,20.253752006970757,scr2094,dem,electricity
AT,h0076,19.958273259727783,scr2094,dem,electricity
AT,h0077,19.971764377962558,scr2094,dem,electricity
AT,h0078,20.688278851326494,scr2094,dem,electricity
AT,h0079,23.135617736928715,scr2094,dem,electricity
AT,h0080,25.854566265527296,scr2094,dem,electricity
AT,h0081,28.04035039506973,scr2094,dem,electricity
AT,h0082,28.28533746823085,scr2094,dem,electricity
AT,h0083,27.991587188105335,scr2094,dem,electricity
AT,h0084,27.42204206000563,scr2094,dem,electricity
AT,h0085,25.429960615794073,scr2094,dem,electricity
AT,h0086,23.437071569725667,scr2094,dem,electricity
AT,h0087,21.68214517140708,scr2094,dem,electricity
AT,h0088,21.707425891044224,scr2094,dem,electricity
AT,h0089,22.434183701464633,scr2094,dem,electricity
AT,h0090,23.626821238480993,scr2094,dem,electricity
AT,h0091,21.76649680855386,scr2094,dem,electricity
AT,h0092,19.029046281715246,scr2094,dem,electricity
AT,h0093,15.79660656303295,scr2094,dem,electricity
AT,h0094,14.957592965594804,scr2094,dem,electricity
AT,h0095,14.371935855638181,scr2094,dem,electricity
AT,h0096,13.85263545065769,scr2094,dem,electricity
BA,h0049,6.252532784022322,scr2094,dem,electricity
BA,h0050,6.405677624253752,scr2094,dem,electricity
BA,h0051,6.530703113852671,scr2094,dem,electricity
BA,h0052,6.488509209706351,scr2094,dem,electricity
BA,h0053,6.499437227251068,scr2094,dem,electricity
BA,h0054,6.643650465617695,scr2094,dem,electricity
BA,h0055,6.624665439409948,scr2094,dem,electricity
BA,h0056,6.5785635386024355,scr2094,dem,electricity
BA,h0057,6.421254559069023,scr2094,dem,electricity
BA,h0058,6.3882782136474265,scr2094,dem,electricity
BA,h0059,6.282890589768507,scr2094,dem,electricity
BA,h0060,6.122029888452228,scr2094,dem,electricity
BA,h0061,6.190126241110588,scr2094,dem,electricity
BA,h0062,6.24927857074684,scr2094,dem,electricity
BA,h0063,6.357096961499503,scr2094,dem,electricity
BA,h0064,6.364324524768675,scr2094,dem,electricity
BA,h0065,6.624093404258091,scr2094,dem,electricity
BA,h0066,6.993963269550497,scr2094,dem,electricity
BA,h0067,7.24117528569227,scr2094,dem,electricity
BA,h0068,7.214904219355797,scr2094,dem,electricity
BA,h0069,7.096024671235358,scr2094,dem,electricity
BA,h0070,7.040558764230034,scr2094,dem,electricity
BA,h0071,7.0228606674549745,scr2094,dem,electricity
BA,h0072,6.997121308929209,scr2094,dem,electricity
BA,h0073,6.120417560095177,scr2094,dem,electricity
BA,h0074,5.279009724740615,scr2094,dem,electricity
BA,h0075,4.426401096602261,scr2094,dem,electricity
BA,h0076,4.3613989779634466,scr2094,dem,electricity
BA,h0077,4.338125436806841,scr2094,dem,electricity
BA,h0078,4.406704253942398,scr2094,dem,electricity
BA,h0079,4.674041660101384,scr2094,dem,electricity
BA,h0080,4.986832645689288,scr2094,dem,electricity
BA,h0081,5.257115613055008,scr2094,dem,electricity
BA,h0082,5.316149555827261,scr2094,dem,electricity
BA,h0083,5.277607209918665,scr2094,dem,electricity
BA,h0084,5.19424287071764,scr2094,dem,electricity
BA,h0085,4.874743949017833,scr2094,dem,electricity
BA,h0086,4.533939039381,scr2094,dem,electricity
BA,h0087,4.196664942767926,scr2094,dem,electricity
BA,h0088,4.150128044858242,scr2094,dem,electricity
BA,h0089,4.258694446676002,scr2094,dem,electricity
BA,h0090,4.448127390314388,scr2094,dem,electricity
BA,h0091,4.30407192210034,scr2094,dem,electricity
BA,h0092,4.023213272582652,scr2094,dem,electricity
BA,h0093,3.6703794920060773,scr2094,dem,electricity
BA,h0094,3.6139956921004095,scr2094,dem,electricity
BA,h0095,3.540403316160063,scr2094,dem,electricity
BA,h0096,3.4376938004852975,scr2094,dem,electricity
BE,h0049,23.683584976922475,scr2094,dem,electricity
BE,h0050,24.557696710422093,scr2094,dem,electricity
BE,h0051,25.161245264601384,scr2094,dem,electricity
BE,h0052,24.7875820747345,scr2094,dem,electricity
BE,h0053,24.699553699361918,scr2094,dem,electricity
BE,h0054,25.170787779281014,scr2094,dem,electricity
BE,h0055,23.279083348148035,scr2094,dem,electricity
BE,h0056,21.436693045977137,scr2094,dem,electricity
BE,h0057,19.33094416531646,scr2094,dem,electricity
BE,h0058,19.562706324269048,scr2094,dem,electricity
BE,h0059,19.593580671521835,scr2094,dem,electricity
BE,h0060,19.396307886235906,scr2094,dem,electricity
BE,h0061,18.56881966111383,scr2094,dem,electricity
BE,h0062,17.746647718549067,scr2094,dem,electricity
BE,h0063,17.035328892845264,scr2094,dem,electricity
BE,h0064,17.058796227699908,scr2094,dem,electricity
BE,h0065,17.38300058813629,scr2094,dem,electricity
BE,h0066,18.012151577571327,scr2094,dem,electricity
BE,h0067,18.046780950404795,scr2094,dem,electricity
BE,h0068,17.558117102271655,scr2094,dem,electricity
BE,h0069,16.64960069837531,scr2094,dem,electricity
BE,h0070,16.083408660243432,scr2094,dem,electricity
BE,h0071,15.811350708446687,scr2094,dem,electricity
BE,h0072,15.644999223106666,scr2094,dem,electricity
BE,h0073,15.329490422047845,scr2094,dem,electricity
BE,h0074,14.872797420382808,scr2094,dem,electricity
BE,h0075,14.361839599478769,scr2094,dem,electricity
BE,h0076,14.08455039304337,scr2094,dem,electricity
BE,h0077,14.00348668639969,scr2094,dem,electricity
BE,h0078,14.27006494011275,scr2094,dem,electricity
BE,h0079,17.49051967676046,scr2094,dem,electricity
BE,h0080,21.203850321833816,scr2094,dem,electricity
BE,h0081,24.748649076375536,scr2094,dem,electricity
BE,h0082,24.968893870240137,scr2094,dem,electricity
BE,h0083,24.53377857377577,scr2094,dem,electricity
BE,h0084,23.9529919513514,scr2094,dem,electricity
BE,h0085,21.773779327509,scr2094,dem,electricity
BE,h0086,19.795678839554945,scr2094,dem,electricity
BE,h0087,18.021085576822188,scr2094,dem,electricity
BE,h0088,18.091814654709694,scr2094,dem,electricity
BE,h0089,18.49656544193447,scr2094,dem,electricity
BE,h0090,19.13182923335419,scr2094,dem,electricity
BE,h0091,17.834838521577453,scr2094,dem,electricity
BE,h0092,16.094766383925062,scr2094,dem,electricity
BE,h0093,14.010274012556774,scr2094,dem,electricity
BE,h0094,13.437728501332822,scr2094,dem,electricity
BE,h0095,13.002870229415779,scr2094,dem,electricity
BE,h0096,12.623397156498491,scr2094,dem,electricity
BG,h0049,12.818790082091464,scr2094,dem,electricity
BG,h0050,13.19793289886248,scr2094,dem,electricity
BG,h0051,13.49328343621583,scr2094,dem,electricity
BG,h0052,13.385994697598658,scr2094,dem,electricity
BG,h0053,13.410423501350964,scr2094,dem,electricity
BG,h0054,13.728827494586884,scr2094,dem,electricity
BG,h0055,13.3901893090257,scr2094,dem,electricity
BG,h0056,13.016190859924755,scr2094,dem,electricity
BG,h0057,12.391532865327248,scr2094,dem,electricity
BG,h0058,12.369654346021889,scr2094,dem,electricity
BG,h0059,12.205523950129349,scr2094,dem,electricity
BG,h0060,11.959614097938486,scr2094,dem,electricity
BG,h0061,12.255073377576467,scr2094,dem,electricity
BG,h0062,12.537832348979007,scr2094,dem,electricity
BG,h0063,12.920190698856498,scr2094,dem,electricity
BG,h0064,13.002097439202387,scr2094,dem,electricity
BG,h0065,13.475709331688938,scr2094,dem,electricity
BG,h0066,14.065486002102954,scr2094,dem,electricity
BG,h0067,14.626519827865287,scr2094,dem,electricity
BG,h0068,14.71245881733637,scr2094,dem,electricity
BG,h0069,14.670186290501972,scr2094,dem,electricity
BG,h0070,14.479404280249973,scr2094,dem,electricity
BG,h0071,14.389953558685049,scr2094,dem,electricity
BG,h0072,14.314711663746268,scr2094,dem,electricity
BG,h0073,13.116109265268896,scr2094,dem,electricity
BG,h0074,11.942419090163689,scr2094,dem,electricity
BG,h0075,10.693656613181822,scr2094,dem,electricity
BG,h0076,10.569163460832211,scr2094,dem,electricity
BG,h0077,10.561285382402309,scr2094,dem,electricity
BG,h0078,10.805250019095423,scr2094,dem,electricity
BG,h0079,10.127044067492758,scr2094,dem,electricity
BG,h0080,9.451557952233209,scr2094,dem,electricity
BG,h0081,8.560996346276188,scr2094,dem,electricity
BG,h0082,8.575148059197744,scr2094,dem,electricity
BG,h0083,8.468126897987249,scr2094,dem,electricity
BG,h0084,8.338509300512406,scr2094,dem,electricity
BG,h0085,8.922399183103549,scr2094,dem,electricity
BG,h0086,9.450586954824727,scr2094,dem,electricity
BG,h0087,9.992535673340504,scr2094,dem,electricity
BG,h0088,9.960563518577256,scr2094,dem,electricity
BG,h0089,10.188999610142025,scr2094,dem,electricity
BG,h0090,10.51979474477914,scr2094,dem,electricity
BG,h0091,10.350376618765234,scr2094,dem,electricity
BG,h0092,9.914134443478314,scr2094,dem,electricity
BG,h0093,9.359918618856268,scr2094,dem,electricity
BG,h0094,9.167268697118764,scr2094,dem,electricity
BG,h0095,8.990940894881103,scr2094,dem,electricity
BG,h0096,8.80979696803793,scr2094,dem,electricity
CH,h0049,18.293822988849993,scr2094,dem,electricity
CH,h0050,19.84681095976525,scr2094,dem,electricity
CH,h0051,21.229373788474103,scr2094,dem,electricity
CH,h0052,21.217698809240137,scr2094,dem,electricity
CH,h0053,21.233252820797027,scr2094,dem,electricity
CH,h0054,21.552410714512163,scr2094,dem,electricity
CH,h0055,20.324959445324154,scr2094,dem,electricity
CH,h0056,18.983563992039635,scr2094,dem,electricity
CH,h0057,17.3128333198727,scr2094,dem,electricity
CH,h0058,17.01178812321087,scr2094,dem,electricity
CH,h0059,16.568608746685616,scr2094,dem,electricity
CH,h0060,16.05716541812799,scr2094,dem,electricity
CH,h0061,14.8321621704802,scr2094,dem,electricity
CH,h0062,13.739673700543975,scr2094,dem,electricity
CH,h0063,12.79704538103917,scr2094,dem,electricity
CH,h0064,12.898184190224342,scr2094,dem,electricity
CH,h0065,13.402974571410118,scr2094,dem,electricity
CH,h0066,14.010756099617636,scr2094,dem,electricity
CH,h0067,16.398928018662495,scr2094,dem,electricity
CH,h0068,18.186417584215462,scr2094,dem,electricity
CH,h0069,19.92926758499131,scr2094,dem,electricity
CH,h0070,19.64612660085511,scr2094,dem,electricity
CH,h0071,19.694754085351573,scr2094,dem,electricity
CH,h0072,19.918473944333208,scr2094,dem,electricity
CH,h0073,18.616431207459243,scr2094,dem,electricity
CH,h0074,17.383482616204294,scr2094,dem,electricity
CH,h0075,15.9841808639124,scr2094,dem,electricity
CH,h0076,16.007343085311984,scr2094,dem,electricity
CH,h0077,16.020480955883624,scr2094,dem,electricity
CH,h0078,16.226493084220245,scr2094,dem,electricity
CH,h0079,19.1922241113478,scr2094,dem,electricity
CH,h0080,22.464927688159783,scr2094,dem,electricity
CH,h0081,25.632844030667307,scr2094,dem,electricity
CH,h0082,25.66710868812389,scr2094,dem,electricity
