region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,1.3857289233144037,scr2084,dem,electricity
AL,h0146,1.2294269704826144,scr2084,dem,electricity
AL,h0147,1.0889436808160948,scr2084,dem,electricity
AL,h0148,1.0891013328375811,scr2084,dem,electricity
AL,h0149,1.0986004662387048,scr2084,dem,electricity
AL,h0150,1.1313683786567938,scr2084,dem,electricity
AL,h0151,1.1929686827387178,scr2084,dem,electricity
AL,h0152,1.2624224496997087,scr2084,dem,electricity
AL,h0153,1.3113394679651333,scr2084,dem,electricity
AL,h0154,1.3166322527510506,scr2084,dem,electricity
AL,h0155,1.2890438901201406,scr2084,dem,electricity
AL,h0156,1.250740943654953,scr2084,dem,electricity
AL,h0157,2.801432955881253,scr2084,dem,electricity
AL,h0158,4.517115589880408,scr2084,dem,electricity
AL,h0159,6.395265844467825,scr2084,dem,electricity
AL,h0160,6.5117370870641995,scr2084,dem,electricity
AL,h0161,6.918281386121915,scr2084,dem,electricity
AL,h0162,7.385775693851186,scr2084,dem,electricity
AL,h0163,7.745302340390897,scr2084,dem,electricity
AL,h0164,7.763308187543237,scr2084,dem,electricity
AL,h0165,7.749810888446306,scr2084,dem,electricity
AL,h0166,7.728109110432993,scr2084,dem,electricity
AL,h0167,7.7651670779120945,scr2084,dem,electricity
AL,h0168,7.78760471848533,scr2084,dem,electricity
AL,h0169,7.742866744372022,scr2084,dem,electricity
AL,h0170,7.741344607950626,scr2084,dem,electricity
AL,h0171,7.69820711394782,scr2084,dem,electricity
AL,h0172,7.708140060862383,scr2084,dem,electricity
AL,h0173,7.777062892801486,scr2084,dem,electricity
AL,h0174,7.9937131231105125,scr2084,dem,electricity
AL,h0175,6.602547763233748,scr2084,dem,electricity
AL,h0176,5.175723716345093,scr2084,dem,electricity
AL,h0177,3.636414646851533,scr2084,dem,electricity
AL,h0178,3.4730229160361756,scr2084,dem,electricity
AL,h0179,3.249125438064347,scr2084,dem,electricity
AL,h0180,3.0141059628646225,scr2084,dem,electricity
AL,h0181,2.1644577665617026,scr2084,dem,electricity
AL,h0182,1.4334881892237303,scr2084,dem,electricity
AL,h0183,0.8217175851376256,scr2084,dem,electricity
AL,h0184,0.8099562598297363,scr2084,dem,electricity
AL,h0185,0.818707403163832,scr2084,dem,electricity
AL,h0186,0.8342415472363819,scr2084,dem,electricity
AL,h0187,0.7403854972416837,scr2084,dem,electricity
AL,h0188,0.6503328116372532,scr2084,dem,electricity
AL,h0189,0.5778338070784814,scr2084,dem,electricity
AL,h0190,0.5995091693049814,scr2084,dem,electricity
AL,h0191,0.6019787752648195,scr2084,dem,electricity
AL,h0192,0.5718014600468133,scr2084,dem,electricity
AT,h0145,7.610663309533171,scr2084,dem,electricity
AT,h0146,8.068889970203056,scr2084,dem,electricity
AT,h0147,8.695493319680956,scr2084,dem,electricity
AT,h0148,8.649707595989963,scr2084,dem,electricity
AT,h0149,8.799417401569944,scr2084,dem,electricity
AT,h0150,9.38207910231268,scr2084,dem,electricity
AT,h0151,10.881070713668315,scr2084,dem,electricity
AT,h0152,12.496743088099501,scr2084,dem,electricity
AT,h0153,13.750478383352435,scr2084,dem,electricity
AT,h0154,14.00950193134885,scr2084,dem,electricity
AT,h0155,13.997998419286779,scr2084,dem,electricity
AT,h0156,13.881293573821608,scr2084,dem,electricity
AT,h0157,15.050241731759863,scr2084,dem,electricity
AT,h0158,16.02093691838936,scr2084,dem,electricity
AT,h0159,16.953718639433973,scr2084,dem,electricity
AT,h0160,16.7406615676378,scr2084,dem,electricity
AT,h0161,17.02316407036676,scr2084,dem,electricity
AT,h0162,17.500377798892963,scr2084,dem,electricity
AT,h0163,17.374622630665137,scr2084,dem,electricity
AT,h0164,16.944553588930347,scr2084,dem,electricity
AT,h0165,16.302444601819087,scr2084,dem,electricity
AT,h0166,15.989796372643369,scr2084,dem,electricity
AT,h0167,15.563963564483533,scr2084,dem,electricity
AT,h0168,15.132837774554664,scr2084,dem,electricity
AT,h0169,14.653805980123202,scr2084,dem,electricity
AT,h0170,14.149073434992184,scr2084,dem,electricity
AT,h0171,13.669203907576408,scr2084,dem,electricity
AT,h0172,13.299509758151888,scr2084,dem,electricity
AT,h0173,13.084801822980552,scr2084,dem,electricity
AT,h0174,13.084994583125873,scr2084,dem,electricity
AT,h0175,11.223705249085153,scr2084,dem,electricity
AT,h0176,9.633675035998689,scr2084,dem,electricity
AT,h0177,8.036171162395185,scr2084,dem,electricity
