region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr2010,avaConv,solar
al,h0242,0.0,scr2010,avaConv,solar
al,h0243,0.0,scr2010,avaConv,solar
al,h0244,0.0,scr2010,avaConv,solar
al,h0245,0.00032356255648382165,scr2010,avaConv,solar
al,h0246,0.027437003595804987,scr2010,avaConv,solar
al,h0247,0.10861337692535504,scr2010,avaConv,solar
al,h0248,0.24636978698454967,scr2010,avaConv,solar
al,h0249,0.3986803260648496,scr2010,avaConv,solar
al,h0250,0.5251168705811035,scr2010,avaConv,solar
al,h0251,0.6073228381393206,scr2010,avaConv,solar
al,h0252,0.6487839316089985,scr2010,avaConv,solar
al,h0253,0.5663818724441003,scr2010,avaConv,solar
al,h0254,0.46477405715640463,scr2010,avaConv,solar
al,h0255,0.3241733480542251,scr2010,avaConv,solar
al,h0256,0.24881047305518045,scr2010,avaConv,solar
al,h0257,0.15419052932585647,scr2010,avaConv,solar
al,h0258,0.07847103110515719,scr2010,avaConv,solar
al,h0259,0.02593471516562533,scr2010,avaConv,solar
al,h0260,0.004415020243167208,scr2010,avaConv,solar
al,h0261,0.0,scr2010,avaConv,solar
al,h0262,0.0,scr2010,avaConv,solar
al,h0263,0.0,scr2010,avaConv,solar
al,h0264,0.0,scr2010,avaConv,solar
al,h0265,0.0,scr2010,avaConv,solar
al,h0266,0.0,scr2010,avaConv,solar
al,h0267,0.0,scr2010,avaConv,solar
al,h0268,0.0,scr2010,avaConv,solar
al,h0269,0.0040322170907093335,scr2010,avaConv,solar
al,h0270,0.032455781759566094,scr2010,avaConv,solar
al,h0271,0.12390697305491297,scr2010,avaConv,solar
al,h0272,0.27277254259633466,scr2010,avaConv,solar
al,h0273,0.44185565048138353,scr2010,avaConv,solar
al,h0274,0.5773616517398064,scr2010,avaConv,solar
al,h0275,0.6635805896456249,scr2010,avaConv,solar
al,h0276,0.7000664680791511,scr2010,avaConv,solar
al,h0277,0.6539183862856486,scr2010,avaConv,solar
al,h0278,0.5583283291903923,scr2010,avaConv,solar
al,h0279,0.4187130788628373,scr2010,avaConv,solar
al,h0280,0.299113458160291,scr2010,avaConv,solar
al,h0281,0.1902234984079141,scr2010,avaConv,solar
al,h0282,0.10432857792042041,scr2010,avaConv,solar
al,h0283,0.040938135522090295,scr2010,avaConv,solar
al,h0284,0.00800756449179519,scr2010,avaConv,solar
al,h0285,0.0,scr2010,avaConv,solar
al,h0286,0.0,scr2010,avaConv,solar
al,h0287,0.0,scr2010,avaConv,solar
al,h0288,0.0,scr2010,avaConv,solar
at,h0241,0.0,scr2010,avaConv,solar
at,h0242,0.0,scr2010,avaConv,solar
at,h0243,0.0,scr2010,avaConv,solar
at,h0244,0.0,scr2010,avaConv,solar
at,h0245,0.0006562183848034366,scr2010,avaConv,solar
at,h0246,0.016219283617089554,scr2010,avaConv,solar
at,h0247,0.052138895245221785,scr2010,avaConv,solar
at,h0248,0.12681574718251307,scr2010,avaConv,solar
at,h0249,0.21763105539602795,scr2010,avaConv,solar
at,h0250,0.3098526761222565,scr2010,avaConv,solar
at,h0251,0.3722166609178545,scr2010,avaConv,solar
at,h0252,0.411041383623958,scr2010,avaConv,solar
at,h0253,0.42007275925919296,scr2010,avaConv,solar
at,h0254,0.40032907018318686,scr2010,avaConv,solar
at,h0255,0.34183304220305366,scr2010,avaConv,solar
at,h0256,0.25974206653933135,scr2010,avaConv,solar
