region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.1055588228860063,scr2007,stInflow,pumpedStorageOpen
AT,h0338,1.103708960971526,scr2007,stInflow,pumpedStorageOpen
AT,h0339,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0340,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0341,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0342,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0343,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0344,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0345,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0346,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0347,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0348,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0349,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0350,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0351,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0352,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0353,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0354,1.101859130170359,scr2007,stInflow,pumpedStorageOpen
AT,h0355,1.0988157409256147,scr2007,stInflow,pumpedStorageOpen
AT,h0356,1.0957724362700758,scr2007,stInflow,pumpedStorageOpen
AT,h0357,1.0927292164348104,scr2007,stInflow,pumpedStorageOpen
AT,h0358,1.0927292164348104,scr2007,stInflow,pumpedStorageOpen
AT,h0359,1.0927292164348104,scr2007,stInflow,pumpedStorageOpen
AT,h0360,1.0927292164348104,scr2007,stInflow,pumpedStorageOpen
AT,h0361,1.0927292164348104,scr2007,stInflow,pumpedStorageOpen
AT,h0362,1.0927292164348104,scr2007,stInflow,pumpedStorageOpen
AT,h0363,1.0927292164348104,scr2007,stInflow,pumpedStorageOpen
AT,h0364,1.0927292164348104,scr2007,stInflow,pumpedStorageOpen
AT,h0365,1.0927292164348104,scr2007,stInflow,pumpedStorageOpen
AT,h0366,1.0927292164348104,scr2007,stInflow,pumpedStorageOpen
AT,h0367,1.085310064996646,scr2007,stInflow,pumpedStorageOpen
AT,h0368,1.0778914225191594,scr2007,stInflow,pumpedStorageOpen
AT,h0369,1.0704732924478115,scr2007,stInflow,pumpedStorageOpen
AT,h0370,1.0704732924478115,scr2007,stInflow,pumpedStorageOpen
AT,h0371,1.0704732924478115,scr2007,stInflow,pumpedStorageOpen
AT,h0372,1.0704732924478115,scr2007,stInflow,pumpedStorageOpen
AT,h0373,1.0704732924478115,scr2007,stInflow,pumpedStorageOpen
AT,h0374,1.0704732924478115,scr2007,stInflow,pumpedStorageOpen
AT,h0375,1.0704732924478115,scr2007,stInflow,pumpedStorageOpen
AT,h0376,1.0704732924478115,scr2007,stInflow,pumpedStorageOpen
AT,h0377,1.0704732924478115,scr2007,stInflow,pumpedStorageOpen
AT,h0378,1.0704732924478115,scr2007,stInflow,pumpedStorageOpen
AT,h0379,1.058680750326991,scr2007,stInflow,pumpedStorageOpen
AT,h0380,1.0468895264827598,scr2007,stInflow,pumpedStorageOpen
AT,h0381,1.035099635520683,scr2007,stInflow,pumpedStorageOpen
AT,h0382,1.035099635520683,scr2007,stInflow,pumpedStorageOpen
AT,h0383,1.035099635520683,scr2007,stInflow,pumpedStorageOpen
AT,h0384,1.035099635520683,scr2007,stInflow,pumpedStorageOpen
AT,h0385,1.035099635520683,scr2007,stInflow,pumpedStorageOpen
AT,h0386,1.035099635520683,scr2007,stInflow,pumpedStorageOpen
AT,h0387,1.035099635520683,scr2007,stInflow,pumpedStorageOpen
AT,h0388,1.035099635520683,scr2007,stInflow,pumpedStorageOpen
AT,h0389,1.035099635520683,scr2007,stInflow,pumpedStorageOpen
AT,h0390,1.035099635520683,scr2007,stInflow,pumpedStorageOpen
AT,h0391,1.0221183687757347,scr2007,stInflow,pumpedStorageOpen
AT,h0392,1.0091387568260064,scr2007,stInflow,pumpedStorageOpen
AT,h0393,0.9961608206111542,scr2007,stInflow,pumpedStorageOpen
AT,h0394,0.9961608206111542,scr2007,stInflow,pumpedStorageOpen
AT,h0395,0.9961608206111542,scr2007,stInflow,pumpedStorageOpen
AT,h0396,0.9961608206111542,scr2007,stInflow,pumpedStorageOpen
AT,h0397,0.9961608206111542,scr2007,stInflow,pumpedStorageOpen
AT,h0398,0.9961608206111542,scr2007,stInflow,pumpedStorageOpen
AT,h0399,0.9961608206111542,scr2007,stInflow,pumpedStorageOpen
AT,h0400,0.9961608206111542,scr2007,stInflow,pumpedStorageOpen
AT,h0401,0.9961608206111542,scr2007,stInflow,pumpedStorageOpen
AT,h0402,0.9961608206111542,scr2007,stInflow,pumpedStorageOpen
AT,h0403,0.9832359593833297,scr2007,stInflow,pumpedStorageOpen
AT,h0404,0.9703128037331556,scr2007,stInflow,pumpedStorageOpen
AT,h0405,0.9573913760123778,scr2007,stInflow,pumpedStorageOpen
AT,h0406,0.9573913760123778,scr2007,stInflow,pumpedStorageOpen
AT,h0407,0.9573913760123778,scr2007,stInflow,pumpedStorageOpen
AT,h0408,0.9573913760123778,scr2007,stInflow,pumpedStorageOpen
AT,h0409,0.9573913760123778,scr2007,stInflow,pumpedStorageOpen
AT,h0410,0.9573913760123778,scr2007,stInflow,pumpedStorageOpen
AT,h0411,0.9573913760123778,scr2007,stInflow,pumpedStorageOpen
AT,h0412,0.9573913760123778,scr2007,stInflow,pumpedStorageOpen
AT,h0413,0.9573913760123778,scr2007,stInflow,pumpedStorageOpen
AT,h0414,0.9573913760123778,scr2007,stInflow,pumpedStorageOpen
AT,h0415,0.9450520355212607,scr2007,stInflow,pumpedStorageOpen
AT,h0416,0.9327143126532413,scr2007,stInflow,pumpedStorageOpen
AT,h0417,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0418,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0419,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0420,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0421,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0422,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0423,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0424,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0425,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0426,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0427,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0428,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0429,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0430,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0431,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0432,0.9203782284664189,scr2007,stInflow,pumpedStorageOpen
AT,h0433,0.9089113999687127,scr2007,stInflow,pumpedStorageOpen
AT,h0434,0.8974460242131976,scr2007,stInflow,pumpedStorageOpen
AT,h0435,0.8859821194681506,scr2007,stInflow,pumpedStorageOpen
AT,h0436,0.8859821194681506,scr2007,stInflow,pumpedStorageOpen
AT,h0437,0.8859821194681506,scr2007,stInflow,pumpedStorageOpen
AT,h0438,0.8859821194681506,scr2007,stInflow,pumpedStorageOpen
AT,h0439,0.8859821194681506,scr2007,stInflow,pumpedStorageOpen
AT,h0440,0.8859821194681506,scr2007,stInflow,pumpedStorageOpen
AT,h0441,0.8859821194681506,scr2007,stInflow,pumpedStorageOpen
AT,h0442,0.8859821194681506,scr2007,stInflow,pumpedStorageOpen
AT,h0443,0.8859821194681506,scr2007,stInflow,pumpedStorageOpen
AT,h0444,0.8859821194681506,scr2007,stInflow,pumpedStorageOpen
AT,h0445,0.8750072208129569,scr2007,stInflow,pumpedStorageOpen
AT,h0446,0.864033704728073,scr2007,stInflow,pumpedStorageOpen
AT,h0447,0.8530615884999739,scr2007,stInflow,pumpedStorageOpen
AT,h0448,0.8530615884999739,scr2007,stInflow,pumpedStorageOpen
AT,h0449,0.8530615884999739,scr2007,stInflow,pumpedStorageOpen
AT,h0450,0.8530615884999739,scr2007,stInflow,pumpedStorageOpen
AT,h0451,0.8530615884999739,scr2007,stInflow,pumpedStorageOpen
AT,h0452,0.8530615884999739,scr2007,stInflow,pumpedStorageOpen
AT,h0453,0.8530615884999739,scr2007,stInflow,pumpedStorageOpen
AT,h0454,0.8530615884999739,scr2007,stInflow,pumpedStorageOpen
AT,h0455,0.8530615884999739,scr2007,stInflow,pumpedStorageOpen
AT,h0456,0.8530615884999739,scr2007,stInflow,pumpedStorageOpen
AT,h0457,0.8420949087430208,scr2007,stInflow,pumpedStorageOpen
AT,h0458,0.8311296636944157,scr2007,stInflow,pumpedStorageOpen
AT,h0459,0.8201658719920455,scr2007,stInflow,pumpedStorageOpen
AT,h0460,0.8201658719920455,scr2007,stInflow,pumpedStorageOpen
AT,h0461,0.8201658719920455,scr2007,stInflow,pumpedStorageOpen
AT,h0462,0.8201658719920455,scr2007,stInflow,pumpedStorageOpen
AT,h0463,0.8201658719920455,scr2007,stInflow,pumpedStorageOpen
AT,h0464,0.8201658719920455,scr2007,stInflow,pumpedStorageOpen
AT,h0465,0.8201658719920455,scr2007,stInflow,pumpedStorageOpen
AT,h0466,0.8201658719920455,scr2007,stInflow,pumpedStorageOpen
AT,h0467,0.8201658719920455,scr2007,stInflow,pumpedStorageOpen
AT,h0468,0.8201658719920455,scr2007,stInflow,pumpedStorageOpen
AT,h0469,0.8066738886067906,scr2007,stInflow,pumpedStorageOpen
AT,h0470,0.7931841725292815,scr2007,stInflow,pumpedStorageOpen
AT,h0471,0.7796967617366974,scr2007,stInflow,pumpedStorageOpen
AT,h0472,0.7796967617366974,scr2007,stInflow,pumpedStorageOpen
AT,h0473,0.7796967617366974,scr2007,stInflow,pumpedStorageOpen
AT,h0474,0.7796967617366974,scr2007,stInflow,pumpedStorageOpen
AT,h0475,0.7796967617366974,scr2007,stInflow,pumpedStorageOpen
AT,h0476,0.7796967617366974,scr2007,stInflow,pumpedStorageOpen
AT,h0477,0.7796967617366974,scr2007,stInflow,pumpedStorageOpen
AT,h0478,0.7796967617366974,scr2007,stInflow,pumpedStorageOpen
AT,h0479,0.7796967617366974,scr2007,stInflow,pumpedStorageOpen
AT,h0480,0.7796967617366974,scr2007,stInflow,pumpedStorageOpen
AT,h0481,0.7592321339793149,scr2007,stInflow,pumpedStorageOpen
AT,h0482,0.7387730500837,scr2007,stInflow,pumpedStorageOpen
AT,h0483,0.7183196613201871,scr2007,stInflow,pumpedStorageOpen
AT,h0484,0.7183196613201871,scr2007,stInflow,pumpedStorageOpen
AT,h0485,0.7183196613201871,scr2007,stInflow,pumpedStorageOpen
AT,h0486,0.7183196613201871,scr2007,stInflow,pumpedStorageOpen
AT,h0487,0.7183196613201871,scr2007,stInflow,pumpedStorageOpen
AT,h0488,0.7183196613201871,scr2007,stInflow,pumpedStorageOpen
AT,h0489,0.7183196613201871,scr2007,stInflow,pumpedStorageOpen
AT,h0490,0.7183196613201871,scr2007,stInflow,pumpedStorageOpen
AT,h0491,0.7183196613201871,scr2007,stInflow,pumpedStorageOpen
AT,h0492,0.7183196613201871,scr2007,stInflow,pumpedStorageOpen
AT,h0493,0.6916762888803449,scr2007,stInflow,pumpedStorageOpen
AT,h0494,0.6650432365178656,scr2007,stInflow,pumpedStorageOpen
AT,h0495,0.6384209117496797,scr2007,stInflow,pumpedStorageOpen
AT,h0496,0.6384209117496797,scr2007,stInflow,pumpedStorageOpen
AT,h0497,0.6384209117496797,scr2007,stInflow,pumpedStorageOpen
AT,h0498,0.6384209117496797,scr2007,stInflow,pumpedStorageOpen
AT,h0499,0.6384209117496797,scr2007,stInflow,pumpedStorageOpen
AT,h0500,0.6384209117496797,scr2007,stInflow,pumpedStorageOpen
AT,h0501,0.6384209117496797,scr2007,stInflow,pumpedStorageOpen
AT,h0502,0.6384209117496797,scr2007,stInflow,pumpedStorageOpen
AT,h0503,0.6384209117496797,scr2007,stInflow,pumpedStorageOpen
AT,h0504,0.6384209117496797,scr2007,stInflow,pumpedStorageOpen
BA,h0337,0.005442790461394879,scr2007,stInflow,pumpedStorageOpen
BA,h0338,0.00479249930487264,scr2007,stInflow,pumpedStorageOpen
BA,h0339,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0340,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0341,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0342,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0343,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0344,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0345,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0346,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0347,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0348,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0349,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0350,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0351,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0352,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0353,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0354,0.004140405861078884,scr2007,stInflow,pumpedStorageOpen
BA,h0355,0.0031698907922736177,scr2007,stInflow,pumpedStorageOpen
BA,h0356,0.0021932017935344223,scr2007,stInflow,pumpedStorageOpen
BA,h0357,0.0012072629969581423,scr2007,stInflow,pumpedStorageOpen
BA,h0358,0.0012072629969581423,scr2007,stInflow,pumpedStorageOpen
BA,h0359,0.0012072629969581423,scr2007,stInflow,pumpedStorageOpen
BA,h0360,0.0012072629969581423,scr2007,stInflow,pumpedStorageOpen
BA,h0361,0.0012072629969581423,scr2007,stInflow,pumpedStorageOpen
BA,h0362,0.0012072629969581423,scr2007,stInflow,pumpedStorageOpen
BA,h0363,0.0012072629969581423,scr2007,stInflow,pumpedStorageOpen
BA,h0364,0.0012072629969581423,scr2007,stInflow,pumpedStorageOpen
BA,h0365,0.0012072629969581423,scr2007,stInflow,pumpedStorageOpen
BA,h0366,0.0012072629969581423,scr2007,stInflow,pumpedStorageOpen
BA,h0367,0.0016543452035001633,scr2007,stInflow,pumpedStorageOpen
BA,h0368,0.0020989563928966153,scr2007,stInflow,pumpedStorageOpen
BA,h0369,0.0025416487182934166,scr2007,stInflow,pumpedStorageOpen
BA,h0370,0.0025416487182934166,scr2007,stInflow,pumpedStorageOpen
BA,h0371,0.0025416487182934166,scr2007,stInflow,pumpedStorageOpen
BA,h0372,0.0025416487182934166,scr2007,stInflow,pumpedStorageOpen
