region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,5.41419112279306,scr1982,dem,electricity
AT,h0002,5.259225814844356,scr1982,dem,electricity
AT,h0003,5.118194406990886,scr1982,dem,electricity
AT,h0004,4.852681083690255,scr1982,dem,electricity
AT,h0005,4.686794655021057,scr1982,dem,electricity
AT,h0006,4.673233404912876,scr1982,dem,electricity
AT,h0007,5.489182027802235,scr1982,dem,electricity
AT,h0008,6.615644841876804,scr1982,dem,electricity
AT,h0009,7.828195900701013,scr1982,dem,electricity
AT,h0010,8.263696799502565,scr1982,dem,electricity
AT,h0011,8.468040558267482,scr1982,dem,electricity
AT,h0012,8.582571965093189,scr1982,dem,electricity
AT,h0013,7.9319778133167596,scr1982,dem,electricity
AT,h0014,7.18867948818461,scr1982,dem,electricity
AT,h0015,6.365188975111105,scr1982,dem,electricity
AT,h0016,6.290310309865243,scr1982,dem,electricity
AT,h0017,6.5255127394161505,scr1982,dem,electricity
AT,h0018,6.987296224341346,scr1982,dem,electricity
AT,h0019,7.403013456056806,scr1982,dem,electricity
AT,h0020,7.448014462260483,scr1982,dem,electricity
AT,h0021,7.182758827569259,scr1982,dem,electricity
AT,h0022,6.796633753348109,scr1982,dem,electricity
AT,h0023,6.496020370128564,scr1982,dem,electricity
AT,h0024,6.164576199063594,scr1982,dem,electricity
AT,h0025,6.084538384439199,scr1982,dem,electricity
AT,h0026,5.932773220971848,scr1982,dem,electricity
AT,h0027,5.91265790427952,scr1982,dem,electricity
AT,h0028,5.749128848309967,scr1982,dem,electricity
AT,h0029,5.772676980065068,scr1982,dem,electricity
AT,h0030,6.212121719060443,scr1982,dem,electricity
AT,h0031,6.061762925185599,scr1982,dem,electricity
AT,h0032,5.981581490816724,scr1982,dem,electricity
AT,h0033,5.679350211102099,scr1982,dem,electricity
AT,h0034,6.119677858650455,scr1982,dem,electricity
AT,h0035,6.5238445051133525,scr1982,dem,electricity
AT,h0036,6.837707747674276,scr1982,dem,electricity
AT,h0037,7.736233815966562,scr1982,dem,electricity
AT,h0038,8.506348719417652,scr1982,dem,electricity
AT,h0039,9.216765046395626,scr1982,dem,electricity
AT,h0040,9.186328419024962,scr1982,dem,electricity
AT,h0041,9.35315342456991,scr1982,dem,electricity
AT,h0042,9.694734582523042,scr1982,dem,electricity
AT,h0043,9.23016041272003,scr1982,dem,electricity
AT,h0044,8.427851750464455,scr1982,dem,electricity
AT,h0045,7.331344989965311,scr1982,dem,electricity
AT,h0046,6.8367813491177305,scr1982,dem,electricity
AT,h0047,6.488676365127061,scr1982,dem,electricity
AT,h0048,6.119276680686232,scr1982,dem,electricity
AT,h0049,6.031080060537622,scr1982,dem,electricity
AT,h0050,5.879298511737442,scr1982,dem,electricity
AT,h0051,5.863169294668877,scr1982,dem,electricity
AT,h0052,5.70494999570454,scr1982,dem,electricity
AT,h0053,5.734870063010899,scr1982,dem,electricity
AT,h0054,6.158767296920164,scr1982,dem,electricity
AT,h0055,6.384583404188739,scr1982,dem,electricity
AT,h0056,6.713207278915583,scr1982,dem,electricity
AT,h0057,6.86143864789412,scr1982,dem,electricity
AT,h0058,7.325322268212883,scr1982,dem,electricity
AT,h0059,7.642551698060291,scr1982,dem,electricity
AT,h0060,7.793522869313492,scr1982,dem,electricity
AT,h0061,8.29890190687022,scr1982,dem,electricity
AT,h0062,8.721186276683992,scr1982,dem,electricity
AT,h0063,9.115922973468233,scr1982,dem,electricity
AT,h0064,9.048925968613421,scr1982,dem,electricity
AT,h0065,9.100558217457994,scr1982,dem,electricity
AT,h0066,9.432290612604751,scr1982,dem,electricity
AT,h0067,9.551603259924217,scr1982,dem,electricity
