region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,6.0532115798202994,scr2007,effConv,heatpumpGroundSpace
01ES,d002,5.439732709989116,scr2007,effConv,heatpumpGroundSpace
01ES,d003,5.0997301978245835,scr2007,effConv,heatpumpGroundSpace
01ES,d004,5.47010468596518,scr2007,effConv,heatpumpGroundSpace
01ES,d005,5.8676394750930845,scr2007,effConv,heatpumpGroundSpace
01ES,d006,5.828014408182507,scr2007,effConv,heatpumpGroundSpace
01ES,d007,5.78365571198679,scr2007,effConv,heatpumpGroundSpace
01ES,d008,5.921277081617365,scr2007,effConv,heatpumpGroundSpace
01ES,d009,5.861785421178311,scr2007,effConv,heatpumpGroundSpace
01ES,d010,5.800038036437449,scr2007,effConv,heatpumpGroundSpace
01ES,d011,5.74292007686973,scr2007,effConv,heatpumpGroundSpace
01ES,d012,5.597341250640324,scr2007,effConv,heatpumpGroundSpace
01ES,d013,5.395426959700963,scr2007,effConv,heatpumpGroundSpace
01ES,d014,5.280886859922807,scr2007,effConv,heatpumpGroundSpace
01ES,d015,5.3134795610232155,scr2007,effConv,heatpumpGroundSpace
01ES,d016,5.652260845467395,scr2007,effConv,heatpumpGroundSpace
01ES,d017,5.949747335653677,scr2007,effConv,heatpumpGroundSpace
01ES,d018,6.152549446461862,scr2007,effConv,heatpumpGroundSpace
01ES,d019,6.177072726001956,scr2007,effConv,heatpumpGroundSpace
01ES,d020,5.79146115012096,scr2007,effConv,heatpumpGroundSpace
01ES,d021,5.520711120521944,scr2007,effConv,heatpumpGroundSpace
01ES,d022,5.089976044730368,scr2007,effConv,heatpumpGroundSpace
01ES,d023,4.840924483567711,scr2007,effConv,heatpumpGroundSpace
01ES,d024,4.7978643204315565,scr2007,effConv,heatpumpGroundSpace
01ES,d025,4.856988574492676,scr2007,effConv,heatpumpGroundSpace
01ES,d026,4.715992323626293,scr2007,effConv,heatpumpGroundSpace
01ES,d027,4.75359606943971,scr2007,effConv,heatpumpGroundSpace
01ES,d028,4.888276130407626,scr2007,effConv,heatpumpGroundSpace
01ES,d029,4.931347751880657,scr2007,effConv,heatpumpGroundSpace
01ES,d030,5.092625824434368,scr2007,effConv,heatpumpGroundSpace
01ES,d031,5.112218113305806,scr2007,effConv,heatpumpGroundSpace
01ES,d032,5.070765090826758,scr2007,effConv,heatpumpGroundSpace
01ES,d033,5.021762961588917,scr2007,effConv,heatpumpGroundSpace
01ES,d034,4.965269655395039,scr2007,effConv,heatpumpGroundSpace
01ES,d035,5.261998912478114,scr2007,effConv,heatpumpGroundSpace
01ES,d036,5.344615028901903,scr2007,effConv,heatpumpGroundSpace
01ES,d037,5.3079327476784,scr2007,effConv,heatpumpGroundSpace
01ES,d038,5.514276401344648,scr2007,effConv,heatpumpGroundSpace
01ES,d039,5.702507212927906,scr2007,effConv,heatpumpGroundSpace
01ES,d040,5.522492292221604,scr2007,effConv,heatpumpGroundSpace
01ES,d041,5.860004906939249,scr2007,effConv,heatpumpGroundSpace
01ES,d042,6.111471773719998,scr2007,effConv,heatpumpGroundSpace
01ES,d043,5.743109547259764,scr2007,effConv,heatpumpGroundSpace
01ES,d044,5.449311169736631,scr2007,effConv,heatpumpGroundSpace
01ES,d045,5.886948573534038,scr2007,effConv,heatpumpGroundSpace
01ES,d046,5.599606352213179,scr2007,effConv,heatpumpGroundSpace
01ES,d047,5.909625846711411,scr2007,effConv,heatpumpGroundSpace
01ES,d048,5.472249323496673,scr2007,effConv,heatpumpGroundSpace
01ES,d049,5.477133714896678,scr2007,effConv,heatpumpGroundSpace
01ES,d050,5.292859899347502,scr2007,effConv,heatpumpGroundSpace
01ES,d051,5.437589325781101,scr2007,effConv,heatpumpGroundSpace
01ES,d052,5.342871895365742,scr2007,effConv,heatpumpGroundSpace
01ES,d053,5.823676282249654,scr2007,effConv,heatpumpGroundSpace
01ES,d054,5.837796040392306,scr2007,effConv,heatpumpGroundSpace
01ES,d055,5.957102692074245,scr2007,effConv,heatpumpGroundSpace
01ES,d056,5.837702966483807,scr2007,effConv,heatpumpGroundSpace
01ES,d057,5.563714682240985,scr2007,effConv,heatpumpGroundSpace
01ES,d058,5.7023492602296555,scr2007,effConv,heatpumpGroundSpace
01ES,d059,5.942893449988514,scr2007,effConv,heatpumpGroundSpace
01ES,d060,5.988129394474957,scr2007,effConv,heatpumpGroundSpace
01ES,d061,6.1239727860075455,scr2007,effConv,heatpumpGroundSpace
01ES,d062,6.218455798897515,scr2007,effConv,heatpumpGroundSpace
01ES,d063,5.893965772538362,scr2007,effConv,heatpumpGroundSpace
01ES,d064,5.575353773420453,scr2007,effConv,heatpumpGroundSpace
01ES,d065,5.826254036754196,scr2007,effConv,heatpumpGroundSpace
01ES,d066,5.774110197257952,scr2007,effConv,heatpumpGroundSpace
01ES,d067,5.774262095963635,scr2007,effConv,heatpumpGroundSpace
01ES,d068,5.873925225260855,scr2007,effConv,heatpumpGroundSpace
01ES,d069,5.910211502830802,scr2007,effConv,heatpumpGroundSpace
01ES,d070,5.883861904720238,scr2007,effConv,heatpumpGroundSpace
01ES,d071,5.818633356217398,scr2007,effConv,heatpumpGroundSpace
