region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d078,0.32058212558618915,scr2007,avaConv,onshore_a
49AT,1,d079,0.43383124850342203,scr2007,avaConv,onshore_a
49AT,1,d080,0.39190328368214816,scr2007,avaConv,onshore_a
49AT,1,d081,0.3736135649688342,scr2007,avaConv,onshore_a
49AT,1,d082,0.4043176937370139,scr2007,avaConv,onshore_a
49AT,1,d083,0.2982156848598999,scr2007,avaConv,onshore_a
49AT,1,d084,0.5733933012177821,scr2007,avaConv,onshore_a
49AT,1,d085,0.6114238434703496,scr2007,avaConv,onshore_a
49AT,1,d086,0.5470924914029838,scr2007,avaConv,onshore_a
49AT,1,d087,0.299029352050516,scr2007,avaConv,onshore_a
49AT,1,d088,0.10586644372496151,scr2007,avaConv,onshore_a
49AT,1,d089,0.20958443359790394,scr2007,avaConv,onshore_a
49AT,1,d090,0.27179668782135075,scr2007,avaConv,onshore_a
49AT,1,d091,0.18972842843798415,scr2007,avaConv,onshore_a
50AT,1,d001,0.7120372438305332,scr2007,avaConv,onshore_a
50AT,1,d002,0.5844423617744997,scr2007,avaConv,onshore_a
50AT,1,d003,0.8237673121967145,scr2007,avaConv,onshore_a
50AT,1,d004,0.5998562400718083,scr2007,avaConv,onshore_a
50AT,1,d005,0.8156047743792433,scr2007,avaConv,onshore_a
50AT,1,d006,0.5808560540929688,scr2007,avaConv,onshore_a
50AT,1,d007,0.5524446312079423,scr2007,avaConv,onshore_a
50AT,1,d008,0.2826471542531249,scr2007,avaConv,onshore_a
50AT,1,d009,0.5429131100833123,scr2007,avaConv,onshore_a
50AT,1,d010,0.336704060610738,scr2007,avaConv,onshore_a
50AT,1,d011,0.7237400160382876,scr2007,avaConv,onshore_a
50AT,1,d012,0.8707910382371481,scr2007,avaConv,onshore_a
50AT,1,d013,0.7076445235227136,scr2007,avaConv,onshore_a
50AT,1,d014,0.6861318996275717,scr2007,avaConv,onshore_a
50AT,1,d015,0.1700992987082236,scr2007,avaConv,onshore_a
50AT,1,d016,0.22914255140206433,scr2007,avaConv,onshore_a
50AT,1,d017,0.2620717303410656,scr2007,avaConv,onshore_a
50AT,1,d018,0.6977849217524988,scr2007,avaConv,onshore_a
50AT,1,d019,0.7213293654952829,scr2007,avaConv,onshore_a
50AT,1,d020,0.7222611901178507,scr2007,avaConv,onshore_a
50AT,1,d021,0.7039766960770156,scr2007,avaConv,onshore_a
50AT,1,d022,0.2669716969057164,scr2007,avaConv,onshore_a
50AT,1,d023,0.6129345172217457,scr2007,avaConv,onshore_a
50AT,1,d024,0.6265972676540666,scr2007,avaConv,onshore_a
50AT,1,d025,0.4630469355432642,scr2007,avaConv,onshore_a
50AT,1,d026,0.2869999099104657,scr2007,avaConv,onshore_a
50AT,1,d027,0.8623144566927851,scr2007,avaConv,onshore_a
50AT,1,d028,0.8701564030749738,scr2007,avaConv,onshore_a
50AT,1,d029,0.8701225417651423,scr2007,avaConv,onshore_a
50AT,1,d030,0.7510085647854704,scr2007,avaConv,onshore_a
50AT,1,d031,0.46310300872733773,scr2007,avaConv,onshore_a
50AT,1,d032,0.8161522477576423,scr2007,avaConv,onshore_a
50AT,1,d033,0.44319700007672097,scr2007,avaConv,onshore_a
50AT,1,d034,0.8493185378482251,scr2007,avaConv,onshore_a
50AT,1,d035,0.5938152254803055,scr2007,avaConv,onshore_a
50AT,1,d036,0.4774639550243229,scr2007,avaConv,onshore_a
50AT,1,d037,0.2856651336956902,scr2007,avaConv,onshore_a
50AT,1,d038,0.16169909432889953,scr2007,avaConv,onshore_a
50AT,1,d039,0.37422244543851635,scr2007,avaConv,onshore_a
50AT,1,d040,0.2970863890661235,scr2007,avaConv,onshore_a
50AT,1,d041,0.10688593921082074,scr2007,avaConv,onshore_a
50AT,1,d042,0.3127700444323684,scr2007,avaConv,onshore_a
50AT,1,d043,0.4856610766560561,scr2007,avaConv,onshore_a
50AT,1,d044,0.8193281614856883,scr2007,avaConv,onshore_a
50AT,1,d045,0.47585793371850066,scr2007,avaConv,onshore_a
50AT,1,d046,0.700696969393081,scr2007,avaConv,onshore_a
50AT,1,d047,0.5885641948111355,scr2007,avaConv,onshore_a
50AT,1,d048,0.6783886604166279,scr2007,avaConv,onshore_a
50AT,1,d049,0.5080758387893133,scr2007,avaConv,onshore_a
50AT,1,d050,0.17718621997886733,scr2007,avaConv,onshore_a
50AT,1,d051,0.07334032276731281,scr2007,avaConv,onshore_a
50AT,1,d052,0.0789839169393981,scr2007,avaConv,onshore_a
50AT,1,d053,0.1407972393040518,scr2007,avaConv,onshore_a
50AT,1,d054,0.26772245144833445,scr2007,avaConv,onshore_a
50AT,1,d055,0.4408294019457117,scr2007,avaConv,onshore_a
50AT,1,d056,0.3136473465931208,scr2007,avaConv,onshore_a
50AT,1,d057,0.5535243753821961,scr2007,avaConv,onshore_a
50AT,1,d058,0.7362488590374213,scr2007,avaConv,onshore_a
50AT,1,d059,0.7247479856072431,scr2007,avaConv,onshore_a
50AT,1,d060,0.634444709494692,scr2007,avaConv,onshore_a
50AT,1,d061,0.6718897639901487,scr2007,avaConv,onshore_a
50AT,1,d062,0.5976021993316765,scr2007,avaConv,onshore_a
50AT,1,d063,0.6364469869275478,scr2007,avaConv,onshore_a
50AT,1,d064,0.40419278273823367,scr2007,avaConv,onshore_a
50AT,1,d065,0.42132931693424847,scr2007,avaConv,onshore_a
50AT,1,d066,0.47586508345277706,scr2007,avaConv,onshore_a
50AT,1,d067,0.31717124714832606,scr2007,avaConv,onshore_a
50AT,1,d068,0.3968692121912043,scr2007,avaConv,onshore_a
50AT,1,d069,0.522951366031618,scr2007,avaConv,onshore_a
50AT,1,d070,0.3281239162317412,scr2007,avaConv,onshore_a
50AT,1,d071,0.4154288385539803,scr2007,avaConv,onshore_a
50AT,1,d072,0.1539450666881714,scr2007,avaConv,onshore_a
50AT,1,d073,0.38591527961408434,scr2007,avaConv,onshore_a
50AT,1,d074,0.14009261591271374,scr2007,avaConv,onshore_a
50AT,1,d075,0.08642278961897978,scr2007,avaConv,onshore_a
50AT,1,d076,0.738261212307772,scr2007,avaConv,onshore_a
50AT,1,d077,0.7193984313579617,scr2007,avaConv,onshore_a
50AT,1,d078,0.39984354567966746,scr2007,avaConv,onshore_a
50AT,1,d079,0.6276421225506573,scr2007,avaConv,onshore_a
50AT,1,d080,0.6237200780698294,scr2007,avaConv,onshore_a
50AT,1,d081,0.4521251652715678,scr2007,avaConv,onshore_a
50AT,1,d082,0.5148669744983526,scr2007,avaConv,onshore_a
50AT,1,d083,0.47334029827933605,scr2007,avaConv,onshore_a
50AT,1,d084,0.7398272951173772,scr2007,avaConv,onshore_a
50AT,1,d085,0.7370560183458263,scr2007,avaConv,onshore_a
50AT,1,d086,0.7107004469438294,scr2007,avaConv,onshore_a
50AT,1,d087,0.6477172309003145,scr2007,avaConv,onshore_a
50AT,1,d088,0.37088962485840127,scr2007,avaConv,onshore_a
50AT,1,d089,0.4456397861451878,scr2007,avaConv,onshore_a
50AT,1,d090,0.6393173906901034,scr2007,avaConv,onshore_a
50AT,1,d091,0.585871444410528,scr2007,avaConv,onshore_a
51AT,1,d001,0.561507138674086,scr2007,avaConv,onshore_a
51AT,1,d002,0.46942285804353945,scr2007,avaConv,onshore_a
51AT,1,d003,0.7870514320331549,scr2007,avaConv,onshore_a
51AT,1,d004,0.4502900568885075,scr2007,avaConv,onshore_a
51AT,1,d005,0.7295626429622131,scr2007,avaConv,onshore_a
51AT,1,d006,0.5172040055642301,scr2007,avaConv,onshore_a
51AT,1,d007,0.5131932730964185,scr2007,avaConv,onshore_a
51AT,1,d008,0.1857020829962852,scr2007,avaConv,onshore_a
51AT,1,d009,0.34336897444878517,scr2007,avaConv,onshore_a
51AT,1,d010,0.25976859086946547,scr2007,avaConv,onshore_a
51AT,1,d011,0.5285933096704314,scr2007,avaConv,onshore_a
51AT,1,d012,0.8585269618437041,scr2007,avaConv,onshore_a
51AT,1,d013,0.6398443722800279,scr2007,avaConv,onshore_a
51AT,1,d014,0.6207047750737315,scr2007,avaConv,onshore_a
51AT,1,d015,0.1745264771630915,scr2007,avaConv,onshore_a
51AT,1,d016,0.11629505216128305,scr2007,avaConv,onshore_a
51AT,1,d017,0.1784448424999986,scr2007,avaConv,onshore_a
51AT,1,d018,0.6911844934252342,scr2007,avaConv,onshore_a
51AT,1,d019,0.7736815244573193,scr2007,avaConv,onshore_a
51AT,1,d020,0.5440900072451745,scr2007,avaConv,onshore_a
51AT,1,d021,0.6268306984130134,scr2007,avaConv,onshore_a
51AT,1,d022,0.2933556977521095,scr2007,avaConv,onshore_a
51AT,1,d023,0.2956286628146939,scr2007,avaConv,onshore_a
51AT,1,d024,0.5167162167970873,scr2007,avaConv,onshore_a
51AT,1,d025,0.595639551989018,scr2007,avaConv,onshore_a
51AT,1,d026,0.17334745468706686,scr2007,avaConv,onshore_a
51AT,1,d027,0.7876717802705022,scr2007,avaConv,onshore_a
51AT,1,d028,0.8165227507194716,scr2007,avaConv,onshore_a
51AT,1,d029,0.8986239315012987,scr2007,avaConv,onshore_a
51AT,1,d030,0.8243284947035239,scr2007,avaConv,onshore_a
51AT,1,d031,0.44855804403426996,scr2007,avaConv,onshore_a
51AT,1,d032,0.8844861144599319,scr2007,avaConv,onshore_a
51AT,1,d033,0.39898237898733385,scr2007,avaConv,onshore_a
51AT,1,d034,0.8489181714917989,scr2007,avaConv,onshore_a
51AT,1,d035,0.7157261620638712,scr2007,avaConv,onshore_a
51AT,1,d036,0.41188402709098365,scr2007,avaConv,onshore_a
51AT,1,d037,0.13082956652120148,scr2007,avaConv,onshore_a
51AT,1,d038,0.1810118387557012,scr2007,avaConv,onshore_a
51AT,1,d039,0.33682633522404515,scr2007,avaConv,onshore_a
51AT,1,d040,0.2314540400973074,scr2007,avaConv,onshore_a
51AT,1,d041,0.09478669560073257,scr2007,avaConv,onshore_a
51AT,1,d042,0.23012578079806745,scr2007,avaConv,onshore_a
51AT,1,d043,0.33478795226713104,scr2007,avaConv,onshore_a
51AT,1,d044,0.7021210994323068,scr2007,avaConv,onshore_a
51AT,1,d045,0.5068931616485762,scr2007,avaConv,onshore_a
51AT,1,d046,0.506969752690782,scr2007,avaConv,onshore_a
51AT,1,d047,0.5836149400378802,scr2007,avaConv,onshore_a
51AT,1,d048,0.3499349258118103,scr2007,avaConv,onshore_a
51AT,1,d049,0.7601047079582263,scr2007,avaConv,onshore_a
51AT,1,d050,0.1084238890420576,scr2007,avaConv,onshore_a
51AT,1,d051,0.05941687287517955,scr2007,avaConv,onshore_a
51AT,1,d052,0.04018525849941948,scr2007,avaConv,onshore_a
51AT,1,d053,0.10018644376840027,scr2007,avaConv,onshore_a
51AT,1,d054,0.14611271783899338,scr2007,avaConv,onshore_a
51AT,1,d055,0.7354474006232542,scr2007,avaConv,onshore_a
51AT,1,d056,0.5617724061774454,scr2007,avaConv,onshore_a
51AT,1,d057,0.2576287107238877,scr2007,avaConv,onshore_a
51AT,1,d058,0.6563024393400596,scr2007,avaConv,onshore_a
51AT,1,d059,0.5121381546158202,scr2007,avaConv,onshore_a
51AT,1,d060,0.4689315330254277,scr2007,avaConv,onshore_a
51AT,1,d061,0.5724600428917861,scr2007,avaConv,onshore_a
51AT,1,d062,0.5175903236654121,scr2007,avaConv,onshore_a
51AT,1,d063,0.5418988829307014,scr2007,avaConv,onshore_a
51AT,1,d064,0.3895760181357913,scr2007,avaConv,onshore_a
51AT,1,d065,0.4687401182526739,scr2007,avaConv,onshore_a
51AT,1,d066,0.7035872732700647,scr2007,avaConv,onshore_a
51AT,1,d067,0.39298517315538134,scr2007,avaConv,onshore_a
51AT,1,d068,0.39787963756682226,scr2007,avaConv,onshore_a
51AT,1,d069,0.49418024749084233,scr2007,avaConv,onshore_a
51AT,1,d070,0.3578190472090039,scr2007,avaConv,onshore_a
51AT,1,d071,0.09581284764672933,scr2007,avaConv,onshore_a
51AT,1,d072,0.037334599201283916,scr2007,avaConv,onshore_a
51AT,1,d073,0.47181920702460456,scr2007,avaConv,onshore_a
51AT,1,d074,0.18516755775106297,scr2007,avaConv,onshore_a
51AT,1,d075,0.03635645944568249,scr2007,avaConv,onshore_a
51AT,1,d076,0.642152766566109,scr2007,avaConv,onshore_a
51AT,1,d077,0.5303364399935931,scr2007,avaConv,onshore_a
51AT,1,d078,0.22737239212163846,scr2007,avaConv,onshore_a
51AT,1,d079,0.6280235809657897,scr2007,avaConv,onshore_a
51AT,1,d080,0.6071052558637975,scr2007,avaConv,onshore_a
51AT,1,d081,0.26762871295370405,scr2007,avaConv,onshore_a
51AT,1,d082,0.6393150355779293,scr2007,avaConv,onshore_a
51AT,1,d083,0.4252795441319758,scr2007,avaConv,onshore_a
51AT,1,d084,0.3024469106990145,scr2007,avaConv,onshore_a
51AT,1,d085,0.3154723559449928,scr2007,avaConv,onshore_a
51AT,1,d086,0.20539362829453522,scr2007,avaConv,onshore_a
51AT,1,d087,0.2945736995050528,scr2007,avaConv,onshore_a
51AT,1,d088,0.4267205506483476,scr2007,avaConv,onshore_a
51AT,1,d089,0.4055881292817872,scr2007,avaConv,onshore_a
51AT,1,d090,0.2434631262385799,scr2007,avaConv,onshore_a
51AT,1,d091,0.2522320162857965,scr2007,avaConv,onshore_a
63BA,1,d001,0.8203377044531173,scr2007,avaConv,onshore_a
63BA,1,d002,0.752806293999051,scr2007,avaConv,onshore_a
63BA,1,d003,0.8764100694004957,scr2007,avaConv,onshore_a
63BA,1,d004,0.45015204417186405,scr2007,avaConv,onshore_a
63BA,1,d005,0.23037047482366296,scr2007,avaConv,onshore_a
63BA,1,d006,0.29165141827550345,scr2007,avaConv,onshore_a
63BA,1,d007,0.5435844088841999,scr2007,avaConv,onshore_a
63BA,1,d008,0.5969917349700493,scr2007,avaConv,onshore_a
63BA,1,d009,0.4893621091916547,scr2007,avaConv,onshore_a
63BA,1,d010,0.3310728335226837,scr2007,avaConv,onshore_a
63BA,1,d011,0.5605461823899213,scr2007,avaConv,onshore_a
63BA,1,d012,0.7016300684448961,scr2007,avaConv,onshore_a
63BA,1,d013,0.3526560990672833,scr2007,avaConv,onshore_a
63BA,1,d014,0.3414482457179513,scr2007,avaConv,onshore_a
63BA,1,d015,0.44150115077707,scr2007,avaConv,onshore_a
63BA,1,d016,0.5339922237097054,scr2007,avaConv,onshore_a
63BA,1,d017,0.6274656447849587,scr2007,avaConv,onshore_a
63BA,1,d018,0.7471420709512058,scr2007,avaConv,onshore_a
63BA,1,d019,0.6870838734198479,scr2007,avaConv,onshore_a
63BA,1,d020,0.4723356404345551,scr2007,avaConv,onshore_a
63BA,1,d021,0.5884640892543456,scr2007,avaConv,onshore_a
63BA,1,d022,0.6273961539233837,scr2007,avaConv,onshore_a
63BA,1,d023,0.821190606864891,scr2007,avaConv,onshore_a
63BA,1,d024,0.8863907091257838,scr2007,avaConv,onshore_a
63BA,1,d025,0.46688199567029176,scr2007,avaConv,onshore_a
63BA,1,d026,0.14064311370577445,scr2007,avaConv,onshore_a
63BA,1,d027,0.4882993860711913,scr2007,avaConv,onshore_a
63BA,1,d028,0.6620486128540959,scr2007,avaConv,onshore_a
63BA,1,d029,0.7273017425069374,scr2007,avaConv,onshore_a
63BA,1,d030,0.45186621173208696,scr2007,avaConv,onshore_a
63BA,1,d031,0.3560584435106238,scr2007,avaConv,onshore_a
63BA,1,d032,0.6998496204698621,scr2007,avaConv,onshore_a
63BA,1,d033,0.611720492051063,scr2007,avaConv,onshore_a
63BA,1,d034,0.636883376311634,scr2007,avaConv,onshore_a
63BA,1,d035,0.8474975328853671,scr2007,avaConv,onshore_a
63BA,1,d036,0.5043362070298877,scr2007,avaConv,onshore_a
63BA,1,d037,0.7913199092456713,scr2007,avaConv,onshore_a
63BA,1,d038,0.8208150448329868,scr2007,avaConv,onshore_a
63BA,1,d039,0.8643127522080952,scr2007,avaConv,onshore_a
63BA,1,d040,0.7189475436551014,scr2007,avaConv,onshore_a
63BA,1,d041,0.43036491187217973,scr2007,avaConv,onshore_a
63BA,1,d042,0.30425723006742816,scr2007,avaConv,onshore_a
63BA,1,d043,0.6148976800662485,scr2007,avaConv,onshore_a
63BA,1,d044,0.8209457891094896,scr2007,avaConv,onshore_a
63BA,1,d045,0.6508321870810798,scr2007,avaConv,onshore_a
63BA,1,d046,0.3869607378881932,scr2007,avaConv,onshore_a
