region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.12372677588123188,scr2007,avaConv,solar
70AL,d002,0.0221994489874446,scr2007,avaConv,solar
70AL,d003,0.06131122409362302,scr2007,avaConv,solar
70AL,d004,0.13732447832637043,scr2007,avaConv,solar
70AL,d005,0.04479405234679778,scr2007,avaConv,solar
70AL,d006,0.13495325616634,scr2007,avaConv,solar
70AL,d007,0.13305644640251132,scr2007,avaConv,solar
70AL,d008,0.10093827706936569,scr2007,avaConv,solar
70AL,d009,0.10786768919129978,scr2007,avaConv,solar
70AL,d010,0.13119733229029779,scr2007,avaConv,solar
70AL,d011,0.12497740940532782,scr2007,avaConv,solar
70AL,d012,0.030601299839149648,scr2007,avaConv,solar
70AL,d013,0.1399644163432931,scr2007,avaConv,solar
70AL,d014,0.1402861073264692,scr2007,avaConv,solar
70AL,d015,0.13592322266526505,scr2007,avaConv,solar
70AL,d016,0.14898473005011184,scr2007,avaConv,solar
70AL,d017,0.06728035776332943,scr2007,avaConv,solar
70AL,d018,0.06959540776412829,scr2007,avaConv,solar
70AL,d019,0.049167760353243446,scr2007,avaConv,solar
70AL,d020,0.12785327340096567,scr2007,avaConv,solar
70AL,d021,0.13738760153802368,scr2007,avaConv,solar
70AL,d022,0.1136544931607605,scr2007,avaConv,solar
70AL,d023,0.047646714597281176,scr2007,avaConv,solar
70AL,d024,0.034716429106884265,scr2007,avaConv,solar
70AL,d025,0.018090572452534166,scr2007,avaConv,solar
70AL,d026,0.04839593190247673,scr2007,avaConv,solar
70AL,d027,0.09575576919343919,scr2007,avaConv,solar
70AL,d028,0.1541848995569456,scr2007,avaConv,solar
70AL,d029,0.11958884919742581,scr2007,avaConv,solar
70AL,d030,0.15059495832888478,scr2007,avaConv,solar
70AL,d031,0.15799567173904897,scr2007,avaConv,solar
70AL,d032,0.08463948522763935,scr2007,avaConv,solar
70AL,d033,0.14738903074624463,scr2007,avaConv,solar
70AL,d034,0.16043938226740564,scr2007,avaConv,solar
70AL,d035,0.1630141928912569,scr2007,avaConv,solar
70AL,d036,0.17059229648757457,scr2007,avaConv,solar
70AL,d037,0.1684720587242128,scr2007,avaConv,solar
70AL,d038,0.051338487027853506,scr2007,avaConv,solar
70AL,d039,0.07598067282417718,scr2007,avaConv,solar
70AL,d040,0.08982468508404383,scr2007,avaConv,solar
70AL,d041,0.03395806450561772,scr2007,avaConv,solar
70AL,d042,0.13247470888802468,scr2007,avaConv,solar
70AL,d043,0.10927319768745837,scr2007,avaConv,solar
70AL,d044,0.05268896271226984,scr2007,avaConv,solar
70AL,d045,0.13261135393061876,scr2007,avaConv,solar
