region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,1.2221149710775228,scr2007,stInflow,reservoir
al,d002,1.2221149710775228,scr2007,stInflow,reservoir
al,d003,1.2221149710775228,scr2007,stInflow,reservoir
al,d004,1.2221149710775228,scr2007,stInflow,reservoir
al,d005,1.2221149710775228,scr2007,stInflow,reservoir
al,d006,1.2221149710775228,scr2007,stInflow,reservoir
al,d007,1.2221149710775228,scr2007,stInflow,reservoir
al,d008,0.8632477640999098,scr2007,stInflow,reservoir
al,d009,0.8476449737796874,scr2007,stInflow,reservoir
al,d010,0.8476449737796874,scr2007,stInflow,reservoir
al,d011,0.8476449737796874,scr2007,stInflow,reservoir
al,d012,0.8476449737796874,scr2007,stInflow,reservoir
al,d013,0.8476449737796874,scr2007,stInflow,reservoir
al,d014,0.8476449737796874,scr2007,stInflow,reservoir
al,d015,0.6936719811896023,scr2007,stInflow,reservoir
al,d016,0.6869775358223396,scr2007,stInflow,reservoir
al,d017,0.6869775358223396,scr2007,stInflow,reservoir
al,d018,0.6869775358223396,scr2007,stInflow,reservoir
al,d019,0.6869775358223396,scr2007,stInflow,reservoir
al,d020,0.6869775358223396,scr2007,stInflow,reservoir
al,d021,0.6869775358223396,scr2007,stInflow,reservoir
al,d022,1.1125321930598704,scr2007,stInflow,reservoir
al,d023,1.1310347814257256,scr2007,stInflow,reservoir
al,d024,1.1310347814257256,scr2007,stInflow,reservoir
al,d025,1.1310347814257256,scr2007,stInflow,reservoir
al,d026,1.1310347814257256,scr2007,stInflow,reservoir
al,d027,1.1310347814257256,scr2007,stInflow,reservoir
al,d028,1.1310347814257256,scr2007,stInflow,reservoir
al,d029,0.8875602958013523,scr2007,stInflow,reservoir
al,d030,0.8769745109002556,scr2007,stInflow,reservoir
al,d031,0.8769745109002556,scr2007,stInflow,reservoir
al,d032,0.8769745109002556,scr2007,stInflow,reservoir
al,d033,0.8769745109002556,scr2007,stInflow,reservoir
al,d034,0.8769745109002556,scr2007,stInflow,reservoir
al,d035,0.8769745109002556,scr2007,stInflow,reservoir
al,d036,1.4559032027450998,scr2007,stInflow,reservoir
al,d037,1.4810743182200818,scr2007,stInflow,reservoir
al,d038,1.4810743182200818,scr2007,stInflow,reservoir
al,d039,1.4810743182200818,scr2007,stInflow,reservoir
al,d040,1.4810743182200818,scr2007,stInflow,reservoir
al,d041,1.4810743182200818,scr2007,stInflow,reservoir
al,d042,1.4810743182200818,scr2007,stInflow,reservoir
al,d043,2.001915117550474,scr2007,stInflow,reservoir
al,d044,2.024560533236515,scr2007,stInflow,reservoir
al,d045,2.024560533236515,scr2007,stInflow,reservoir
al,d046,2.024560533236515,scr2007,stInflow,reservoir
al,d047,2.024560533236515,scr2007,stInflow,reservoir
al,d048,2.024560533236515,scr2007,stInflow,reservoir
al,d049,2.024560533236515,scr2007,stInflow,reservoir
al,d050,1.5959811585268693,scr2007,stInflow,reservoir
al,d051,1.5773473802695692,scr2007,stInflow,reservoir
al,d052,1.5773473802695692,scr2007,stInflow,reservoir
al,d053,1.5773473802695692,scr2007,stInflow,reservoir
al,d054,1.5773473802695692,scr2007,stInflow,reservoir
al,d055,1.5773473802695692,scr2007,stInflow,reservoir
al,d056,1.5773473802695692,scr2007,stInflow,reservoir
al,d057,1.9760978261388578,scr2007,stInflow,reservoir
al,d058,1.9934348959690806,scr2007,stInflow,reservoir
al,d059,1.9934348959690806,scr2007,stInflow,reservoir
al,d060,1.9934348959690806,scr2007,stInflow,reservoir
al,d061,1.9934348959690806,scr2007,stInflow,reservoir
al,d062,1.9934348959690806,scr2007,stInflow,reservoir
al,d063,1.9934348959690806,scr2007,stInflow,reservoir
al,d064,0.8107421584134343,scr2007,stInflow,reservoir
al,d065,0.7593218475754354,scr2007,stInflow,reservoir
al,d066,0.7593218475754354,scr2007,stInflow,reservoir
al,d067,0.7593218475754354,scr2007,stInflow,reservoir
al,d068,0.7593218475754354,scr2007,stInflow,reservoir
al,d069,0.7593218475754354,scr2007,stInflow,reservoir
al,d070,0.7593218475754354,scr2007,stInflow,reservoir
al,d071,0.6872141772031237,scr2007,stInflow,reservoir
al,d072,0.6840790686833563,scr2007,stInflow,reservoir
al,d073,0.6840790686833563,scr2007,stInflow,reservoir
al,d074,0.6840790686833563,scr2007,stInflow,reservoir
al,d075,0.6840790686833563,scr2007,stInflow,reservoir
al,d076,0.6840790686833563,scr2007,stInflow,reservoir
al,d077,0.6840790686833563,scr2007,stInflow,reservoir
al,d078,1.8641493780313754,scr2007,stInflow,reservoir
al,d079,1.9154579615838376,scr2007,stInflow,reservoir
al,d080,1.9154579615838376,scr2007,stInflow,reservoir
al,d081,1.9154579615838376,scr2007,stInflow,reservoir
al,d082,1.9154579615838376,scr2007,stInflow,reservoir
al,d083,1.9154579615838376,scr2007,stInflow,reservoir
al,d084,1.9154579615838376,scr2007,stInflow,reservoir
al,d085,1.7417133138700915,scr2007,stInflow,reservoir
al,d086,1.7341592161625081,scr2007,stInflow,reservoir
al,d087,1.7341592161625081,scr2007,stInflow,reservoir
al,d088,1.7341592161625081,scr2007,stInflow,reservoir
al,d089,1.7341592161625081,scr2007,stInflow,reservoir
al,d090,1.7341592161625081,scr2007,stInflow,reservoir
al,d091,1.7341592161625081,scr2007,stInflow,reservoir
at,d001,0.09496889534210524,scr2007,stInflow,reservoir
at,d002,0.09496889534210524,scr2007,stInflow,reservoir
at,d003,0.09496889534210524,scr2007,stInflow,reservoir
at,d004,0.09496889534210524,scr2007,stInflow,reservoir
at,d005,0.09496889534210524,scr2007,stInflow,reservoir
at,d006,0.09496889534210524,scr2007,stInflow,reservoir
at,d007,0.09496889534210524,scr2007,stInflow,reservoir
at,d008,0.09396809908141764,scr2007,stInflow,reservoir
at,d009,0.09392458621167576,scr2007,stInflow,reservoir
at,d010,0.09392458621167576,scr2007,stInflow,reservoir
at,d011,0.09392458621167576,scr2007,stInflow,reservoir
at,d012,0.09392458621167576,scr2007,stInflow,reservoir
at,d013,0.09392458621167576,scr2007,stInflow,reservoir
at,d014,0.09392458621167576,scr2007,stInflow,reservoir
