region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.21194795726754734,scr2007,avaConv,offshore
70AL,d002,0.7957289282836676,scr2007,avaConv,offshore
70AL,d003,0.8479954109793955,scr2007,avaConv,offshore
70AL,d004,0.44837059570808996,scr2007,avaConv,offshore
70AL,d005,0.07585999384611615,scr2007,avaConv,offshore
70AL,d006,0.2741900056049244,scr2007,avaConv,offshore
70AL,d007,0.005943459419958955,scr2007,avaConv,offshore
70AL,d008,0.0966535218029076,scr2007,avaConv,offshore
70AL,d009,0.03307533074867209,scr2007,avaConv,offshore
70AL,d010,0.06909743686568708,scr2007,avaConv,offshore
70AL,d011,0.01767036256449185,scr2007,avaConv,offshore
70AL,d012,0.3624294429745489,scr2007,avaConv,offshore
70AL,d013,0.48430435424944784,scr2007,avaConv,offshore
70AL,d014,0.01622580900821736,scr2007,avaConv,offshore
70AL,d015,0.23205559513017748,scr2007,avaConv,offshore
70AL,d016,0.1355600283287771,scr2007,avaConv,offshore
70AL,d017,0.43923933155931,scr2007,avaConv,offshore
70AL,d018,0.15448767648126244,scr2007,avaConv,offshore
70AL,d019,0.20582983559566606,scr2007,avaConv,offshore
70AL,d020,0.06648266602697843,scr2007,avaConv,offshore
70AL,d021,0.7275527702190187,scr2007,avaConv,offshore
70AL,d022,0.8745246583947478,scr2007,avaConv,offshore
70AL,d023,0.9499373788560375,scr2007,avaConv,offshore
70AL,d024,0.8914140321307804,scr2007,avaConv,offshore
70AL,d025,0.2564795022110796,scr2007,avaConv,offshore
70AL,d026,0.004465846130658012,scr2007,avaConv,offshore
70AL,d027,0.3884889213203924,scr2007,avaConv,offshore
70AL,d028,0.6245590104687619,scr2007,avaConv,offshore
70AL,d029,0.068058625144558,scr2007,avaConv,offshore
70AL,d030,0.0703363741412388,scr2007,avaConv,offshore
70AL,d031,0.03844220834452304,scr2007,avaConv,offshore
70AL,d032,0.18329228803899567,scr2007,avaConv,offshore
70AL,d033,0.8037521393705954,scr2007,avaConv,offshore
70AL,d034,0.1906535239426922,scr2007,avaConv,offshore
70AL,d035,0.8976971013251683,scr2007,avaConv,offshore
70AL,d036,0.4558962490457821,scr2007,avaConv,offshore
70AL,d037,0.30954082512027103,scr2007,avaConv,offshore
70AL,d038,0.8153279881315126,scr2007,avaConv,offshore
70AL,d039,0.5547897122783242,scr2007,avaConv,offshore
70AL,d040,0.7512095382623661,scr2007,avaConv,offshore
70AL,d041,0.9061006749223633,scr2007,avaConv,offshore
70AL,d042,0.3545103345949639,scr2007,avaConv,offshore
70AL,d043,0.0998336647041093,scr2007,avaConv,offshore
70AL,d044,0.7453684853136755,scr2007,avaConv,offshore
70AL,d045,0.8160906688801403,scr2007,avaConv,offshore
70AL,d046,0.18489588918606215,scr2007,avaConv,offshore
70AL,d047,0.2492315474520563,scr2007,avaConv,offshore
70AL,d048,0.3369039920911418,scr2007,avaConv,offshore
70AL,d049,0.34865393776028775,scr2007,avaConv,offshore
70AL,d050,0.9399111217372612,scr2007,avaConv,offshore
70AL,d051,0.4440449837197391,scr2007,avaConv,offshore
70AL,d052,0.05047316241288526,scr2007,avaConv,offshore
70AL,d053,0.30726482353029155,scr2007,avaConv,offshore
70AL,d054,0.16718897284302484,scr2007,avaConv,offshore
70AL,d055,0.10308173671758063,scr2007,avaConv,offshore
70AL,d056,0.6177101966132376,scr2007,avaConv,offshore
70AL,d057,0.7981379763528179,scr2007,avaConv,offshore
70AL,d058,0.2616029116698671,scr2007,avaConv,offshore
70AL,d059,0.21387753657503786,scr2007,avaConv,offshore
70AL,d060,0.6643889665356834,scr2007,avaConv,offshore
70AL,d061,0.5791671672693971,scr2007,avaConv,offshore
70AL,d062,0.31318517928027617,scr2007,avaConv,offshore
70AL,d063,0.2347988730118171,scr2007,avaConv,offshore
70AL,d064,0.03754586020240574,scr2007,avaConv,offshore
70AL,d065,0.3691632115754371,scr2007,avaConv,offshore
70AL,d066,0.8285956512072542,scr2007,avaConv,offshore
70AL,d067,0.5420261645702477,scr2007,avaConv,offshore
70AL,d068,0.21490315532089874,scr2007,avaConv,offshore
70AL,d069,0.13545419221072083,scr2007,avaConv,offshore
70AL,d070,0.20973629359702187,scr2007,avaConv,offshore
70AL,d071,0.0961054147320362,scr2007,avaConv,offshore
70AL,d072,0.27422291246569336,scr2007,avaConv,offshore
70AL,d073,0.31273073049933336,scr2007,avaConv,offshore
70AL,d074,0.16928376975073664,scr2007,avaConv,offshore
70AL,d075,0.0955645815944003,scr2007,avaConv,offshore
70AL,d076,0.009108155864097826,scr2007,avaConv,offshore
70AL,d077,0.05506306701541578,scr2007,avaConv,offshore
70AL,d078,0.7194366546830954,scr2007,avaConv,offshore
70AL,d079,0.7579940263075233,scr2007,avaConv,offshore
70AL,d080,0.5434679489969915,scr2007,avaConv,offshore
70AL,d081,0.3134766052545018,scr2007,avaConv,offshore
70AL,d082,0.3026970787550773,scr2007,avaConv,offshore
70AL,d083,0.43921103208530754,scr2007,avaConv,offshore
70AL,d084,0.9220984910523176,scr2007,avaConv,offshore
70AL,d085,0.4170578684800849,scr2007,avaConv,offshore
70AL,d086,0.29067178352968565,scr2007,avaConv,offshore
70AL,d087,0.5115974948722979,scr2007,avaConv,offshore
70AL,d088,0.012852394650557012,scr2007,avaConv,offshore
70AL,d089,0.6218749833375697,scr2007,avaConv,offshore
70AL,d090,0.14224467087504036,scr2007,avaConv,offshore
70AL,d091,0.08131381379836285,scr2007,avaConv,offshore
49AT,d001,NaN,scr2007,avaConv,offshore
49AT,d002,NaN,scr2007,avaConv,offshore
49AT,d003,NaN,scr2007,avaConv,offshore
49AT,d004,NaN,scr2007,avaConv,offshore
49AT,d005,NaN,scr2007,avaConv,offshore
49AT,d006,NaN,scr2007,avaConv,offshore
49AT,d007,NaN,scr2007,avaConv,offshore
49AT,d008,NaN,scr2007,avaConv,offshore
49AT,d009,NaN,scr2007,avaConv,offshore
49AT,d010,NaN,scr2007,avaConv,offshore
49AT,d011,NaN,scr2007,avaConv,offshore
49AT,d012,NaN,scr2007,avaConv,offshore
49AT,d013,NaN,scr2007,avaConv,offshore
49AT,d014,NaN,scr2007,avaConv,offshore
49AT,d015,NaN,scr2007,avaConv,offshore
49AT,d016,NaN,scr2007,avaConv,offshore
49AT,d017,NaN,scr2007,avaConv,offshore
49AT,d018,NaN,scr2007,avaConv,offshore
49AT,d019,NaN,scr2007,avaConv,offshore
49AT,d020,NaN,scr2007,avaConv,offshore
49AT,d021,NaN,scr2007,avaConv,offshore
49AT,d022,NaN,scr2007,avaConv,offshore
49AT,d023,NaN,scr2007,avaConv,offshore
49AT,d024,NaN,scr2007,avaConv,offshore
49AT,d025,NaN,scr2007,avaConv,offshore
49AT,d026,NaN,scr2007,avaConv,offshore
49AT,d027,NaN,scr2007,avaConv,offshore
49AT,d028,NaN,scr2007,avaConv,offshore
49AT,d029,NaN,scr2007,avaConv,offshore
49AT,d030,NaN,scr2007,avaConv,offshore
49AT,d031,NaN,scr2007,avaConv,offshore
49AT,d032,NaN,scr2007,avaConv,offshore
49AT,d033,NaN,scr2007,avaConv,offshore
49AT,d034,NaN,scr2007,avaConv,offshore
49AT,d035,NaN,scr2007,avaConv,offshore
49AT,d036,NaN,scr2007,avaConv,offshore
49AT,d037,NaN,scr2007,avaConv,offshore
49AT,d038,NaN,scr2007,avaConv,offshore
49AT,d039,NaN,scr2007,avaConv,offshore
49AT,d040,NaN,scr2007,avaConv,offshore
49AT,d041,NaN,scr2007,avaConv,offshore
49AT,d042,NaN,scr2007,avaConv,offshore
49AT,d043,NaN,scr2007,avaConv,offshore
49AT,d044,NaN,scr2007,avaConv,offshore
49AT,d045,NaN,scr2007,avaConv,offshore
49AT,d046,NaN,scr2007,avaConv,offshore
49AT,d047,NaN,scr2007,avaConv,offshore
49AT,d048,NaN,scr2007,avaConv,offshore
49AT,d049,NaN,scr2007,avaConv,offshore
49AT,d050,NaN,scr2007,avaConv,offshore
49AT,d051,NaN,scr2007,avaConv,offshore
49AT,d052,NaN,scr2007,avaConv,offshore
49AT,d053,NaN,scr2007,avaConv,offshore
49AT,d054,NaN,scr2007,avaConv,offshore
49AT,d055,NaN,scr2007,avaConv,offshore
49AT,d056,NaN,scr2007,avaConv,offshore
49AT,d057,NaN,scr2007,avaConv,offshore
49AT,d058,NaN,scr2007,avaConv,offshore
49AT,d059,NaN,scr2007,avaConv,offshore
49AT,d060,NaN,scr2007,avaConv,offshore
49AT,d061,NaN,scr2007,avaConv,offshore
49AT,d062,NaN,scr2007,avaConv,offshore
49AT,d063,NaN,scr2007,avaConv,offshore
49AT,d064,NaN,scr2007,avaConv,offshore
49AT,d065,NaN,scr2007,avaConv,offshore
49AT,d066,NaN,scr2007,avaConv,offshore
49AT,d067,NaN,scr2007,avaConv,offshore
49AT,d068,NaN,scr2007,avaConv,offshore
49AT,d069,NaN,scr2007,avaConv,offshore
49AT,d070,NaN,scr2007,avaConv,offshore
49AT,d071,NaN,scr2007,avaConv,offshore
49AT,d072,NaN,scr2007,avaConv,offshore
49AT,d073,NaN,scr2007,avaConv,offshore
49AT,d074,NaN,scr2007,avaConv,offshore
49AT,d075,NaN,scr2007,avaConv,offshore
49AT,d076,NaN,scr2007,avaConv,offshore
49AT,d077,NaN,scr2007,avaConv,offshore
49AT,d078,NaN,scr2007,avaConv,offshore
49AT,d079,NaN,scr2007,avaConv,offshore
49AT,d080,NaN,scr2007,avaConv,offshore
49AT,d081,NaN,scr2007,avaConv,offshore
49AT,d082,NaN,scr2007,avaConv,offshore
49AT,d083,NaN,scr2007,avaConv,offshore
49AT,d084,NaN,scr2007,avaConv,offshore
49AT,d085,NaN,scr2007,avaConv,offshore
49AT,d086,NaN,scr2007,avaConv,offshore
49AT,d087,NaN,scr2007,avaConv,offshore
49AT,d088,NaN,scr2007,avaConv,offshore
49AT,d089,NaN,scr2007,avaConv,offshore
49AT,d090,NaN,scr2007,avaConv,offshore
49AT,d091,NaN,scr2007,avaConv,offshore
50AT,d001,NaN,scr2007,avaConv,offshore
50AT,d002,NaN,scr2007,avaConv,offshore
50AT,d003,NaN,scr2007,avaConv,offshore
50AT,d004,NaN,scr2007,avaConv,offshore
50AT,d005,NaN,scr2007,avaConv,offshore
50AT,d006,NaN,scr2007,avaConv,offshore
50AT,d007,NaN,scr2007,avaConv,offshore
50AT,d008,NaN,scr2007,avaConv,offshore
50AT,d009,NaN,scr2007,avaConv,offshore
50AT,d010,NaN,scr2007,avaConv,offshore
50AT,d011,NaN,scr2007,avaConv,offshore
50AT,d012,NaN,scr2007,avaConv,offshore
50AT,d013,NaN,scr2007,avaConv,offshore
50AT,d014,NaN,scr2007,avaConv,offshore
50AT,d015,NaN,scr2007,avaConv,offshore
50AT,d016,NaN,scr2007,avaConv,offshore
50AT,d017,NaN,scr2007,avaConv,offshore
50AT,d018,NaN,scr2007,avaConv,offshore
50AT,d019,NaN,scr2007,avaConv,offshore
50AT,d020,NaN,scr2007,avaConv,offshore
50AT,d021,NaN,scr2007,avaConv,offshore
50AT,d022,NaN,scr2007,avaConv,offshore
50AT,d023,NaN,scr2007,avaConv,offshore
50AT,d024,NaN,scr2007,avaConv,offshore
50AT,d025,NaN,scr2007,avaConv,offshore
50AT,d026,NaN,scr2007,avaConv,offshore
50AT,d027,NaN,scr2007,avaConv,offshore
50AT,d028,NaN,scr2007,avaConv,offshore
50AT,d029,NaN,scr2007,avaConv,offshore
50AT,d030,NaN,scr2007,avaConv,offshore
50AT,d031,NaN,scr2007,avaConv,offshore
50AT,d032,NaN,scr2007,avaConv,offshore
50AT,d033,NaN,scr2007,avaConv,offshore
50AT,d034,NaN,scr2007,avaConv,offshore
50AT,d035,NaN,scr2007,avaConv,offshore
50AT,d036,NaN,scr2007,avaConv,offshore
50AT,d037,NaN,scr2007,avaConv,offshore
50AT,d038,NaN,scr2007,avaConv,offshore
50AT,d039,NaN,scr2007,avaConv,offshore
50AT,d040,NaN,scr2007,avaConv,offshore
50AT,d041,NaN,scr2007,avaConv,offshore
50AT,d042,NaN,scr2007,avaConv,offshore
50AT,d043,NaN,scr2007,avaConv,offshore
50AT,d044,NaN,scr2007,avaConv,offshore
50AT,d045,NaN,scr2007,avaConv,offshore
50AT,d046,NaN,scr2007,avaConv,offshore
50AT,d047,NaN,scr2007,avaConv,offshore
50AT,d048,NaN,scr2007,avaConv,offshore
50AT,d049,NaN,scr2007,avaConv,offshore
50AT,d050,NaN,scr2007,avaConv,offshore
50AT,d051,NaN,scr2007,avaConv,offshore
50AT,d052,NaN,scr2007,avaConv,offshore
50AT,d053,NaN,scr2007,avaConv,offshore
50AT,d054,NaN,scr2007,avaConv,offshore
50AT,d055,NaN,scr2007,avaConv,offshore
50AT,d056,NaN,scr2007,avaConv,offshore
50AT,d057,NaN,scr2007,avaConv,offshore
50AT,d058,NaN,scr2007,avaConv,offshore
50AT,d059,NaN,scr2007,avaConv,offshore
50AT,d060,NaN,scr2007,avaConv,offshore
50AT,d061,NaN,scr2007,avaConv,offshore
50AT,d062,NaN,scr2007,avaConv,offshore
50AT,d063,NaN,scr2007,avaConv,offshore
50AT,d064,NaN,scr2007,avaConv,offshore
50AT,d065,NaN,scr2007,avaConv,offshore
50AT,d066,NaN,scr2007,avaConv,offshore
