region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.96684675591698,scr2007,dem,electricity
at,d002,7.382545113468687,scr2007,dem,electricity
at,d003,7.349308889387231,scr2007,dem,electricity
at,d004,6.273445415104633,scr2007,dem,electricity
at,d005,7.10451110010868,scr2007,dem,electricity
at,d006,6.777891409940376,scr2007,dem,electricity
at,d007,6.258678321674142,scr2007,dem,electricity
at,d008,7.678268919158117,scr2007,dem,electricity
at,d009,7.934021422142547,scr2007,dem,electricity
at,d010,7.991850811352887,scr2007,dem,electricity
at,d011,8.09746514936814,scr2007,dem,electricity
at,d012,7.868352304568215,scr2007,dem,electricity
at,d013,6.808893493519622,scr2007,dem,electricity
at,d014,6.208935493165314,scr2007,dem,electricity
at,d015,7.907627467255746,scr2007,dem,electricity
at,d016,8.115990475144367,scr2007,dem,electricity
at,d017,8.112623735813635,scr2007,dem,electricity
at,d018,8.145007801865653,scr2007,dem,electricity
at,d019,7.933689138428959,scr2007,dem,electricity
at,d020,6.827086863951243,scr2007,dem,electricity
at,d021,6.1846731891015105,scr2007,dem,electricity
at,d022,7.882882702622212,scr2007,dem,electricity
at,d023,7.986927174036363,scr2007,dem,electricity
at,d024,7.910671473705832,scr2007,dem,electricity
at,d025,7.986927174036363,scr2007,dem,electricity
at,d026,7.972103796153088,scr2007,dem,electricity
at,d027,6.818007403108425,scr2007,dem,electricity
at,d028,6.1610253203246055,scr2007,dem,electricity
at,d029,7.833735803899004,scr2007,dem,electricity
at,d030,7.960430359492846,scr2007,dem,electricity
at,d031,7.861809715313409,scr2007,dem,electricity
at,d032,8.028402798336481,scr2007,dem,electricity
at,d033,7.87653244579032,scr2007,dem,electricity
at,d034,6.788227859926717,scr2007,dem,electricity
at,d035,6.145030629629687,scr2007,dem,electricity
at,d036,7.850778211976237,scr2007,dem,electricity
at,d037,8.012104876468154,scr2007,dem,electricity
at,d038,8.008056533853523,scr2007,dem,electricity
at,d039,8.048771377906734,scr2007,dem,electricity
at,d040,7.871578691937728,scr2007,dem,electricity
at,d041,6.776593132458047,scr2007,dem,electricity
at,d042,6.124021379795038,scr2007,dem,electricity
at,d043,7.792720623382952,scr2007,dem,electricity
at,d044,7.945318282917126,scr2007,dem,electricity
at,d045,7.94408917559059,scr2007,dem,electricity
at,d046,7.976465383238762,scr2007,dem,electricity
at,d047,7.824588346824451,scr2007,dem,electricity
at,d048,6.758860904860682,scr2007,dem,electricity
at,d049,6.115510116597961,scr2007,dem,electricity
at,d050,7.743754944203432,scr2007,dem,electricity
at,d051,7.901766209472364,scr2007,dem,electricity
at,d052,7.915152755664473,scr2007,dem,electricity
at,d053,7.958194632607094,scr2007,dem,electricity
at,d054,7.8074790527075635,scr2007,dem,electricity
at,d055,6.729239729802387,scr2007,dem,electricity
at,d056,6.095521683609085,scr2007,dem,electricity
at,d057,7.747750778678829,scr2007,dem,electricity
at,d058,7.940828348236948,scr2007,dem,electricity
at,d059,7.966459460698488,scr2007,dem,electricity
at,d060,8.00807097702149,scr2007,dem,electricity
at,d061,7.813904800815376,scr2007,dem,electricity
at,d062,6.693577700646553,scr2007,dem,electricity
at,d063,6.078608376249169,scr2007,dem,electricity
at,d064,7.759428753931211,scr2007,dem,electricity
at,d065,7.9324563844801075,scr2007,dem,electricity
at,d066,7.926616879103164,scr2007,dem,electricity
at,d067,7.950739646324666,scr2007,dem,electricity
at,d068,7.775831283025332,scr2007,dem,electricity
at,d069,6.650750913313099,scr2007,dem,electricity
at,d070,6.0308984481024694,scr2007,dem,electricity
at,d071,7.714402017945605,scr2007,dem,electricity
at,d072,7.836003989186275,scr2007,dem,electricity
at,d073,7.833513873559983,scr2007,dem,electricity
at,d074,7.862680911844195,scr2007,dem,electricity
at,d075,7.708652790388768,scr2007,dem,electricity
at,d076,6.604350445191828,scr2007,dem,electricity
at,d077,5.968277219922157,scr2007,dem,electricity
at,d078,7.659249541788615,scr2007,dem,electricity
at,d079,7.758052766434665,scr2007,dem,electricity
at,d080,7.774441203456902,scr2007,dem,electricity
at,d081,7.7945624750225955,scr2007,dem,electricity
at,d082,7.6384862481941225,scr2007,dem,electricity
at,d083,6.53773463488247,scr2007,dem,electricity
at,d084,5.892702753814224,scr2007,dem,electricity
at,d085,7.56876541642902,scr2007,dem,electricity
at,d086,7.741525837156758,scr2007,dem,electricity
at,d087,7.736562345647189,scr2007,dem,electricity
at,d088,7.7623644363975615,scr2007,dem,electricity
at,d089,7.556116514346766,scr2007,dem,electricity
at,d090,6.470741111792108,scr2007,dem,electricity
at,d091,5.8026690141935475,scr2007,dem,electricity
be,d001,6.732652809729295,scr2007,dem,electricity
be,d002,8.945849006958646,scr2007,dem,electricity
be,d003,9.11650192541474,scr2007,dem,electricity
be,d004,9.1681753671801,scr2007,dem,electricity
be,d005,9.129753706268032,scr2007,dem,electricity
be,d006,8.331267493406905,scr2007,dem,electricity
be,d007,7.928660124678976,scr2007,dem,electricity
be,d008,9.062800630621142,scr2007,dem,electricity
be,d009,9.463671752004226,scr2007,dem,electricity
be,d010,9.56720678237979,scr2007,dem,electricity
be,d011,9.59543827749815,scr2007,dem,electricity
be,d012,9.492905862424362,scr2007,dem,electricity
be,d013,8.362084814974317,scr2007,dem,electricity
be,d014,7.881593238122804,scr2007,dem,electricity
be,d015,9.263794472162058,scr2007,dem,electricity
be,d016,9.561678745491387,scr2007,dem,electricity
be,d017,9.604883262940495,scr2007,dem,electricity
be,d018,9.565597667448285,scr2007,dem,electricity
be,d019,9.412435508543398,scr2007,dem,electricity
be,d020,8.30628313810336,scr2007,dem,electricity
be,d021,7.818916164729031,scr2007,dem,electricity
be,d022,9.133201878011223,scr2007,dem,electricity
be,d023,9.348776676390237,scr2007,dem,electricity
be,d024,9.170176521011546,scr2007,dem,electricity
be,d025,9.348776676390237,scr2007,dem,electricity
be,d026,9.377487838994142,scr2007,dem,electricity
be,d027,8.209088279628409,scr2007,dem,electricity
be,d028,7.712991425100558,scr2007,dem,electricity
be,d029,8.943754602480952,scr2007,dem,electricity
be,d030,9.225739473588368,scr2007,dem,electricity
be,d031,8.980837839842641,scr2007,dem,electricity
be,d032,9.254268390810482,scr2007,dem,electricity
be,d033,9.092768891748447,scr2007,dem,electricity
be,d034,8.105674059518941,scr2007,dem,electricity
be,d035,7.619010221732533,scr2007,dem,electricity
be,d036,8.852670581893467,scr2007,dem,electricity
be,d037,9.198071052143325,scr2007,dem,electricity
be,d038,9.24329397129943,scr2007,dem,electricity
be,d039,9.231019100711189,scr2007,dem,electricity
be,d040,9.055074091413768,scr2007,dem,electricity
be,d041,8.035408751376755,scr2007,dem,electricity
be,d042,7.548280592117085,scr2007,dem,electricity
be,d043,8.848974230049032,scr2007,dem,electricity
be,d044,9.148893141372339,scr2007,dem,electricity
be,d045,9.183476272115856,scr2007,dem,electricity
be,d046,9.175878591031191,scr2007,dem,electricity
be,d047,9.020115734620008,scr2007,dem,electricity
be,d048,8.026267864739802,scr2007,dem,electricity
be,d049,7.536421688591669,scr2007,dem,electricity
be,d050,8.891502489024914,scr2007,dem,electricity
be,d051,9.113455571621538,scr2007,dem,electricity
be,d052,9.162905712560594,scr2007,dem,electricity
be,d053,9.144722555648702,scr2007,dem,electricity
be,d054,8.981448687567974,scr2007,dem,electricity
be,d055,8.023122030747883,scr2007,dem,electricity
be,d056,7.532941810376525,scr2007,dem,electricity
be,d057,8.893316394449698,scr2007,dem,electricity
be,d058,9.112168706006821,scr2007,dem,electricity
be,d059,9.161879906677608,scr2007,dem,electricity
be,d060,9.143192710571613,scr2007,dem,electricity
be,d061,8.948643661588097,scr2007,dem,electricity
be,d062,7.999800381579052,scr2007,dem,electricity
be,d063,7.518043395590788,scr2007,dem,electricity
be,d064,8.853866172035351,scr2007,dem,electricity
be,d065,9.100811193083834,scr2007,dem,electricity
be,d066,9.158611325376036,scr2007,dem,electricity
be,d067,9.134835484906228,scr2007,dem,electricity
be,d068,8.952471009018732,scr2007,dem,electricity
be,d069,7.9535973745260415,scr2007,dem,electricity
be,d070,7.469378489749101,scr2007,dem,electricity
be,d071,8.78946246224941,scr2007,dem,electricity
be,d072,9.050140980976353,scr2007,dem,electricity
be,d073,9.072274654762635,scr2007,dem,electricity
be,d074,9.057912904379949,scr2007,dem,electricity
be,d075,8.90553590971465,scr2007,dem,electricity
be,d076,7.8900196334675705,scr2007,dem,electricity
be,d077,7.400669133525761,scr2007,dem,electricity
be,d078,8.677769411709493,scr2007,dem,electricity
be,d079,8.867899952636245,scr2007,dem,electricity
be,d080,8.889585733189813,scr2007,dem,electricity
be,d081,8.851520933517213,scr2007,dem,electricity
be,d082,8.739030772973827,scr2007,dem,electricity
be,d083,7.780515205403527,scr2007,dem,electricity
be,d084,7.392985543373526,scr2007,dem,electricity
be,d085,8.662457748510915,scr2007,dem,electricity
be,d086,8.819480956546885,scr2007,dem,electricity
be,d087,8.869434677650096,scr2007,dem,electricity
be,d088,8.853607251080533,scr2007,dem,electricity
be,d089,8.745365605051752,scr2007,dem,electricity
be,d090,7.816381275973039,scr2007,dem,electricity
be,d091,7.323171707712981,scr2007,dem,electricity
bg,d001,2.810937386638534,scr2007,dem,electricity
bg,d002,3.439838625669077,scr2007,dem,electricity
bg,d003,3.4839177596445605,scr2007,dem,electricity
bg,d004,3.502690077632884,scr2007,dem,electricity
bg,d005,3.4737460375655473,scr2007,dem,electricity
bg,d006,3.219579849397304,scr2007,dem,electricity
