region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,4.701409047776623,scr2003,dem,electricity
AL,h0146,3.159473565072031,scr2003,dem,electricity
AL,h0147,1.77583784754543,scr2003,dem,electricity
AL,h0148,1.7646196465271793,scr2003,dem,electricity
AL,h0149,1.7714577309597872,scr2003,dem,electricity
AL,h0150,1.816223560819567,scr2003,dem,electricity
AL,h0151,2.3750609190398455,scr2003,dem,electricity
AL,h0152,2.9561263840715912,scr2003,dem,electricity
AL,h0153,3.5135743162427606,scr2003,dem,electricity
AL,h0154,3.474914034842445,scr2003,dem,electricity
AL,h0155,3.393041307201445,scr2003,dem,electricity
AL,h0156,3.28310660881293,scr2003,dem,electricity
AL,h0157,2.702946410208356,scr2003,dem,electricity
AL,h0158,2.1673730161837486,scr2003,dem,electricity
AL,h0159,1.695898597934168,scr2003,dem,electricity
AL,h0160,1.7110437441716273,scr2003,dem,electricity
AL,h0161,1.7947737239626564,scr2003,dem,electricity
AL,h0162,1.9073179449608608,scr2003,dem,electricity
AL,h0163,5.630494593253748,scr2003,dem,electricity
AL,h0164,9.808843406588661,scr2003,dem,electricity
AL,h0165,14.508355192033225,scr2003,dem,electricity
AL,h0166,14.724427855208846,scr2003,dem,electricity
AL,h0167,15.093504500526931,scr2003,dem,electricity
AL,h0168,15.499824201389883,scr2003,dem,electricity
AL,h0169,12.090113213778595,scr2003,dem,electricity
AL,h0170,8.772017466944094,scr2003,dem,electricity
AL,h0171,5.471048475942831,scr2003,dem,electricity
AL,h0172,5.298878557793551,scr2003,dem,electricity
AL,h0173,5.176052929665151,scr2003,dem,electricity
AL,h0174,5.158100574595488,scr2003,dem,electricity
AL,h0175,4.581048232798949,scr2003,dem,electricity
AL,h0176,4.0878360392959845,scr2003,dem,electricity
AL,h0177,3.5990555321944173,scr2003,dem,electricity
AL,h0178,3.687148393137206,scr2003,dem,electricity
AL,h0179,3.7056952227887687,scr2003,dem,electricity
AL,h0180,3.682589242391586,scr2003,dem,electricity
AL,h0181,3.7033664525497065,scr2003,dem,electricity
AL,h0182,3.671349692032048,scr2003,dem,electricity
AL,h0183,3.6250371243571204,scr2003,dem,electricity
AL,h0184,3.571663417861268,scr2003,dem,electricity
AL,h0185,3.6664056562867664,scr2003,dem,electricity
AL,h0186,3.7877694144920424,scr2003,dem,electricity
AL,h0187,2.899442857055731,scr2003,dem,electricity
AL,h0188,2.005632471817485,scr2003,dem,electricity
AL,h0189,1.2234189353233857,scr2003,dem,electricity
AL,h0190,1.274041923347445,scr2003,dem,electricity
AL,h0191,1.3126172621022723,scr2003,dem,electricity
AL,h0192,1.3246693506482874,scr2003,dem,electricity
AT,h0145,10.517258683989612,scr2003,dem,electricity
AT,h0146,8.640475262128257,scr2003,dem,electricity
AT,h0147,6.886021704296283,scr2003,dem,electricity
AT,h0148,6.709642828432463,scr2003,dem,electricity
AT,h0149,6.708704675940414,scr2003,dem,electricity
AT,h0150,7.051462961661455,scr2003,dem,electricity
AT,h0151,6.682165167950982,scr2003,dem,electricity
AT,h0152,6.3840242529720275,scr2003,dem,electricity
AT,h0153,5.943507920490477,scr2003,dem,electricity
AT,h0154,6.3336383578585895,scr2003,dem,electricity
AT,h0155,6.65568792103055,scr2003,dem,electricity
AT,h0156,6.859141647767062,scr2003,dem,electricity
AT,h0157,7.866952604168075,scr2003,dem,electricity
AT,h0158,8.798589287468493,scr2003,dem,electricity
AT,h0159,9.712657257051124,scr2003,dem,electricity
AT,h0160,9.714998319936157,scr2003,dem,electricity
AT,h0161,9.793412948218181,scr2003,dem,electricity
AT,h0162,10.004991143459144,scr2003,dem,electricity
AT,h0163,14.848482425041283,scr2003,dem,electricity
AT,h0164,19.504042452740045,scr2003,dem,electricity
AT,h0165,24.086676976383167,scr2003,dem,electricity
AT,h0166,23.415546868083307,scr2003,dem,electricity
AT,h0167,23.052373219732857,scr2003,dem,electricity
AT,h0168,22.702817573426596,scr2003,dem,electricity
AT,h0169,16.89262074394267,scr2003,dem,electricity
AT,h0170,11.40375252442309,scr2003,dem,electricity
AT,h0171,6.40188135846512,scr2003,dem,electricity
AT,h0172,6.212823180894031,scr2003,dem,electricity
AT,h0173,6.192759928436457,scr2003,dem,electricity
AT,h0174,6.505906472343588,scr2003,dem,electricity
AT,h0175,6.583426722014801,scr2003,dem,electricity
AT,h0176,6.781029834143023,scr2003,dem,electricity
AT,h0177,6.855863703899793,scr2003,dem,electricity
AT,h0178,7.2698508065428875,scr2003,dem,electricity
AT,h0179,7.543940152604176,scr2003,dem,electricity
AT,h0180,7.670605027818661,scr2003,dem,electricity
AT,h0181,8.475523195646762,scr2003,dem,electricity
AT,h0182,9.202776571565394,scr2003,dem,electricity
AT,h0183,9.892002696302285,scr2003,dem,electricity
AT,h0184,9.799593308538538,scr2003,dem,electricity
AT,h0185,9.749656841482128,scr2003,dem,electricity
AT,h0186,9.750344248020461,scr2003,dem,electricity
AT,h0187,9.802320064852386,scr2003,dem,electricity
AT,h0188,9.857740537151095,scr2003,dem,electricity
AT,h0189,9.826756563983059,scr2003,dem,electricity
AT,h0190,9.611811284975905,scr2003,dem,electricity
AT,h0191,9.354741488384633,scr2003,dem,electricity
AT,h0192,9.036606385368676,scr2003,dem,electricity
BA,h0145,2.9206711297143397,scr2003,dem,electricity
BA,h0146,2.199045409412893,scr2003,dem,electricity
BA,h0147,1.518408385565826,scr2003,dem,electricity
BA,h0148,1.4850068789042297,scr2003,dem,electricity
BA,h0149,1.4757757836378023,scr2003,dem,electricity
BA,h0150,1.5057658364527144,scr2003,dem,electricity
BA,h0151,1.5451571275835172,scr2003,dem,electricity
BA,h0152,1.5894179630945722,scr2003,dem,electricity
BA,h0153,1.633207880639194,scr2003,dem,electricity
BA,h0154,1.6906744672128613,scr2003,dem,electricity
BA,h0155,1.747071932940392,scr2003,dem,electricity
BA,h0156,1.7772264477626112,scr2003,dem,electricity
BA,h0157,1.8183035022096998,scr2003,dem,electricity
BA,h0158,1.8323460783101808,scr2003,dem,electricity
BA,h0159,1.8376676136673105,scr2003,dem,electricity
BA,h0160,1.8193389196414698,scr2003,dem,electricity
BA,h0161,1.846541960049719,scr2003,dem,electricity
BA,h0162,1.9024994177811152,scr2003,dem,electricity
BA,h0163,3.3734554802730994,scr2003,dem,electricity
BA,h0164,4.820773818248583,scr2003,dem,electricity
BA,h0165,6.289984704614729,scr2003,dem,electricity
BA,h0166,6.313424156419081,scr2003,dem,electricity
BA,h0167,6.321881606138311,scr2003,dem,electricity
BA,h0168,6.303568852754622,scr2003,dem,electricity
BA,h0169,4.967862206608335,scr2003,dem,electricity
BA,h0170,3.655081915498324,scr2003,dem,electricity
BA,h0171,2.3467027429832963,scr2003,dem,electricity
BA,h0172,2.279739909561585,scr2003,dem,electricity
BA,h0173,2.248161626320386,scr2003,dem,electricity
BA,h0174,2.2690118244922797,scr2003,dem,electricity
BA,h0175,2.1237560289364112,scr2003,dem,electricity
BA,h0176,2.012070974789167,scr2003,dem,electricity
BA,h0177,1.9006596916204845,scr2003,dem,electricity
BA,h0178,1.9777895646719794,scr2003,dem,electricity
BA,h0179,2.0169465447949704,scr2003,dem,electricity
BA,h0180,2.0266688526257877,scr2003,dem,electricity
BA,h0181,2.0311643940154,scr2003,dem,electricity
BA,h0182,2.0143444331152462,scr2003,dem,electricity
BA,h0183,1.9805225231353667,scr2003,dem,electricity
BA,h0184,1.9421764196397202,scr2003,dem,electricity
BA,h0185,1.9491936958418297,scr2003,dem,electricity
BA,h0186,1.9743584338593645,scr2003,dem,electricity
BA,h0187,1.8237699976376196,scr2003,dem,electricity
BA,h0188,1.6902947354221491,scr2003,dem,electricity
BA,h0189,1.60303765718773,scr2003,dem,electricity
BA,h0190,1.6717372646087085,scr2003,dem,electricity
BA,h0191,1.6808704477734278,scr2003,dem,electricity
BA,h0192,1.6053466839562764,scr2003,dem,electricity
BE,h0145,14.358519742428479,scr2003,dem,electricity
BE,h0146,12.557087369354969,scr2003,dem,electricity
BE,h0147,10.688318055930438,scr2003,dem,electricity
BE,h0148,10.285493914052356,scr2003,dem,electricity
BE,h0149,10.065439066608413,scr2003,dem,electricity
BE,h0150,10.112184887065983,scr2003,dem,electricity
BE,h0151,8.91385909586599,scr2003,dem,electricity
BE,h0152,7.742741692302821,scr2003,dem,electricity
BE,h0153,6.636464462512469,scr2003,dem,electricity
BE,h0154,6.966487836827095,scr2003,dem,electricity
BE,h0155,7.392777509198387,scr2003,dem,electricity
BE,h0156,7.761371674816435,scr2003,dem,electricity
BE,h0157,9.837523502007413,scr2003,dem,electricity
BE,h0158,11.849509488969582,scr2003,dem,electricity
BE,h0159,13.803137858505636,scr2003,dem,electricity
BE,h0160,13.898049246076365,scr2003,dem,electricity
BE,h0161,14.171156728731733,scr2003,dem,electricity
BE,h0162,14.525952490181833,scr2003,dem,electricity
BE,h0163,14.8968477337455,scr2003,dem,electricity
BE,h0164,15.080374834380132,scr2003,dem,electricity
BE,h0165,15.067131310128369,scr2003,dem,electricity
BE,h0166,14.832585732492335,scr2003,dem,electricity
BE,h0167,14.517943340242724,scr2003,dem,electricity
BE,h0168,14.224137250382217,scr2003,dem,electricity
BE,h0169,11.917002859487235,scr2003,dem,electricity
BE,h0170,9.608534540261987,scr2003,dem,electricity
BE,h0171,7.3571740928511895,scr2003,dem,electricity
BE,h0172,7.108972204049632,scr2003,dem,electricity
BE,h0173,7.021874327008988,scr2003,dem,electricity
BE,h0174,7.144088056791,scr2003,dem,electricity
BE,h0175,7.130483018668024,scr2003,dem,electricity
BE,h0176,7.1554048164582795,scr2003,dem,electricity
BE,h0177,7.217657634508472,scr2003,dem,electricity
BE,h0178,7.582074013675996,scr2003,dem,electricity
BE,h0179,7.954137225855043,scr2003,dem,electricity
BE,h0180,8.190405163071814,scr2003,dem,electricity
BE,h0181,8.752171911474655,scr2003,dem,electricity
BE,h0182,9.24542922389524,scr2003,dem,electricity
BE,h0183,9.69626632731605,scr2003,dem,electricity
BE,h0184,9.66108820684121,scr2003,dem,electricity
BE,h0185,9.61444573995958,scr2003,dem,electricity
BE,h0186,9.600905665863882,scr2003,dem,electricity
BE,h0187,10.97296404320314,scr2003,dem,electricity
BE,h0188,12.24418195908518,scr2003,dem,electricity
BE,h0189,13.594065707862265,scr2003,dem,electricity
BE,h0190,13.589539262828547,scr2003,dem,electricity
BE,h0191,13.727350520280988,scr2003,dem,electricity
BE,h0192,13.731721106870433,scr2003,dem,electricity
BG,h0145,5.739341266500965,scr2003,dem,electricity
BG,h0146,5.190477941852295,scr2003,dem,electricity
BG,h0147,4.655607589978337,scr2003,dem,electricity
BG,h0148,4.545256174490103,scr2003,dem,electricity
BG,h0149,4.527067344871233,scr2003,dem,electricity
BG,h0150,4.676946695047629,scr2003,dem,electricity
BG,h0151,5.3168104471795194,scr2003,dem,electricity
BG,h0152,6.043490352769956,scr2003,dem,electricity
BG,h0153,6.709499540866699,scr2003,dem,electricity
BG,h0154,6.855469559898526,scr2003,dem,electricity
BG,h0155,6.870401028356557,scr2003,dem,electricity
BG,h0156,6.8006969700208435,scr2003,dem,electricity
BG,h0157,6.217113326805407,scr2003,dem,electricity
BG,h0158,5.63341272513635,scr2003,dem,electricity
BG,h0159,5.099790446954068,scr2003,dem,electricity
BG,h0160,5.066319411832845,scr2003,dem,electricity
BG,h0161,5.10889113317019,scr2003,dem,electricity
BG,h0162,5.1604698580744826,scr2003,dem,electricity
BG,h0163,7.808653452534941,scr2003,dem,electricity
BG,h0164,10.824545792434563,scr2003,dem,electricity
BG,h0165,14.314917191860742,scr2003,dem,electricity
BG,h0166,14.433034078451916,scr2003,dem,electricity
BG,h0167,14.553826641284628,scr2003,dem,electricity
BG,h0168,14.714919799597247,scr2003,dem,electricity
BG,h0169,13.021706044227091,scr2003,dem,electricity
BG,h0170,11.295572191014923,scr2003,dem,electricity
BG,h0171,9.401168183140646,scr2003,dem,electricity
BG,h0172,9.010143276369222,scr2003,dem,electricity
BG,h0173,8.77482444898894,scr2003,dem,electricity
BG,h0174,8.852790121254042,scr2003,dem,electricity
BG,h0175,8.393479820713166,scr2003,dem,electricity
BG,h0176,8.052309896864552,scr2003,dem,electricity
BG,h0177,7.598874186384341,scr2003,dem,electricity
BG,h0178,7.719742408685284,scr2003,dem,electricity
BG,h0179,7.675262039426048,scr2003,dem,electricity
BG,h0180,7.549378522261098,scr2003,dem,electricity
BG,h0181,6.473580053924954,scr2003,dem,electricity
BG,h0182,5.467301896836808,scr2003,dem,electricity
BG,h0183,4.565440423664579,scr2003,dem,electricity
BG,h0184,4.526820416056532,scr2003,dem,electricity
BG,h0185,4.5438399872846045,scr2003,dem,electricity
BG,h0186,4.556216154239831,scr2003,dem,electricity
BG,h0187,4.100966165752564,scr2003,dem,electricity
BG,h0188,3.7044674644388396,scr2003,dem,electricity
BG,h0189,3.3595458634442847,scr2003,dem,electricity
BG,h0190,3.36276169666265,scr2003,dem,electricity
BG,h0191,3.261843900641284,scr2003,dem,electricity
BG,h0192,3.1182392382576936,scr2003,dem,electricity
CH,h0145,13.383833789306117,scr2003,dem,electricity
CH,h0146,10.718388897976272,scr2003,dem,electricity
CH,h0147,7.907328484334569,scr2003,dem,electricity
CH,h0148,7.866175516580817,scr2003,dem,electricity
CH,h0149,7.819216783223464,scr2003,dem,electricity
CH,h0150,7.818338928542429,scr2003,dem,electricity
CH,h0151,7.396955022794277,scr2003,dem,electricity
CH,h0152,6.96909093421513,scr2003,dem,electricity
CH,h0153,6.51377325382569,scr2003,dem,electricity
CH,h0154,6.533113981794246,scr2003,dem,electricity
CH,h0155,6.580463646253309,scr2003,dem,electricity
CH,h0156,6.629598512326622,scr2003,dem,electricity
CH,h0157,7.696288963557718,scr2003,dem,electricity
CH,h0158,8.781425784195408,scr2003,dem,electricity
CH,h0159,9.896188866593565,scr2003,dem,electricity
CH,h0160,10.170436679822846,scr2003,dem,electricity
CH,h0161,10.685489075318179,scr2003,dem,electricity
CH,h0162,11.266954615852487,scr2003,dem,electricity
CH,h0163,13.84124950621374,scr2003,dem,electricity
CH,h0164,15.870900895240377,scr2003,dem,electricity
CH,h0165,17.690853049669997,scr2003,dem,electricity
CH,h0166,17.317570838921416,scr2003,dem,electricity
CH,h0167,17.112127522568116,scr2003,dem,electricity
CH,h0168,17.020806220626046,scr2003,dem,electricity
CH,h0169,14.195941815556454,scr2003,dem,electricity
CH,h0170,11.40352659432097,scr2003,dem,electricity
CH,h0171,8.485717101018892,scr2003,dem,electricity
CH,h0172,8.436342978927506,scr2003,dem,electricity
CH,h0173,8.351326919069425,scr2003,dem,electricity
CH,h0174,8.32390679319181,scr2003,dem,electricity
CH,h0175,7.266633806756783,scr2003,dem,electricity
CH,h0176,6.260921098113613,scr2003,dem,electricity
CH,h0177,5.2464528707968014,scr2003,dem,electricity
CH,h0178,5.341742450304649,scr2003,dem,electricity
CH,h0179,5.416194356914595,scr2003,dem,electricity
CH,h0180,5.466365872829019,scr2003,dem,electricity
CH,h0181,6.148351221510239,scr2003,dem,electricity
CH,h0182,6.795003746825923,scr2003,dem,electricity
CH,h0183,7.3997022984587115,scr2003,dem,electricity
CH,h0184,7.394261903233463,scr2003,dem,electricity
CH,h0185,7.468712004118476,scr2003,dem,electricity
CH,h0186,7.529871814715197,scr2003,dem,electricity
CH,h0187,9.146435826280891,scr2003,dem,electricity
CH,h0188,10.58012721356632,scr2003,dem,electricity
CH,h0189,12.140368135603003,scr2003,dem,electricity
CH,h0190,12.18549423072122,scr2003,dem,electricity
CH,h0191,12.389519290323836,scr2003,dem,electricity
CH,h0192,12.613947065485739,scr2003,dem,electricity
CZ,h0145,13.159511184759554,scr2003,dem,electricity
CZ,h0146,12.173794936707607,scr2003,dem,electricity
CZ,h0147,11.157850717454776,scr2003,dem,electricity
CZ,h0148,10.966175876497347,scr2003,dem,electricity
CZ,h0149,10.775875044774128,scr2003,dem,electricity
CZ,h0150,10.726193431367246,scr2003,dem,electricity
CZ,h0151,9.436061481923433,scr2003,dem,electricity
CZ,h0152,8.386172485342495,scr2003,dem,electricity
CZ,h0153,7.474935089877359,scr2003,dem,electricity
CZ,h0154,7.969533037143178,scr2003,dem,electricity
CZ,h0155,8.33219810462261,scr2003,dem,electricity
CZ,h0156,8.579976596526967,scr2003,dem,electricity
CZ,h0157,9.275789898232837,scr2003,dem,electricity
CZ,h0158,9.905092020044732,scr2003,dem,electricity
CZ,h0159,10.472919495199076,scr2003,dem,electricity
CZ,h0160,10.558893271767214,scr2003,dem,electricity
CZ,h0161,10.753576916056101,scr2003,dem,electricity
CZ,h0162,11.022434701753827,scr2003,dem,electricity
