region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,2.4494484870043367,scr2007,stInflow,reservoir
AT,h0242,2.4494484870043367,scr2007,stInflow,reservoir
AT,h0243,2.4494484870043367,scr2007,stInflow,reservoir
AT,h0244,2.4494484870043367,scr2007,stInflow,reservoir
AT,h0245,2.4494484870043367,scr2007,stInflow,reservoir
AT,h0246,2.4494484870043367,scr2007,stInflow,reservoir
AT,h0247,2.360104167672801,scr2007,stInflow,reservoir
AT,h0248,2.2706911056594974,scr2007,stInflow,reservoir
AT,h0249,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0250,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0251,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0252,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0253,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0254,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0255,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0256,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0257,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0258,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0259,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0260,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0261,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0262,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0263,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0264,2.1812064804309226,scr2007,stInflow,reservoir
AT,h0265,2.1358881736137567,scr2007,stInflow,reservoir
AT,h0266,2.0905503336467923,scr2007,stInflow,reservoir
AT,h0267,2.0451925194469127,scr2007,stInflow,reservoir
AT,h0268,2.0451925194469127,scr2007,stInflow,reservoir
AT,h0269,2.0451925194469127,scr2007,stInflow,reservoir
AT,h0270,2.0451925194469127,scr2007,stInflow,reservoir
AT,h0271,2.0451925194469127,scr2007,stInflow,reservoir
AT,h0272,2.0451925194469127,scr2007,stInflow,reservoir
AT,h0273,2.0451925194469127,scr2007,stInflow,reservoir
AT,h0274,2.0451925194469127,scr2007,stInflow,reservoir
AT,h0275,2.0451925194469127,scr2007,stInflow,reservoir
AT,h0276,2.0451925194469127,scr2007,stInflow,reservoir
AT,h0277,2.0020550219777355,scr2007,stInflow,reservoir
AT,h0278,1.9588986428004294,scr2007,stInflow,reservoir
AT,h0279,1.915722948775768,scr2007,stInflow,reservoir
AT,h0280,1.915722948775768,scr2007,stInflow,reservoir
AT,h0281,1.915722948775768,scr2007,stInflow,reservoir
AT,h0282,1.915722948775768,scr2007,stInflow,reservoir
AT,h0283,1.915722948775768,scr2007,stInflow,reservoir
AT,h0284,1.915722948775768,scr2007,stInflow,reservoir
AT,h0285,1.915722948775768,scr2007,stInflow,reservoir
AT,h0286,1.915722948775768,scr2007,stInflow,reservoir
AT,h0287,1.915722948775768,scr2007,stInflow,reservoir
AT,h0288,1.915722948775768,scr2007,stInflow,reservoir
BG,h0241,0.8296102028416401,scr2007,stInflow,reservoir
BG,h0242,0.8296102028416401,scr2007,stInflow,reservoir
BG,h0243,0.8296102028416401,scr2007,stInflow,reservoir
BG,h0244,0.8296102028416401,scr2007,stInflow,reservoir
BG,h0245,0.8296102028416401,scr2007,stInflow,reservoir
BG,h0246,0.8296102028416401,scr2007,stInflow,reservoir
BG,h0247,0.8106328978758628,scr2007,stInflow,reservoir
BG,h0248,0.7916600373581525,scr2007,stInflow,reservoir
BG,h0249,0.772691725736735,scr2007,stInflow,reservoir
BG,h0250,0.772691725736735,scr2007,stInflow,reservoir
BG,h0251,0.772691725736735,scr2007,stInflow,reservoir
BG,h0252,0.772691725736735,scr2007,stInflow,reservoir
BG,h0253,0.772691725736735,scr2007,stInflow,reservoir
BG,h0254,0.772691725736735,scr2007,stInflow,reservoir
BG,h0255,0.772691725736735,scr2007,stInflow,reservoir
BG,h0256,0.772691725736735,scr2007,stInflow,reservoir
BG,h0257,0.772691725736735,scr2007,stInflow,reservoir
BG,h0258,0.772691725736735,scr2007,stInflow,reservoir
BG,h0259,0.772691725736735,scr2007,stInflow,reservoir
BG,h0260,0.772691725736735,scr2007,stInflow,reservoir
BG,h0261,0.772691725736735,scr2007,stInflow,reservoir
BG,h0262,0.772691725736735,scr2007,stInflow,reservoir
BG,h0263,0.772691725736735,scr2007,stInflow,reservoir
BG,h0264,0.772691725736735,scr2007,stInflow,reservoir
BG,h0265,0.7559266851911032,scr2007,stInflow,reservoir
BG,h0266,0.7391653644835637,scr2007,stInflow,reservoir
BG,h0267,0.7224078463315847,scr2007,stInflow,reservoir
BG,h0268,0.7224078463315847,scr2007,stInflow,reservoir
BG,h0269,0.7224078463315847,scr2007,stInflow,reservoir
BG,h0270,0.7224078463315847,scr2007,stInflow,reservoir
BG,h0271,0.7224078463315847,scr2007,stInflow,reservoir
BG,h0272,0.7224078463315847,scr2007,stInflow,reservoir
BG,h0273,0.7224078463315847,scr2007,stInflow,reservoir
BG,h0274,0.7224078463315847,scr2007,stInflow,reservoir
BG,h0275,0.7224078463315847,scr2007,stInflow,reservoir
BG,h0276,0.7224078463315847,scr2007,stInflow,reservoir
BG,h0277,0.7028091819155565,scr2007,stInflow,reservoir
BG,h0278,0.6832159854957999,scr2007,stInflow,reservoir
BG,h0279,0.6636284108609383,scr2007,stInflow,reservoir
BG,h0280,0.6636284108609383,scr2007,stInflow,reservoir
BG,h0281,0.6636284108609383,scr2007,stInflow,reservoir
BG,h0282,0.6636284108609383,scr2007,stInflow,reservoir
BG,h0283,0.6636284108609383,scr2007,stInflow,reservoir
BG,h0284,0.6636284108609383,scr2007,stInflow,reservoir
BG,h0285,0.6636284108609383,scr2007,stInflow,reservoir
BG,h0286,0.6636284108609383,scr2007,stInflow,reservoir
BG,h0287,0.6636284108609383,scr2007,stInflow,reservoir
BG,h0288,0.6636284108609383,scr2007,stInflow,reservoir
CH,h0241,1.8769833754248315,scr2007,stInflow,reservoir
CH,h0242,1.8769833754248315,scr2007,stInflow,reservoir
CH,h0243,1.8769833754248315,scr2007,stInflow,reservoir
CH,h0244,1.8769833754248315,scr2007,stInflow,reservoir
CH,h0245,1.8769833754248315,scr2007,stInflow,reservoir
CH,h0246,1.8769833754248315,scr2007,stInflow,reservoir
CH,h0247,1.6897999538619284,scr2007,stInflow,reservoir
CH,h0248,1.5021936852623097,scr2007,stInflow,reservoir
CH,h0249,1.314109194599236,scr2007,stInflow,reservoir
CH,h0250,1.314109194599236,scr2007,stInflow,reservoir
CH,h0251,1.314109194599236,scr2007,stInflow,reservoir
CH,h0252,1.314109194599236,scr2007,stInflow,reservoir
CH,h0253,1.314109194599236,scr2007,stInflow,reservoir
CH,h0254,1.314109194599236,scr2007,stInflow,reservoir
CH,h0255,1.314109194599236,scr2007,stInflow,reservoir
CH,h0256,1.314109194599236,scr2007,stInflow,reservoir
CH,h0257,1.314109194599236,scr2007,stInflow,reservoir
CH,h0258,1.314109194599236,scr2007,stInflow,reservoir
CH,h0259,1.314109194599236,scr2007,stInflow,reservoir
CH,h0260,1.314109194599236,scr2007,stInflow,reservoir
CH,h0261,1.314109194599236,scr2007,stInflow,reservoir
CH,h0262,1.314109194599236,scr2007,stInflow,reservoir
CH,h0263,1.314109194599236,scr2007,stInflow,reservoir
CH,h0264,1.314109194599236,scr2007,stInflow,reservoir
CH,h0265,1.2626549302190218,scr2007,stInflow,reservoir
CH,h0266,1.2111580447635952,scr2007,stInflow,reservoir
CH,h0267,1.1596166496697073,scr2007,stInflow,reservoir
CH,h0268,1.1596166496697073,scr2007,stInflow,reservoir
CH,h0269,1.1596166496697073,scr2007,stInflow,reservoir
CH,h0270,1.1596166496697073,scr2007,stInflow,reservoir
CH,h0271,1.1596166496697073,scr2007,stInflow,reservoir
CH,h0272,1.1596166496697073,scr2007,stInflow,reservoir
CH,h0273,1.1596166496697073,scr2007,stInflow,reservoir
CH,h0274,1.1596166496697073,scr2007,stInflow,reservoir
CH,h0275,1.1596166496697073,scr2007,stInflow,reservoir
CH,h0276,1.1596166496697073,scr2007,stInflow,reservoir
CH,h0277,1.1263388957530065,scr2007,stInflow,reservoir
CH,h0278,1.0930411640465048,scr2007,stInflow,reservoir
CH,h0279,1.0597228206541534,scr2007,stInflow,reservoir
CH,h0280,1.0597228206541534,scr2007,stInflow,reservoir
CH,h0281,1.0597228206541534,scr2007,stInflow,reservoir
CH,h0282,1.0597228206541534,scr2007,stInflow,reservoir
CH,h0283,1.0597228206541534,scr2007,stInflow,reservoir
CH,h0284,1.0597228206541534,scr2007,stInflow,reservoir
CH,h0285,1.0597228206541534,scr2007,stInflow,reservoir
CH,h0286,1.0597228206541534,scr2007,stInflow,reservoir
CH,h0287,1.0597228206541534,scr2007,stInflow,reservoir
CH,h0288,1.0597228206541534,scr2007,stInflow,reservoir
ES,h0241,3.6363933389804446,scr2007,stInflow,reservoir
ES,h0242,3.6363933389804446,scr2007,stInflow,reservoir
ES,h0243,3.6363933389804446,scr2007,stInflow,reservoir
ES,h0244,3.6363933389804446,scr2007,stInflow,reservoir
ES,h0245,3.6363933389804446,scr2007,stInflow,reservoir
ES,h0246,3.6363933389804446,scr2007,stInflow,reservoir
ES,h0247,3.1917069835516627,scr2007,stInflow,reservoir
ES,h0248,2.7482498558873862,scr2007,stInflow,reservoir
ES,h0249,2.3062148517931,scr2007,stInflow,reservoir
ES,h0250,2.3062148517931,scr2007,stInflow,reservoir
ES,h0251,2.3062148517931,scr2007,stInflow,reservoir
ES,h0252,2.3062148517931,scr2007,stInflow,reservoir
ES,h0253,2.3062148517931,scr2007,stInflow,reservoir
ES,h0254,2.3062148517931,scr2007,stInflow,reservoir
ES,h0255,2.3062148517931,scr2007,stInflow,reservoir
ES,h0256,2.3062148517931,scr2007,stInflow,reservoir
ES,h0257,2.3062148517931,scr2007,stInflow,reservoir
ES,h0258,2.3062148517931,scr2007,stInflow,reservoir
ES,h0259,2.3062148517931,scr2007,stInflow,reservoir
ES,h0260,2.3062148517931,scr2007,stInflow,reservoir
ES,h0261,2.3062148517931,scr2007,stInflow,reservoir
ES,h0262,2.3062148517931,scr2007,stInflow,reservoir
ES,h0263,2.3062148517931,scr2007,stInflow,reservoir
ES,h0264,2.3062148517931,scr2007,stInflow,reservoir
ES,h0265,2.2079795878982447,scr2007,stInflow,reservoir
