region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.6248070441212412,scr2007,dem,electricity
AL,h0242,0.6155688694996344,scr2007,dem,electricity
AL,h0243,0.6155744573353292,scr2007,dem,electricity
AL,h0244,0.611110485344442,scr2007,dem,electricity
AL,h0245,0.6133898134415022,scr2007,dem,electricity
AL,h0246,0.6244608142233969,scr2007,dem,electricity
AL,h0247,0.6857034165232241,scr2007,dem,electricity
AL,h0248,0.7567680342266325,scr2007,dem,electricity
AL,h0249,0.8235338768975526,scr2007,dem,electricity
AL,h0250,0.8306696154618489,scr2007,dem,electricity
AL,h0251,0.8175222982320963,scr2007,dem,electricity
AL,h0252,0.7997738724412659,scr2007,dem,electricity
AL,h0253,0.7259539134247931,scr2007,dem,electricity
AL,h0254,0.6542309235782332,scr2007,dem,electricity
AL,h0255,0.5828509646127047,scr2007,dem,electricity
AL,h0256,0.5655368599262539,scr2007,dem,electricity
AL,h0257,0.5555362187280661,scr2007,dem,electricity
AL,h0258,0.5487931250999525,scr2007,dem,electricity
AL,h0259,0.5009424995443332,scr2007,dem,electricity
AL,h0260,0.4579571597520925,scr2007,dem,electricity
AL,h0261,0.427622012013265,scr2007,dem,electricity
AL,h0262,0.44252175643864466,scr2007,dem,electricity
AL,h0263,0.4538183249541483,scr2007,dem,electricity
AL,h0264,0.4474974492413122,scr2007,dem,electricity
AL,h0265,0.42417429589098654,scr2007,dem,electricity
AL,h0266,0.39956241393222447,scr2007,dem,electricity
AL,h0267,0.3822334883232378,scr2007,dem,electricity
AL,h0268,0.3755099847754282,scr2007,dem,electricity
AL,h0269,0.37249892448050037,scr2007,dem,electricity
AL,h0270,0.370796244107812,scr2007,dem,electricity
AL,h0271,0.3635522755718194,scr2007,dem,electricity
AL,h0272,0.3592804523473577,scr2007,dem,electricity
AL,h0273,0.36074732715471736,scr2007,dem,electricity
AL,h0274,0.37416691497303456,scr2007,dem,electricity
AL,h0275,0.3890781689818555,scr2007,dem,electricity
AL,h0276,0.40155993722897015,scr2007,dem,electricity
AL,h0277,0.41770141308744874,scr2007,dem,electricity
AL,h0278,0.42752000416804625,scr2007,dem,electricity
AL,h0279,0.43228858329162634,scr2007,dem,electricity
AL,h0280,0.4252348384432696,scr2007,dem,electricity
AL,h0281,0.4191853049496991,scr2007,dem,electricity
AL,h0282,0.41596762749542976,scr2007,dem,electricity
AL,h0283,0.40833666458354534,scr2007,dem,electricity
AL,h0284,0.4038025244994713,scr2007,dem,electricity
AL,h0285,0.40382817033613666,scr2007,dem,electricity
AL,h0286,0.41607988093383264,scr2007,dem,electricity
AL,h0287,0.42473515976323556,scr2007,dem,electricity
AL,h0288,0.4196141917413311,scr2007,dem,electricity
AT,h0241,6.9514801184522454,scr2007,dem,electricity
AT,h0242,6.367246095168055,scr2007,dem,electricity
AT,h0243,5.907601100096681,scr2007,dem,electricity
AT,h0244,5.690518511944492,scr2007,dem,electricity
AT,h0245,5.654801995286409,scr2007,dem,electricity
AT,h0246,5.929366830022931,scr2007,dem,electricity
AT,h0247,6.524206512677255,scr2007,dem,electricity
AT,h0248,7.2967009853719045,scr2007,dem,electricity
AT,h0249,7.904255071203137,scr2007,dem,electricity
AT,h0250,8.265936770900336,scr2007,dem,electricity
AT,h0251,8.438372201308251,scr2007,dem,electricity
AT,h0252,8.560987920407417,scr2007,dem,electricity
AT,h0253,9.211366190153836,scr2007,dem,electricity
AT,h0254,9.702918603649273,scr2007,dem,electricity
AT,h0255,10.100766381776747,scr2007,dem,electricity
AT,h0256,9.996670089586573,scr2007,dem,electricity
AT,h0257,10.15455874912637,scr2007,dem,electricity
AT,h0258,10.47839310207797,scr2007,dem,electricity
AT,h0259,9.444367263779455,scr2007,dem,electricity
AT,h0260,8.242312096817397,scr2007,dem,electricity
AT,h0261,6.989534479945678,scr2007,dem,electricity
AT,h0262,6.985219225811009,scr2007,dem,electricity
AT,h0263,6.927131291616203,scr2007,dem,electricity
AT,h0264,6.66222318334378,scr2007,dem,electricity
AT,h0265,6.272759932412129,scr2007,dem,electricity
AT,h0266,5.857314652809953,scr2007,dem,electricity
AT,h0267,5.551317319344297,scr2007,dem,electricity
AT,h0268,5.381384804983074,scr2007,dem,electricity
AT,h0269,5.3797660241291725,scr2007,dem,electricity
AT,h0270,5.68481808182272,scr2007,dem,electricity
AT,h0271,5.467328154128145,scr2007,dem,electricity
AT,h0272,5.328629686464643,scr2007,dem,electricity
AT,h0273,5.041339802273722,scr2007,dem,electricity
AT,h0274,5.385022474025184,scr2007,dem,electricity
AT,h0275,5.655324949206116,scr2007,dem,electricity
AT,h0276,5.8606209999898775,scr2007,dem,electricity
AT,h0277,6.828025288859079,scr2007,dem,electricity
AT,h0278,7.704662481039421,scr2007,dem,electricity
AT,h0279,8.512779293008485,scr2007,dem,electricity
AT,h0280,8.441843655567972,scr2007,dem,electricity
AT,h0281,8.341991976135716,scr2007,dem,electricity
AT,h0282,8.280293159795459,scr2007,dem,electricity
AT,h0283,7.656873132710632,scr2007,dem,electricity
AT,h0284,7.015221651211744,scr2007,dem,electricity
AT,h0285,6.359917973273715,scr2007,dem,electricity
AT,h0286,6.255632316664968,scr2007,dem,electricity
AT,h0287,6.140537267562543,scr2007,dem,electricity
AT,h0288,5.875846945106507,scr2007,dem,electricity
BA,h0241,1.1036876340209896,scr2007,dem,electricity
BA,h0242,1.0019939229967134,scr2007,dem,electricity
BA,h0243,0.9386518430360604,scr2007,dem,electricity
BA,h0244,0.9124383561082874,scr2007,dem,electricity
BA,h0245,0.9055723788362867,scr2007,dem,electricity
BA,h0246,0.9158744636343383,scr2007,dem,electricity
BA,h0247,0.9070984853517822,scr2007,dem,electricity
BA,h0248,0.9430420337854171,scr2007,dem,electricity
BA,h0249,0.9933043242740877,scr2007,dem,electricity
BA,h0250,1.0727959247119139,scr2007,dem,electricity
BA,h0251,1.099144104750463,scr2007,dem,electricity
BA,h0252,1.111192820014486,scr2007,dem,electricity
BA,h0253,1.1764759497341826,scr2007,dem,electricity
BA,h0254,1.233938155066083,scr2007,dem,electricity
BA,h0255,1.2720207905049343,scr2007,dem,electricity
BA,h0256,1.2425355352721918,scr2007,dem,electricity
BA,h0257,1.22566530386094,scr2007,dem,electricity
BA,h0258,1.2202930583279552,scr2007,dem,electricity
BA,h0259,1.1126659523809537,scr2007,dem,electricity
BA,h0260,1.0176832780959504,scr2007,dem,electricity
BA,h0261,0.9599552725663996,scr2007,dem,electricity
BA,h0262,1.0312260491083256,scr2007,dem,electricity
BA,h0263,1.0844196794614325,scr2007,dem,electricity
BA,h0264,1.0595653944215417,scr2007,dem,electricity
BA,h0265,0.9696511917406425,scr2007,dem,electricity
BA,h0266,0.8710911002270912,scr2007,dem,electricity
BA,h0267,0.8051108819311079,scr2007,dem,electricity
BA,h0268,0.7783707880329642,scr2007,dem,electricity
BA,h0269,0.7691082434114137,scr2007,dem,electricity
BA,h0270,0.7654716533482934,scr2007,dem,electricity
BA,h0271,0.7490465727181139,scr2007,dem,electricity
BA,h0272,0.7453835164605271,scr2007,dem,electricity
BA,h0273,0.7688954891985069,scr2007,dem,electricity
BA,h0274,0.8348819408543267,scr2007,dem,electricity
BA,h0275,0.9067065915634845,scr2007,dem,electricity
BA,h0276,0.9657554426515916,scr2007,dem,electricity
BA,h0277,1.0408263760473178,scr2007,dem,electricity
BA,h0278,1.0858425058134313,scr2007,dem,electricity
BA,h0279,1.1075406163759485,scr2007,dem,electricity
BA,h0280,1.07540693543148,scr2007,dem,electricity
BA,h0281,1.0476598700479236,scr2007,dem,electricity
BA,h0282,1.0328281222608755,scr2007,dem,electricity
BA,h0283,0.9974415632833201,scr2007,dem,electricity
BA,h0284,0.976269154315456,scr2007,dem,electricity
BA,h0285,0.9763892253935461,scr2007,dem,electricity
BA,h0286,1.0333464253944524,scr2007,dem,electricity
BA,h0287,1.0731217775405026,scr2007,dem,electricity
BA,h0288,1.049632905841253,scr2007,dem,electricity
BE,h0241,7.92704136592087,scr2007,dem,electricity
BE,h0242,7.493955658648272,scr2007,dem,electricity
BE,h0243,7.12899680136755,scr2007,dem,electricity
BE,h0244,6.885821947589455,scr2007,dem,electricity
BE,h0245,6.802528483581087,scr2007,dem,electricity
BE,h0246,6.925178045911722,scr2007,dem,electricity
BE,h0247,7.200696282657447,scr2007,dem,electricity
BE,h0248,7.752565887955445,scr2007,dem,electricity
BE,h0249,8.355371603208999,scr2007,dem,electricity
BE,h0250,8.92811791152095,scr2007,dem,electricity
BE,h0251,9.244253096970587,scr2007,dem,electricity
BE,h0252,9.443667639614151,scr2007,dem,electricity
BE,h0253,9.076038338861261,scr2007,dem,electricity
BE,h0254,8.570879366722373,scr2007,dem,electricity
BE,h0255,7.942586750434479,scr2007,dem,electricity
BE,h0256,7.762840999063421,scr2007,dem,electricity
BE,h0257,7.65969690418606,scr2007,dem,electricity
BE,h0258,7.642569073686415,scr2007,dem,electricity
BE,h0259,7.519764538109165,scr2007,dem,electricity
BE,h0260,7.4104616799146115,scr2007,dem,electricity
BE,h0261,7.2894540138033035,scr2007,dem,electricity
BE,h0262,7.318475070854697,scr2007,dem,electricity
BE,h0263,7.422588760436717,scr2007,dem,electricity
BE,h0264,7.373671090064246,scr2007,dem,electricity
BE,h0265,7.40649976763984,scr2007,dem,electricity
BE,h0266,7.238096591440248,scr2007,dem,electricity
