region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,5.520391337204334,scr2000,dem,electricity
AT,h0002,5.369353730458438,scr2000,dem,electricity
AT,h0003,5.230944892063872,scr2000,dem,electricity
AT,h0004,4.967781493503086,scr2000,dem,electricity
AT,h0005,4.801554717332421,scr2000,dem,electricity
AT,h0006,4.787901493113277,scr2000,dem,electricity
AT,h0007,4.918971248925384,scr2000,dem,electricity
AT,h0008,5.172876297684968,scr2000,dem,electricity
AT,h0009,5.441366826631204,scr2000,dem,electricity
AT,h0010,5.743921690778502,scr2000,dem,electricity
AT,h0011,6.049919933243566,scr2000,dem,electricity
AT,h0012,6.334001377509678,scr2000,dem,electricity
AT,h0013,6.4388235684667245,scr2000,dem,electricity
AT,h0014,6.389074465867516,scr2000,dem,electricity
AT,h0015,6.25715783248522,scr2000,dem,electricity
AT,h0016,6.236300409847948,scr2000,dem,electricity
AT,h0017,6.47815291182742,scr2000,dem,electricity
AT,h0018,6.836772899377816,scr2000,dem,electricity
AT,h0019,7.121327471910914,scr2000,dem,electricity
AT,h0020,7.083036188214646,scr2000,dem,electricity
AT,h0021,6.8171237915427465,scr2000,dem,electricity
AT,h0022,6.441643357271753,scr2000,dem,electricity
AT,h0023,6.1443487936482954,scr2000,dem,electricity
AT,h0024,5.804721084186998,scr2000,dem,electricity
AT,h0025,5.490694472251,scr2000,dem,electricity
AT,h0026,5.078710773823872,scr2000,dem,electricity
AT,h0027,4.815205707439999,scr2000,dem,electricity
AT,h0028,4.626795504169104,scr2000,dem,electricity
AT,h0029,4.548974001772685,scr2000,dem,electricity
AT,h0030,4.551706424230417,scr2000,dem,electricity
AT,h0031,4.665707418958837,scr2000,dem,electricity
AT,h0032,4.9225540825130265,scr2000,dem,electricity
AT,h0033,5.250553238526411,scr2000,dem,electricity
AT,h0034,5.628893554814937,scr2000,dem,electricity
AT,h0035,5.985976040449394,scr2000,dem,electricity
AT,h0036,6.292617703455438,scr2000,dem,electricity
AT,h0037,6.386142782760482,scr2000,dem,electricity
AT,h0038,6.29166434799858,scr2000,dem,electricity
AT,h0039,6.054867961501658,scr2000,dem,electricity
AT,h0040,5.959013681377056,scr2000,dem,electricity
AT,h0041,6.192779583213594,scr2000,dem,electricity
AT,h0042,6.644171591758963,scr2000,dem,electricity
AT,h0043,7.022164053079976,scr2000,dem,electricity
AT,h0044,7.060835756890311,scr2000,dem,electricity
AT,h0045,6.823613815500237,scr2000,dem,electricity
AT,h0046,6.50719899151419,scr2000,dem,electricity
AT,h0047,6.265189732387061,scr2000,dem,electricity
AT,h0048,5.985969326717072,scr2000,dem,electricity
AT,h0049,5.741574130044586,scr2000,dem,electricity
AT,h0050,5.416969328512884,scr2000,dem,electricity
AT,h0051,5.217291560996969,scr2000,dem,electricity
AT,h0052,5.077347906007546,scr2000,dem,electricity
AT,h0053,5.123425839064919,scr2000,dem,electricity
AT,h0054,5.484211292798883,scr2000,dem,electricity
AT,h0055,6.197942462270891,scr2000,dem,electricity
AT,h0056,7.065273604285158,scr2000,dem,electricity
AT,h0057,7.757489204463516,scr2000,dem,electricity
AT,h0058,8.142151703816586,scr2000,dem,electricity
AT,h0059,8.32098857433793,scr2000,dem,electricity
AT,h0060,8.420780198797296,scr2000,dem,electricity
AT,h0061,8.412432521136392,scr2000,dem,electricity
AT,h0062,8.332894633859613,scr2000,dem,electricity
AT,h0063,8.205016481284803,scr2000,dem,electricity
AT,h0064,8.180353967503287,scr2000,dem,electricity
AT,h0065,8.392022116710493,scr2000,dem,electricity
AT,h0066,8.728033464937022,scr2000,dem,electricity
AT,h0067,8.94711066166881,scr2000,dem,electricity
AT,h0068,8.738552023409271,scr2000,dem,electricity
AT,h0069,8.219697617700572,scr2000,dem,electricity
AT,h0070,7.590939935247389,scr2000,dem,electricity
AT,h0071,7.118865728719486,scr2000,dem,electricity
AT,h0072,6.650892107018195,scr2000,dem,electricity
AT,h0073,6.234118437545077,scr2000,dem,electricity
AT,h0074,5.77570888133608,scr2000,dem,electricity
AT,h0075,5.4784084345635,scr2000,dem,electricity
AT,h0076,5.308084818127262,scr2000,dem,electricity
AT,h0077,5.305694754078256,scr2000,dem,electricity
AT,h0078,5.616978979489112,scr2000,dem,electricity
AT,h0079,6.3057878782081564,scr2000,dem,electricity
