region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0042,0.7578841383481959,scr2000,avaConv,onshore_a
al,1,h0043,0.7925023941957089,scr2000,avaConv,onshore_a
al,1,h0044,0.824929481887317,scr2000,avaConv,onshore_a
al,1,h0045,0.8524165039325174,scr2000,avaConv,onshore_a
al,1,h0046,0.8742293183262837,scr2000,avaConv,onshore_a
al,1,h0047,0.8887626263457582,scr2000,avaConv,onshore_a
al,1,h0048,0.8946810174709606,scr2000,avaConv,onshore_a
al,1,h0049,0.8974640101153039,scr2000,avaConv,onshore_a
al,1,h0050,0.89924190646057,scr2000,avaConv,onshore_a
al,1,h0051,0.9022684633036067,scr2000,avaConv,onshore_a
al,1,h0052,0.9044901031325763,scr2000,avaConv,onshore_a
al,1,h0053,0.9028173407816172,scr2000,avaConv,onshore_a
al,1,h0054,0.8999071570122422,scr2000,avaConv,onshore_a
al,1,h0055,0.8976546294710683,scr2000,avaConv,onshore_a
al,1,h0056,0.8981031311580062,scr2000,avaConv,onshore_a
al,1,h0057,0.8987766211339194,scr2000,avaConv,onshore_a
al,1,h0058,0.8930146086527658,scr2000,avaConv,onshore_a
al,1,h0059,0.8762528568834791,scr2000,avaConv,onshore_a
al,1,h0060,0.8364108456774455,scr2000,avaConv,onshore_a
al,1,h0061,0.7806496585031644,scr2000,avaConv,onshore_a
al,1,h0062,0.7170952737971535,scr2000,avaConv,onshore_a
al,1,h0063,0.6584619893942929,scr2000,avaConv,onshore_a
al,1,h0064,0.6172795360516464,scr2000,avaConv,onshore_a
al,1,h0065,0.5858854291560234,scr2000,avaConv,onshore_a
al,1,h0066,0.5659838466833608,scr2000,avaConv,onshore_a
al,1,h0067,0.5332317865140437,scr2000,avaConv,onshore_a
al,1,h0068,0.4959960856430032,scr2000,avaConv,onshore_a
al,1,h0069,0.4533707571907215,scr2000,avaConv,onshore_a
al,1,h0070,0.4098703253384007,scr2000,avaConv,onshore_a
al,1,h0071,0.38435745639231506,scr2000,avaConv,onshore_a
al,1,h0072,0.3646209017100645,scr2000,avaConv,onshore_a
al,1,h0073,0.3660229235930455,scr2000,avaConv,onshore_a
al,1,h0074,0.3689379148401987,scr2000,avaConv,onshore_a
al,1,h0075,0.3866488823984704,scr2000,avaConv,onshore_a
al,1,h0076,0.39879231286411465,scr2000,avaConv,onshore_a
al,1,h0077,0.3950493091338923,scr2000,avaConv,onshore_a
al,1,h0078,0.3858998149060128,scr2000,avaConv,onshore_a
al,1,h0079,0.3764969425055111,scr2000,avaConv,onshore_a
al,1,h0080,0.3809761242323969,scr2000,avaConv,onshore_a
al,1,h0081,0.3841304447868917,scr2000,avaConv,onshore_a
al,1,h0082,0.37825814212642417,scr2000,avaConv,onshore_a
al,1,h0083,0.37390479378977304,scr2000,avaConv,onshore_a
al,1,h0084,0.34681456064677885,scr2000,avaConv,onshore_a
al,1,h0085,0.31918986493685647,scr2000,avaConv,onshore_a
al,1,h0086,0.27871809056148417,scr2000,avaConv,onshore_a
al,1,h0087,0.2746108733838543,scr2000,avaConv,onshore_a
al,1,h0088,0.28375239345027625,scr2000,avaConv,onshore_a
al,1,h0089,0.293397779700554,scr2000,avaConv,onshore_a
al,1,h0090,0.3008732199479005,scr2000,avaConv,onshore_a
al,1,h0091,0.3092885085195519,scr2000,avaConv,onshore_a
al,1,h0092,0.3174178155798851,scr2000,avaConv,onshore_a
al,1,h0093,0.31774012132012064,scr2000,avaConv,onshore_a
al,1,h0094,0.3089682350588433,scr2000,avaConv,onshore_a
al,1,h0095,0.32343042129223415,scr2000,avaConv,onshore_a
al,1,h0096,0.3344681972483381,scr2000,avaConv,onshore_a
al,1,h0097,0.34139376813162453,scr2000,avaConv,onshore_a
al,1,h0098,0.31516159497190066,scr2000,avaConv,onshore_a
al,1,h0099,0.2784839492382895,scr2000,avaConv,onshore_a
al,1,h0100,0.23989197681708915,scr2000,avaConv,onshore_a
al,1,h0101,0.2041742054238539,scr2000,avaConv,onshore_a
al,1,h0102,0.1774282078515622,scr2000,avaConv,onshore_a
al,1,h0103,0.15441686900201254,scr2000,avaConv,onshore_a
al,1,h0104,0.13016328071862235,scr2000,avaConv,onshore_a
al,1,h0105,0.10834478679011209,scr2000,avaConv,onshore_a
al,1,h0106,0.10600599898250922,scr2000,avaConv,onshore_a
al,1,h0107,0.13185657497960387,scr2000,avaConv,onshore_a
al,1,h0108,0.14919929043922037,scr2000,avaConv,onshore_a
al,1,h0109,0.17557653161456427,scr2000,avaConv,onshore_a
al,1,h0110,0.21021925076676953,scr2000,avaConv,onshore_a
al,1,h0111,0.26323079311091213,scr2000,avaConv,onshore_a
al,1,h0112,0.30411900710683404,scr2000,avaConv,onshore_a
al,1,h0113,0.3307624059311892,scr2000,avaConv,onshore_a
al,1,h0114,0.3482414528019286,scr2000,avaConv,onshore_a
al,1,h0115,0.3736230693434718,scr2000,avaConv,onshore_a
al,1,h0116,0.4049767284426444,scr2000,avaConv,onshore_a
al,1,h0117,0.44073445103747355,scr2000,avaConv,onshore_a
al,1,h0118,0.4676432995014214,scr2000,avaConv,onshore_a
al,1,h0119,0.49934862130899627,scr2000,avaConv,onshore_a
al,1,h0120,0.5280180369308135,scr2000,avaConv,onshore_a
al,1,h0121,0.560685106814055,scr2000,avaConv,onshore_a
al,1,h0122,0.5733818727117005,scr2000,avaConv,onshore_a
al,1,h0123,0.5736466203975238,scr2000,avaConv,onshore_a
al,1,h0124,0.5594137388446638,scr2000,avaConv,onshore_a
al,1,h0125,0.5345430817066799,scr2000,avaConv,onshore_a
al,1,h0126,0.5024599575719715,scr2000,avaConv,onshore_a
al,1,h0127,0.46941421131544375,scr2000,avaConv,onshore_a
al,1,h0128,0.4461411617786761,scr2000,avaConv,onshore_a
al,1,h0129,0.4228516815277358,scr2000,avaConv,onshore_a
al,1,h0130,0.39290662359750206,scr2000,avaConv,onshore_a
al,1,h0131,0.34758528646081105,scr2000,avaConv,onshore_a
al,1,h0132,0.2958098714654695,scr2000,avaConv,onshore_a
al,1,h0133,0.24159341410872193,scr2000,avaConv,onshore_a
al,1,h0134,0.20668784625935008,scr2000,avaConv,onshore_a
al,1,h0135,0.1931476708895522,scr2000,avaConv,onshore_a
al,1,h0136,0.20581420313512722,scr2000,avaConv,onshore_a
al,1,h0137,0.22139404573909144,scr2000,avaConv,onshore_a
al,1,h0138,0.23965445765595325,scr2000,avaConv,onshore_a
al,1,h0139,0.2578779902270698,scr2000,avaConv,onshore_a
al,1,h0140,0.29081088911156333,scr2000,avaConv,onshore_a
al,1,h0141,0.3287222457944622,scr2000,avaConv,onshore_a
al,1,h0142,0.3630322114760509,scr2000,avaConv,onshore_a
al,1,h0143,0.4071535593129462,scr2000,avaConv,onshore_a
al,1,h0144,0.4500289296099712,scr2000,avaConv,onshore_a
al,1,h0145,0.5033081481602422,scr2000,avaConv,onshore_a
al,1,h0146,0.5465983082246649,scr2000,avaConv,onshore_a
al,1,h0147,0.5924474612587817,scr2000,avaConv,onshore_a
al,1,h0148,0.6356546534750164,scr2000,avaConv,onshore_a
al,1,h0149,0.6809344650335103,scr2000,avaConv,onshore_a
al,1,h0150,0.721519524921899,scr2000,avaConv,onshore_a
al,1,h0151,0.7512742171224505,scr2000,avaConv,onshore_a
al,1,h0152,0.7697279015644355,scr2000,avaConv,onshore_a
al,1,h0153,0.7775778840920745,scr2000,avaConv,onshore_a
al,1,h0154,0.7756158261578836,scr2000,avaConv,onshore_a
al,1,h0155,0.7681067151339496,scr2000,avaConv,onshore_a
al,1,h0156,0.7448107767958553,scr2000,avaConv,onshore_a
al,1,h0157,0.7133613827578553,scr2000,avaConv,onshore_a
al,1,h0158,0.6703562642830653,scr2000,avaConv,onshore_a
al,1,h0159,0.6385659593233313,scr2000,avaConv,onshore_a
al,1,h0160,0.6206129199237391,scr2000,avaConv,onshore_a
al,1,h0161,0.6141699641529926,scr2000,avaConv,onshore_a
al,1,h0162,0.6123860498217429,scr2000,avaConv,onshore_a
al,1,h0163,0.6084106215267586,scr2000,avaConv,onshore_a
al,1,h0164,0.6021016430286992,scr2000,avaConv,onshore_a
al,1,h0165,0.5918514839323197,scr2000,avaConv,onshore_a
al,1,h0166,0.578353454647807,scr2000,avaConv,onshore_a
al,1,h0167,0.5741787984483133,scr2000,avaConv,onshore_a
al,1,h0168,0.579528611609823,scr2000,avaConv,onshore_a
al,1,h0169,0.6358602763915452,scr2000,avaConv,onshore_a
al,1,h0170,0.6999209380851292,scr2000,avaConv,onshore_a
al,1,h0171,0.7682995743478831,scr2000,avaConv,onshore_a
al,1,h0172,0.7753855287985892,scr2000,avaConv,onshore_a
al,1,h0173,0.749094057798093,scr2000,avaConv,onshore_a
al,1,h0174,0.6974515658414425,scr2000,avaConv,onshore_a
al,1,h0175,0.6655096864552236,scr2000,avaConv,onshore_a
al,1,h0176,0.6503675931729089,scr2000,avaConv,onshore_a
al,1,h0177,0.6437820519361762,scr2000,avaConv,onshore_a
al,1,h0178,0.6380248618596602,scr2000,avaConv,onshore_a
al,1,h0179,0.6389012597631367,scr2000,avaConv,onshore_a
al,1,h0180,0.6101927218403594,scr2000,avaConv,onshore_a
al,1,h0181,0.5308837253413927,scr2000,avaConv,onshore_a
al,1,h0182,0.40999824466240026,scr2000,avaConv,onshore_a
al,1,h0183,0.2885472896500853,scr2000,avaConv,onshore_a
al,1,h0184,0.2299413227109725,scr2000,avaConv,onshore_a
al,1,h0185,0.21706192306326857,scr2000,avaConv,onshore_a
al,1,h0186,0.25865108606685183,scr2000,avaConv,onshore_a
al,1,h0187,0.3098588337070526,scr2000,avaConv,onshore_a
al,1,h0188,0.3448896986387747,scr2000,avaConv,onshore_a
al,1,h0189,0.3801650764825099,scr2000,avaConv,onshore_a
al,1,h0190,0.46058128958659517,scr2000,avaConv,onshore_a
al,1,h0191,0.6050873324952744,scr2000,avaConv,onshore_a
al,1,h0192,0.7296286406983997,scr2000,avaConv,onshore_a
al,1,h0193,0.8168568839064226,scr2000,avaConv,onshore_a
al,1,h0194,0.8546075632876069,scr2000,avaConv,onshore_a
al,1,h0195,0.8771809245144206,scr2000,avaConv,onshore_a
al,1,h0196,0.8890797143174675,scr2000,avaConv,onshore_a
al,1,h0197,0.8941615207949785,scr2000,avaConv,onshore_a
al,1,h0198,0.8976348605085326,scr2000,avaConv,onshore_a
al,1,h0199,0.9033588173561156,scr2000,avaConv,onshore_a
al,1,h0200,0.9100612140463686,scr2000,avaConv,onshore_a
al,1,h0201,0.9172068177961263,scr2000,avaConv,onshore_a
al,1,h0202,0.923430995258187,scr2000,avaConv,onshore_a
al,1,h0203,0.926546595773257,scr2000,avaConv,onshore_a
al,1,h0204,0.9285021443086074,scr2000,avaConv,onshore_a
al,1,h0205,0.9292494275501463,scr2000,avaConv,onshore_a
al,1,h0206,0.9313166042245963,scr2000,avaConv,onshore_a
al,1,h0207,0.9311709026307483,scr2000,avaConv,onshore_a
al,1,h0208,0.928793873444794,scr2000,avaConv,onshore_a
al,1,h0209,0.9234144282247226,scr2000,avaConv,onshore_a
al,1,h0210,0.9208955873865685,scr2000,avaConv,onshore_a
al,1,h0211,0.919874576886635,scr2000,avaConv,onshore_a
al,1,h0212,0.9183381735455098,scr2000,avaConv,onshore_a
al,1,h0213,0.9076799085724648,scr2000,avaConv,onshore_a
al,1,h0214,0.8878356263758354,scr2000,avaConv,onshore_a
al,1,h0215,0.8714172425705792,scr2000,avaConv,onshore_a
al,1,h0216,0.8415585555142885,scr2000,avaConv,onshore_a
al,1,h0217,0.794712718278482,scr2000,avaConv,onshore_a
al,1,h0218,0.739307143598095,scr2000,avaConv,onshore_a
al,1,h0219,0.691725395281983,scr2000,avaConv,onshore_a
al,1,h0220,0.6614216536798818,scr2000,avaConv,onshore_a
al,1,h0221,0.6433313810833062,scr2000,avaConv,onshore_a
al,1,h0222,0.6522085663408604,scr2000,avaConv,onshore_a
al,1,h0223,0.7034256862382949,scr2000,avaConv,onshore_a
al,1,h0224,0.7649577436330588,scr2000,avaConv,onshore_a
al,1,h0225,0.8224397405662182,scr2000,avaConv,onshore_a
al,1,h0226,0.8499636622211527,scr2000,avaConv,onshore_a
al,1,h0227,0.8662763449497335,scr2000,avaConv,onshore_a
al,1,h0228,0.8749625016087451,scr2000,avaConv,onshore_a
al,1,h0229,0.8879806394162958,scr2000,avaConv,onshore_a
al,1,h0230,0.8968574869618408,scr2000,avaConv,onshore_a
al,1,h0231,0.9030749744167229,scr2000,avaConv,onshore_a
al,1,h0232,0.9026065003702549,scr2000,avaConv,onshore_a
al,1,h0233,0.8975512103161831,scr2000,avaConv,onshore_a
al,1,h0234,0.882747244510493,scr2000,avaConv,onshore_a
al,1,h0235,0.8615465080939099,scr2000,avaConv,onshore_a
al,1,h0236,0.8314640203024304,scr2000,avaConv,onshore_a
al,1,h0237,0.7988081252751206,scr2000,avaConv,onshore_a
al,1,h0238,0.7624756303366056,scr2000,avaConv,onshore_a
al,1,h0239,0.7192125446919556,scr2000,avaConv,onshore_a
al,1,h0240,0.6835666152668848,scr2000,avaConv,onshore_a
al,1,h0241,0.6610891280596829,scr2000,avaConv,onshore_a
al,1,h0242,0.6518343332114939,scr2000,avaConv,onshore_a
al,1,h0243,0.6380223193151675,scr2000,avaConv,onshore_a
al,1,h0244,0.622024631027095,scr2000,avaConv,onshore_a
al,1,h0245,0.6052352445852744,scr2000,avaConv,onshore_a
al,1,h0246,0.5981996523033651,scr2000,avaConv,onshore_a
al,1,h0247,0.5944683169383456,scr2000,avaConv,onshore_a
al,1,h0248,0.5983433129260785,scr2000,avaConv,onshore_a
al,1,h0249,0.6009650183548757,scr2000,avaConv,onshore_a
al,1,h0250,0.6033356881205341,scr2000,avaConv,onshore_a
al,1,h0251,0.6022244441234383,scr2000,avaConv,onshore_a
al,1,h0252,0.6060198229316113,scr2000,avaConv,onshore_a
al,1,h0253,0.612427395945881,scr2000,avaConv,onshore_a
al,1,h0254,0.6290599588931973,scr2000,avaConv,onshore_a
al,1,h0255,0.6373680026624922,scr2000,avaConv,onshore_a
al,1,h0256,0.6332605336593685,scr2000,avaConv,onshore_a
al,1,h0257,0.621287066898624,scr2000,avaConv,onshore_a
al,1,h0258,0.6127232661851559,scr2000,avaConv,onshore_a
al,1,h0259,0.6085856467415198,scr2000,avaConv,onshore_a
al,1,h0260,0.6005816800531468,scr2000,avaConv,onshore_a
al,1,h0261,0.5921131026781095,scr2000,avaConv,onshore_a
al,1,h0262,0.5888291390872322,scr2000,avaConv,onshore_a
al,1,h0263,0.5938600050891778,scr2000,avaConv,onshore_a
al,1,h0264,0.5983051684328644,scr2000,avaConv,onshore_a
al,1,h0265,0.6019791461055887,scr2000,avaConv,onshore_a
al,1,h0266,0.6000431440932262,scr2000,avaConv,onshore_a
al,1,h0267,0.5925475058433395,scr2000,avaConv,onshore_a
al,1,h0268,0.5850104660765854,scr2000,avaConv,onshore_a
al,1,h0269,0.5790898123512789,scr2000,avaConv,onshore_a
al,1,h0270,0.5836487528307842,scr2000,avaConv,onshore_a
al,1,h0271,0.5935861683435788,scr2000,avaConv,onshore_a
al,1,h0272,0.6013717993784196,scr2000,avaConv,onshore_a
al,1,h0273,0.5982813935013036,scr2000,avaConv,onshore_a
al,1,h0274,0.5828146623648314,scr2000,avaConv,onshore_a
al,1,h0275,0.5836663925651882,scr2000,avaConv,onshore_a
al,1,h0276,0.5661097070207153,scr2000,avaConv,onshore_a
al,1,h0277,0.5441151943449194,scr2000,avaConv,onshore_a
al,1,h0278,0.5000302688068242,scr2000,avaConv,onshore_a
al,1,h0279,0.47689600519077824,scr2000,avaConv,onshore_a
al,1,h0280,0.4609889206754596,scr2000,avaConv,onshore_a
al,1,h0281,0.4488949956109316,scr2000,avaConv,onshore_a
al,1,h0282,0.44316336310883847,scr2000,avaConv,onshore_a
al,1,h0283,0.43865740466504816,scr2000,avaConv,onshore_a
al,1,h0284,0.429230433423908,scr2000,avaConv,onshore_a
al,1,h0285,0.41319194048447055,scr2000,avaConv,onshore_a
al,1,h0286,0.3942966228959482,scr2000,avaConv,onshore_a
al,1,h0287,0.38670927959221313,scr2000,avaConv,onshore_a
al,1,h0288,0.3763934696581217,scr2000,avaConv,onshore_a
al,1,h0289,0.37343929538207055,scr2000,avaConv,onshore_a
al,1,h0290,0.3609116882581681,scr2000,avaConv,onshore_a
al,1,h0291,0.3659589007831141,scr2000,avaConv,onshore_a
al,1,h0292,0.3763829769791093,scr2000,avaConv,onshore_a
al,1,h0293,0.38545424401947653,scr2000,avaConv,onshore_a
al,1,h0294,0.39380800762766704,scr2000,avaConv,onshore_a
al,1,h0295,0.40273709300521743,scr2000,avaConv,onshore_a
al,1,h0296,0.4155122593297657,scr2000,avaConv,onshore_a
al,1,h0297,0.41821041154763605,scr2000,avaConv,onshore_a
al,1,h0298,0.4125654571343916,scr2000,avaConv,onshore_a
al,1,h0299,0.3960900994173457,scr2000,avaConv,onshore_a
al,1,h0300,0.36444199003816774,scr2000,avaConv,onshore_a
al,1,h0301,0.3371477530260688,scr2000,avaConv,onshore_a
al,1,h0302,0.3271207798884201,scr2000,avaConv,onshore_a
al,1,h0303,0.33614587709120847,scr2000,avaConv,onshore_a
al,1,h0304,0.3417252913319706,scr2000,avaConv,onshore_a
al,1,h0305,0.3299943565335306,scr2000,avaConv,onshore_a
al,1,h0306,0.31762714088828986,scr2000,avaConv,onshore_a
al,1,h0307,0.30059633113656753,scr2000,avaConv,onshore_a
al,1,h0308,0.29215146110910534,scr2000,avaConv,onshore_a
al,1,h0309,0.2836729228913132,scr2000,avaConv,onshore_a
al,1,h0310,0.27361359148576353,scr2000,avaConv,onshore_a
al,1,h0311,0.26816060208436676,scr2000,avaConv,onshore_a
al,1,h0312,0.24998911047329694,scr2000,avaConv,onshore_a
al,1,h0313,0.22946252259824626,scr2000,avaConv,onshore_a
al,1,h0314,0.19349276055685602,scr2000,avaConv,onshore_a
al,1,h0315,0.19298901605443405,scr2000,avaConv,onshore_a
al,1,h0316,0.22636454740161632,scr2000,avaConv,onshore_a
al,1,h0317,0.2665892982115001,scr2000,avaConv,onshore_a
al,1,h0318,0.2850686354588925,scr2000,avaConv,onshore_a
al,1,h0319,0.2892715331993686,scr2000,avaConv,onshore_a
al,1,h0320,0.29896825083066714,scr2000,avaConv,onshore_a
al,1,h0321,0.3131845780723171,scr2000,avaConv,onshore_a
al,1,h0322,0.31823888089950725,scr2000,avaConv,onshore_a
al,1,h0323,0.3227278709836564,scr2000,avaConv,onshore_a
al,1,h0324,0.3343472892545933,scr2000,avaConv,onshore_a
al,1,h0325,0.34873548457831766,scr2000,avaConv,onshore_a
al,1,h0326,0.35540305179162096,scr2000,avaConv,onshore_a
al,1,h0327,0.37972900165542783,scr2000,avaConv,onshore_a
al,1,h0328,0.4095617351304517,scr2000,avaConv,onshore_a
al,1,h0329,0.4186728217591337,scr2000,avaConv,onshore_a
al,1,h0330,0.39429104697422285,scr2000,avaConv,onshore_a
al,1,h0331,0.3535448264869878,scr2000,avaConv,onshore_a
al,1,h0332,0.3294497538846058,scr2000,avaConv,onshore_a
al,1,h0333,0.31921563530755176,scr2000,avaConv,onshore_a
al,1,h0334,0.3178909325990196,scr2000,avaConv,onshore_a
al,1,h0335,0.320054945379737,scr2000,avaConv,onshore_a
al,1,h0336,0.31967696886047353,scr2000,avaConv,onshore_a
al,1,h0337,0.39722015391855514,scr2000,avaConv,onshore_a
al,1,h0338,0.46657005716449923,scr2000,avaConv,onshore_a
al,1,h0339,0.527907801580221,scr2000,avaConv,onshore_a
al,1,h0340,0.5322298393204428,scr2000,avaConv,onshore_a
al,1,h0341,0.5232277867324863,scr2000,avaConv,onshore_a
al,1,h0342,0.5076428249073187,scr2000,avaConv,onshore_a
al,1,h0343,0.4966443144047512,scr2000,avaConv,onshore_a
al,1,h0344,0.49793091593575084,scr2000,avaConv,onshore_a
al,1,h0345,0.5097598474466197,scr2000,avaConv,onshore_a
al,1,h0346,0.5086723088393297,scr2000,avaConv,onshore_a
al,1,h0347,0.501524115229845,scr2000,avaConv,onshore_a
al,1,h0348,0.4552023296076612,scr2000,avaConv,onshore_a
al,1,h0349,0.39033236562498524,scr2000,avaConv,onshore_a
al,1,h0350,0.29715622654595314,scr2000,avaConv,onshore_a
al,1,h0351,0.23891706823279252,scr2000,avaConv,onshore_a
al,1,h0352,0.2160653458666768,scr2000,avaConv,onshore_a
al,1,h0353,0.2189693203024732,scr2000,avaConv,onshore_a
al,1,h0354,0.22621102434726015,scr2000,avaConv,onshore_a
al,1,h0355,0.22850893424755603,scr2000,avaConv,onshore_a
al,1,h0356,0.23101584603403505,scr2000,avaConv,onshore_a
al,1,h0357,0.22806777580490104,scr2000,avaConv,onshore_a
al,1,h0358,0.22393157307851605,scr2000,avaConv,onshore_a
al,1,h0359,0.20312986241292977,scr2000,avaConv,onshore_a
al,1,h0360,0.18544117151629413,scr2000,avaConv,onshore_a
al,1,h0361,0.1783847698695962,scr2000,avaConv,onshore_a
al,1,h0362,0.19677784884091143,scr2000,avaConv,onshore_a
al,1,h0363,0.21023562192466178,scr2000,avaConv,onshore_a
al,1,h0364,0.20450343188140732,scr2000,avaConv,onshore_a
al,1,h0365,0.19719270254101015,scr2000,avaConv,onshore_a
al,1,h0366,0.2102090660595873,scr2000,avaConv,onshore_a
al,1,h0367,0.25523565632751766,scr2000,avaConv,onshore_a
al,1,h0368,0.3099745984825727,scr2000,avaConv,onshore_a
al,1,h0369,0.3509556523471667,scr2000,avaConv,onshore_a
al,1,h0370,0.3636278374876355,scr2000,avaConv,onshore_a
al,1,h0371,0.3684170209177753,scr2000,avaConv,onshore_a
al,1,h0372,0.3740633617288824,scr2000,avaConv,onshore_a
al,1,h0373,0.3876092591078092,scr2000,avaConv,onshore_a
al,1,h0374,0.3737394994118351,scr2000,avaConv,onshore_a
al,1,h0375,0.34521170127116063,scr2000,avaConv,onshore_a
al,1,h0376,0.30858601804170055,scr2000,avaConv,onshore_a
al,1,h0377,0.2754490175185003,scr2000,avaConv,onshore_a
al,1,h0378,0.2384809739322291,scr2000,avaConv,onshore_a
al,1,h0379,0.20970527705753803,scr2000,avaConv,onshore_a
al,1,h0380,0.20215416893642965,scr2000,avaConv,onshore_a
al,1,h0381,0.208189864431891,scr2000,avaConv,onshore_a
al,1,h0382,0.20825236642414313,scr2000,avaConv,onshore_a
al,1,h0383,0.19419772502885327,scr2000,avaConv,onshore_a
al,1,h0384,0.16704588480628962,scr2000,avaConv,onshore_a
al,1,h0385,0.1320368109341416,scr2000,avaConv,onshore_a
al,1,h0386,0.1111631076019774,scr2000,avaConv,onshore_a
al,1,h0387,0.10410034146067917,scr2000,avaConv,onshore_a
al,1,h0388,0.10881152965185416,scr2000,avaConv,onshore_a
al,1,h0389,0.11193267364189925,scr2000,avaConv,onshore_a
al,1,h0390,0.11303967272882628,scr2000,avaConv,onshore_a
al,1,h0391,0.10803905088629957,scr2000,avaConv,onshore_a
al,1,h0392,0.09863215997222215,scr2000,avaConv,onshore_a
al,1,h0393,0.0841375952711001,scr2000,avaConv,onshore_a
al,1,h0394,0.07238502543062483,scr2000,avaConv,onshore_a
al,1,h0395,0.11171468231293974,scr2000,avaConv,onshore_a
al,1,h0396,0.21664432438889067,scr2000,avaConv,onshore_a
al,1,h0397,0.3179570112553967,scr2000,avaConv,onshore_a
al,1,h0398,0.4041862525326711,scr2000,avaConv,onshore_a
al,1,h0399,0.44456979672858743,scr2000,avaConv,onshore_a
al,1,h0400,0.4679489965327382,scr2000,avaConv,onshore_a
al,1,h0401,0.45228570593671347,scr2000,avaConv,onshore_a
al,1,h0402,0.4264526635194301,scr2000,avaConv,onshore_a
al,1,h0403,0.38909752801340036,scr2000,avaConv,onshore_a
al,1,h0404,0.38637934117628525,scr2000,avaConv,onshore_a
al,1,h0405,0.3914517696719894,scr2000,avaConv,onshore_a
al,1,h0406,0.38444218523147844,scr2000,avaConv,onshore_a
al,1,h0407,0.3530899586248842,scr2000,avaConv,onshore_a
al,1,h0408,0.3207650201419317,scr2000,avaConv,onshore_a
al,1,h0409,0.2903863601842175,scr2000,avaConv,onshore_a
al,1,h0410,0.27319484775116265,scr2000,avaConv,onshore_a
al,1,h0411,0.2839383989967219,scr2000,avaConv,onshore_a
al,1,h0412,0.33657992656109736,scr2000,avaConv,onshore_a
al,1,h0413,0.40027418781486623,scr2000,avaConv,onshore_a
al,1,h0414,0.45565756794100654,scr2000,avaConv,onshore_a
al,1,h0415,0.4983344072699746,scr2000,avaConv,onshore_a
al,1,h0416,0.5395225142646104,scr2000,avaConv,onshore_a
al,1,h0417,0.5789603212585196,scr2000,avaConv,onshore_a
al,1,h0418,0.6118560323396455,scr2000,avaConv,onshore_a
al,1,h0419,0.6378819192777866,scr2000,avaConv,onshore_a
al,1,h0420,0.6656179135308478,scr2000,avaConv,onshore_a
al,1,h0421,0.68642029541607,scr2000,avaConv,onshore_a
al,1,h0422,0.6869483092526973,scr2000,avaConv,onshore_a
al,1,h0423,0.6576723820061101,scr2000,avaConv,onshore_a
