region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2086,avaConv,solar
AL,h5810,0.0,scr2086,avaConv,solar
AL,h5811,0.0,scr2086,avaConv,solar
AL,h5812,0.0,scr2086,avaConv,solar
AL,h5813,0.004636426080125402,scr2086,avaConv,solar
AL,h5814,0.055447790843495444,scr2086,avaConv,solar
AL,h5815,0.15957643711567707,scr2086,avaConv,solar
AL,h5816,0.31081898256392115,scr2086,avaConv,solar
AL,h5817,0.4545062525817999,scr2086,avaConv,solar
AL,h5818,0.5765793049633474,scr2086,avaConv,solar
AL,h5819,0.6593852545945289,scr2086,avaConv,solar
AL,h5820,0.6974090318814108,scr2086,avaConv,solar
AL,h5821,0.6795531435631361,scr2086,avaConv,solar
AL,h5822,0.6041228776208919,scr2086,avaConv,solar
AL,h5823,0.4762705857265602,scr2086,avaConv,solar
AL,h5824,0.29140415719574475,scr2086,avaConv,solar
AL,h5825,0.14662587902195426,scr2086,avaConv,solar
AL,h5826,0.04105765946021566,scr2086,avaConv,solar
AL,h5827,0.014663722799463225,scr2086,avaConv,solar
AL,h5828,0.0,scr2086,avaConv,solar
AL,h5829,0.0,scr2086,avaConv,solar
AL,h5830,0.0,scr2086,avaConv,solar
AL,h5831,0.0,scr2086,avaConv,solar
AL,h5832,0.0,scr2086,avaConv,solar
AL,h5833,0.0,scr2086,avaConv,solar
AL,h5834,0.0,scr2086,avaConv,solar
AL,h5835,0.0,scr2086,avaConv,solar
AL,h5836,0.0,scr2086,avaConv,solar
AL,h5837,0.0037168447807597997,scr2086,avaConv,solar
AL,h5838,0.05287722226866443,scr2086,avaConv,solar
AL,h5839,0.15189342608701645,scr2086,avaConv,solar
AL,h5840,0.29739220753720863,scr2086,avaConv,solar
AL,h5841,0.44236752012114955,scr2086,avaConv,solar
AL,h5842,0.5678456044628526,scr2086,avaConv,solar
AL,h5843,0.664164940332432,scr2086,avaConv,solar
AL,h5844,0.7046597118685691,scr2086,avaConv,solar
AL,h5845,0.6954645804372419,scr2086,avaConv,solar
AL,h5846,0.6270084273415596,scr2086,avaConv,solar
AL,h5847,0.5040642001774648,scr2086,avaConv,solar
AL,h5848,0.31520435727681634,scr2086,avaConv,solar
