region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.34108303235772985,scr2008,mustOut,spaceHeat
AT,hh0008,0.4105244798856649,scr2008,mustOut,spaceHeat
AT,hh0009,0.26816225144257405,scr2008,mustOut,spaceHeat
AT,hh0010,0.232685003182456,scr2008,mustOut,spaceHeat
AT,hh0011,0.15229121453378475,scr2008,mustOut,spaceHeat
AT,hh0012,0.10597114492134418,scr2008,mustOut,spaceHeat
BE,hh0007,0.3231874782236109,scr2008,mustOut,spaceHeat
BE,hh0008,0.4541051399266332,scr2008,mustOut,spaceHeat
BE,hh0009,0.3577543924845344,scr2008,mustOut,spaceHeat
BE,hh0010,0.21274439436307763,scr2008,mustOut,spaceHeat
BE,hh0011,0.11172871201010025,scr2008,mustOut,spaceHeat
BE,hh0012,0.08802384596266077,scr2008,mustOut,spaceHeat
BG,hh0007,0.3338043097868715,scr2008,mustOut,spaceHeat
BG,hh0008,0.3685515469905213,scr2008,mustOut,spaceHeat
BG,hh0009,0.22380725835735746,scr2008,mustOut,spaceHeat
BG,hh0010,0.1949961866858939,scr2008,mustOut,spaceHeat
BG,hh0011,0.14646198114484468,scr2008,mustOut,spaceHeat
BG,hh0012,0.07740865034812908,scr2008,mustOut,spaceHeat
CH,hh0007,0.34241757755365854,scr2008,mustOut,spaceHeat
CH,hh0008,0.48121569525753094,scr2008,mustOut,spaceHeat
CH,hh0009,0.34816908652423584,scr2008,mustOut,spaceHeat
CH,hh0010,0.2218433424587716,scr2008,mustOut,spaceHeat
CH,hh0011,0.14382576058116114,scr2008,mustOut,spaceHeat
CH,hh0012,0.10998921198804537,scr2008,mustOut,spaceHeat
CZ,hh0007,0.34310605885671785,scr2008,mustOut,spaceHeat
CZ,hh0008,0.3846053850952703,scr2008,mustOut,spaceHeat
CZ,hh0009,0.2547953017786522,scr2008,mustOut,spaceHeat
CZ,hh0010,0.2158883268667493,scr2008,mustOut,spaceHeat
CZ,hh0011,0.1384104039251994,scr2008,mustOut,spaceHeat
CZ,hh0012,0.11715275930089364,scr2008,mustOut,spaceHeat
DE,hh0007,0.34937258483181155,scr2008,mustOut,spaceHeat
DE,hh0008,0.4473610064957898,scr2008,mustOut,spaceHeat
DE,hh0009,0.34666199396215414,scr2008,mustOut,spaceHeat
DE,hh0010,0.2008638437533694,scr2008,mustOut,spaceHeat
DE,hh0011,0.11458421531392722,scr2008,mustOut,spaceHeat
DE,hh0012,0.08594938709104678,scr2008,mustOut,spaceHeat
GR,hh0007,0.30099439504300857,scr2008,mustOut,spaceHeat
GR,hh0008,0.3573294810712043,scr2008,mustOut,spaceHeat
GR,hh0009,0.16951114829267944,scr2008,mustOut,spaceHeat
GR,hh0010,0.17292521351316928,scr2008,mustOut,spaceHeat
GR,hh0011,0.13634503188207026,scr2008,mustOut,spaceHeat
GR,hh0012,0.06813436248239989,scr2008,mustOut,spaceHeat
ES,hh0007,0.36061633651739683,scr2008,mustOut,spaceHeat
ES,hh0008,0.5111990929469857,scr2008,mustOut,spaceHeat
ES,hh0009,0.31123862671167407,scr2008,mustOut,spaceHeat
ES,hh0010,0.32861460964683853,scr2008,mustOut,spaceHeat
ES,hh0011,0.36363270641113943,scr2008,mustOut,spaceHeat
ES,hh0012,0.24399853412699268,scr2008,mustOut,spaceHeat
DK,hh0007,0.3848159438169658,scr2008,mustOut,spaceHeat
DK,hh0008,0.49718867422496316,scr2008,mustOut,spaceHeat
DK,hh0009,0.3835090678750318,scr2008,mustOut,spaceHeat
DK,hh0010,0.2458646713468099,scr2008,mustOut,spaceHeat
DK,hh0011,0.15233226081766638,scr2008,mustOut,spaceHeat
DK,hh0012,0.16090979638007757,scr2008,mustOut,spaceHeat
EE,hh0007,0.3196603060756217,scr2008,mustOut,spaceHeat
EE,hh0008,0.28712339657059344,scr2008,mustOut,spaceHeat
EE,hh0009,0.18430144793538225,scr2008,mustOut,spaceHeat
EE,hh0010,0.1580252129993806,scr2008,mustOut,spaceHeat
EE,hh0011,0.04359821978743256,scr2008,mustOut,spaceHeat
EE,hh0012,0.10590247620383865,scr2008,mustOut,spaceHeat
FI,hh0007,0.3955187217554165,scr2008,mustOut,spaceHeat
FI,hh0008,0.4052153902725473,scr2008,mustOut,spaceHeat
FI,hh0009,0.31665761999205944,scr2008,mustOut,spaceHeat
FI,hh0010,0.24305830199602968,scr2008,mustOut,spaceHeat
FI,hh0011,0.10721139014112323,scr2008,mustOut,spaceHeat
FI,hh0012,0.22213159428675253,scr2008,mustOut,spaceHeat
FR,hh0007,0.32928313621971284,scr2008,mustOut,spaceHeat
FR,hh0008,0.42197073132083424,scr2008,mustOut,spaceHeat
FR,hh0009,0.3252428811081753,scr2008,mustOut,spaceHeat
FR,hh0010,0.23384457436492714,scr2008,mustOut,spaceHeat
FR,hh0011,0.13034401949516225,scr2008,mustOut,spaceHeat
FR,hh0012,0.09933457951402022,scr2008,mustOut,spaceHeat
IT,hh0007,0.27883371243804705,scr2008,mustOut,spaceHeat
IT,hh0008,0.3804304704237809,scr2008,mustOut,spaceHeat
IT,hh0009,0.21455941575602136,scr2008,mustOut,spaceHeat
IT,hh0010,0.21186821563135866,scr2008,mustOut,spaceHeat
IT,hh0011,0.12008777174083624,scr2008,mustOut,spaceHeat
IT,hh0012,0.06949391269985147,scr2008,mustOut,spaceHeat
NL,hh0007,0.32914121787360784,scr2008,mustOut,spaceHeat
NL,hh0008,0.4432665076419298,scr2008,mustOut,spaceHeat
NL,hh0009,0.3357597758697367,scr2008,mustOut,spaceHeat
NL,hh0010,0.1939474298921293,scr2008,mustOut,spaceHeat
NL,hh0011,0.08648399338805789,scr2008,mustOut,spaceHeat
NL,hh0012,0.07692982998168554,scr2008,mustOut,spaceHeat
IE,hh0007,0.39485827298416243,scr2008,mustOut,spaceHeat
IE,hh0008,0.4166509405193711,scr2008,mustOut,spaceHeat
IE,hh0009,0.3508598492874158,scr2008,mustOut,spaceHeat
IE,hh0010,0.2451598765393658,scr2008,mustOut,spaceHeat
IE,hh0011,0.1601788191978878,scr2008,mustOut,spaceHeat
IE,hh0012,0.09991719154670567,scr2008,mustOut,spaceHeat
HR,hh0007,0.3236415963986602,scr2008,mustOut,spaceHeat
HR,hh0008,0.3867803307297893,scr2008,mustOut,spaceHeat
HR,hh0009,0.2744130227282998,scr2008,mustOut,spaceHeat
HR,hh0010,0.25697984135754465,scr2008,mustOut,spaceHeat
HR,hh0011,0.17458276718111618,scr2008,mustOut,spaceHeat
HR,hh0012,0.0868381295425178,scr2008,mustOut,spaceHeat
HU,hh0007,0.3253203064972908,scr2008,mustOut,spaceHeat
HU,hh0008,0.31596565611622324,scr2008,mustOut,spaceHeat
HU,hh0009,0.17379378902702997,scr2008,mustOut,spaceHeat
HU,hh0010,0.1924047131807653,scr2008,mustOut,spaceHeat
HU,hh0011,0.10412257140535881,scr2008,mustOut,spaceHeat
HU,hh0012,0.04413286581072199,scr2008,mustOut,spaceHeat
MK,hh0007,0.32919241648179653,scr2008,mustOut,spaceHeat
MK,hh0008,0.3298031524043184,scr2008,mustOut,spaceHeat
MK,hh0009,0.15339507654557047,scr2008,mustOut,spaceHeat
MK,hh0010,0.19298051403615807,scr2008,mustOut,spaceHeat
MK,hh0011,0.1587057287291441,scr2008,mustOut,spaceHeat
