region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0025,0.0,scr2008,avaConv,solar
al,h0026,0.0,scr2008,avaConv,solar
al,h0027,0.0,scr2008,avaConv,solar
al,h0028,0.0014083313785274193,scr2008,avaConv,solar
al,h0029,0.07440598918290314,scr2008,avaConv,solar
al,h0030,0.35195169997311887,scr2008,avaConv,solar
al,h0031,0.6473587949972135,scr2008,avaConv,solar
al,h0032,0.5682630131386922,scr2008,avaConv,solar
al,h0033,0.229537562014371,scr2008,avaConv,solar
al,h0034,0.04021301863180447,scr2008,avaConv,solar
al,h0035,0.0014422775456735834,scr2008,avaConv,solar
al,h0036,0.0,scr2008,avaConv,solar
al,h0037,0.0,scr2008,avaConv,solar
al,h0038,0.0,scr2008,avaConv,solar
al,h0039,0.0,scr2008,avaConv,solar
al,h0040,0.026386835676951773,scr2008,avaConv,solar
al,h0041,0.20994249899468873,scr2008,avaConv,solar
al,h0042,0.32732336452514643,scr2008,avaConv,solar
al,h0043,0.5307225106790661,scr2008,avaConv,solar
al,h0044,0.3801921584935472,scr2008,avaConv,solar
al,h0045,0.31443627857812245,scr2008,avaConv,solar
al,h0046,0.08337021912501413,scr2008,avaConv,solar
al,h0047,0.013054943194712667,scr2008,avaConv,solar
al,h0048,0.0,scr2008,avaConv,solar
at,h0025,0.0,scr2008,avaConv,solar
at,h0026,0.0,scr2008,avaConv,solar
at,h0027,0.0,scr2008,avaConv,solar
at,h0028,0.0006560313158056474,scr2008,avaConv,solar
at,h0029,0.06150946795443501,scr2008,avaConv,solar
at,h0030,0.38999614870118593,scr2008,avaConv,solar
at,h0031,0.7490512562558298,scr2008,avaConv,solar
at,h0032,0.6225929051132657,scr2008,avaConv,solar
at,h0033,0.20270834402167523,scr2008,avaConv,solar
at,h0034,0.03416273607201527,scr2008,avaConv,solar
at,h0035,0.0014151088817802074,scr2008,avaConv,solar
at,h0036,0.0,scr2008,avaConv,solar
at,h0037,0.0,scr2008,avaConv,solar
at,h0038,0.0,scr2008,avaConv,solar
at,h0039,0.0,scr2008,avaConv,solar
at,h0040,0.0075956132266275485,scr2008,avaConv,solar
at,h0041,0.12943747431790156,scr2008,avaConv,solar
at,h0042,0.4266618287491442,scr2008,avaConv,solar
at,h0043,0.7441081057550478,scr2008,avaConv,solar
at,h0044,0.6355849413800027,scr2008,avaConv,solar
at,h0045,0.35741248787446783,scr2008,avaConv,solar
at,h0046,0.09076285718948202,scr2008,avaConv,solar
at,h0047,0.00871444139771528,scr2008,avaConv,solar
at,h0048,0.0,scr2008,avaConv,solar
ba,h0025,0.0,scr2008,avaConv,solar
ba,h0026,0.0,scr2008,avaConv,solar
ba,h0027,0.0,scr2008,avaConv,solar
ba,h0028,0.003960416069634779,scr2008,avaConv,solar
ba,h0029,0.052081078094511804,scr2008,avaConv,solar
ba,h0030,0.41556679408732694,scr2008,avaConv,solar
ba,h0031,0.8562490639545576,scr2008,avaConv,solar
ba,h0032,0.8249975514694158,scr2008,avaConv,solar
ba,h0033,0.2999391083910258,scr2008,avaConv,solar
ba,h0034,0.040138609671640235,scr2008,avaConv,solar
ba,h0035,0.0027958339796736683,scr2008,avaConv,solar
ba,h0036,0.0,scr2008,avaConv,solar
ba,h0037,0.0,scr2008,avaConv,solar
ba,h0038,0.0,scr2008,avaConv,solar
ba,h0039,0.0,scr2008,avaConv,solar
ba,h0040,0.014704604809062641,scr2008,avaConv,solar
ba,h0041,0.19222702710575346,scr2008,avaConv,solar
ba,h0042,0.32358454152230204,scr2008,avaConv,solar
ba,h0043,0.630783582007665,scr2008,avaConv,solar
ba,h0044,0.5021124520993847,scr2008,avaConv,solar
ba,h0045,0.428464823098049,scr2008,avaConv,solar
ba,h0046,0.101676422273899,scr2008,avaConv,solar
ba,h0047,0.007823577733034577,scr2008,avaConv,solar
ba,h0048,0.0,scr2008,avaConv,solar
be,h0025,0.0,scr2008,avaConv,solar
be,h0026,0.0,scr2008,avaConv,solar
be,h0027,0.0,scr2008,avaConv,solar
be,h0028,0.0002140683478282964,scr2008,avaConv,solar
be,h0029,0.028408961600250672,scr2008,avaConv,solar
be,h0030,0.1313368042270874,scr2008,avaConv,solar
be,h0031,0.25646031478726705,scr2008,avaConv,solar
be,h0032,0.3319533150094965,scr2008,avaConv,solar
be,h0033,0.265906002055688,scr2008,avaConv,solar
be,h0034,0.14047662815732712,scr2008,avaConv,solar
be,h0035,0.03924321851898508,scr2008,avaConv,solar
be,h0036,0.0004250995563005191,scr2008,avaConv,solar
be,h0037,0.0,scr2008,avaConv,solar
be,h0038,0.0,scr2008,avaConv,solar
be,h0039,0.0,scr2008,avaConv,solar
be,h0040,0.015889594700358795,scr2008,avaConv,solar
be,h0041,0.17809059881080014,scr2008,avaConv,solar
be,h0042,0.4625415922213768,scr2008,avaConv,solar
be,h0043,0.7602000981785612,scr2008,avaConv,solar
be,h0044,0.8138702234001085,scr2008,avaConv,solar
be,h0045,0.5573485791027734,scr2008,avaConv,solar
be,h0046,0.2666420633531348,scr2008,avaConv,solar
be,h0047,0.04921632100955014,scr2008,avaConv,solar
be,h0048,0.010470513626316496,scr2008,avaConv,solar
bg,h0025,0.0,scr2008,avaConv,solar
bg,h0026,0.0,scr2008,avaConv,solar
bg,h0027,0.0,scr2008,avaConv,solar
bg,h0028,0.020423220630324465,scr2008,avaConv,solar
bg,h0029,0.20007359760690122,scr2008,avaConv,solar
bg,h0030,0.3993735609331004,scr2008,avaConv,solar
bg,h0031,0.5281835980138433,scr2008,avaConv,solar
bg,h0032,0.3434383106944358,scr2008,avaConv,solar
bg,h0033,0.1772919441912185,scr2008,avaConv,solar
bg,h0034,0.04643653913576104,scr2008,avaConv,solar
bg,h0035,0.003701344436922111,scr2008,avaConv,solar
bg,h0036,0.0,scr2008,avaConv,solar
bg,h0037,0.0,scr2008,avaConv,solar
bg,h0038,0.0,scr2008,avaConv,solar
bg,h0039,0.00019110864102168788,scr2008,avaConv,solar
bg,h0040,0.05396668751072121,scr2008,avaConv,solar
bg,h0041,0.2660713207644585,scr2008,avaConv,solar
bg,h0042,0.5053889075264681,scr2008,avaConv,solar
bg,h0043,0.634784085708234,scr2008,avaConv,solar
bg,h0044,0.5090719873336005,scr2008,avaConv,solar
bg,h0045,0.30948710871673707,scr2008,avaConv,solar
bg,h0046,0.09739094185878047,scr2008,avaConv,solar
bg,h0047,0.008751423448541308,scr2008,avaConv,solar
bg,h0048,0.0,scr2008,avaConv,solar
ch,h0025,0.0,scr2008,avaConv,solar
ch,h0026,0.0,scr2008,avaConv,solar
ch,h0027,0.0,scr2008,avaConv,solar
