region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,3.085044230250983,scr2008,effConv,heatpumpAir
AT,hh0008,3.3959291402500913,scr2008,effConv,heatpumpAir
AT,hh0009,3.6923786650241333,scr2008,effConv,heatpumpAir
AT,hh0010,3.6149411956701676,scr2008,effConv,heatpumpAir
AT,hh0011,3.954320621819819,scr2008,effConv,heatpumpAir
AT,hh0012,4.008974128164613,scr2008,effConv,heatpumpAir
BE,hh0007,3.4390475721647817,scr2008,effConv,heatpumpAir
BE,hh0008,3.536509724599455,scr2008,effConv,heatpumpAir
BE,hh0009,3.7229829148436693,scr2008,effConv,heatpumpAir
BE,hh0010,3.8615539680940856,scr2008,effConv,heatpumpAir
BE,hh0011,4.0320669979191734,scr2008,effConv,heatpumpAir
BE,hh0012,4.059999999997672,scr2008,effConv,heatpumpAir
BG,hh0007,3.40381900475586,scr2008,effConv,heatpumpAir
BG,hh0008,3.776212568853225,scr2008,effConv,heatpumpAir
BG,hh0009,3.8927756946886802,scr2008,effConv,heatpumpAir
BG,hh0010,3.863188625957264,scr2008,effConv,heatpumpAir
BG,hh0011,4.027007056656657,scr2008,effConv,heatpumpAir
BG,hh0012,4.046164557779775,scr2008,effConv,heatpumpAir
CH,hh0007,3.0525067329798206,scr2008,effConv,heatpumpAir
CH,hh0008,3.118031662264512,scr2008,effConv,heatpumpAir
CH,hh0009,3.4315205698582787,scr2008,effConv,heatpumpAir
CH,hh0010,3.557133466045558,scr2008,effConv,heatpumpAir
CH,hh0011,3.8850787207234454,scr2008,effConv,heatpumpAir
CH,hh0012,3.918912519125346,scr2008,effConv,heatpumpAir
CZ,hh0007,2.9978232816956734,scr2008,effConv,heatpumpAir
CZ,hh0008,3.4641574417782977,scr2008,effConv,heatpumpAir
CZ,hh0009,3.7525647869715613,scr2008,effConv,heatpumpAir
CZ,hh0010,3.6837989082705462,scr2008,effConv,heatpumpAir
CZ,hh0011,4.011141631737701,scr2008,effConv,heatpumpAir
CZ,hh0012,4.015733249918412,scr2008,effConv,heatpumpAir
DE,hh0007,3.201117506619994,scr2008,effConv,heatpumpAir
DE,hh0008,3.4427260466454754,scr2008,effConv,heatpumpAir
DE,hh0009,3.636523790706633,scr2008,effConv,heatpumpAir
DE,hh0010,3.793836717884915,scr2008,effConv,heatpumpAir
DE,hh0011,4.037571764154563,scr2008,effConv,heatpumpAir
DE,hh0012,4.054950900372205,scr2008,effConv,heatpumpAir
GR,hh0007,3.686935231089592,scr2008,effConv,heatpumpAir
GR,hh0008,3.9287259690463543,scr2008,effConv,heatpumpAir
GR,hh0009,4.010438587516546,scr2008,effConv,heatpumpAir
GR,hh0010,3.991232320666313,scr2008,effConv,heatpumpAir
GR,hh0011,4.050437681376934,scr2008,effConv,heatpumpAir
GR,hh0012,4.057297375053167,scr2008,effConv,heatpumpAir
ES,hh0007,3.7458732300057545,scr2008,effConv,heatpumpAir
ES,hh0008,3.9201438741185783,scr2008,effConv,heatpumpAir
ES,hh0009,4.007447661601831,scr2008,effConv,heatpumpAir
ES,hh0010,3.9012612232069395,scr2008,effConv,heatpumpAir
ES,hh0011,4.010053112547743,scr2008,effConv,heatpumpAir
ES,hh0012,4.046593686725586,scr2008,effConv,heatpumpAir
DK,hh0007,3.0923460261801665,scr2008,effConv,heatpumpAir
DK,hh0008,3.4139877829074976,scr2008,effConv,heatpumpAir
DK,hh0009,3.602050645822601,scr2008,effConv,heatpumpAir
DK,hh0010,3.6219807856523403,scr2008,effConv,heatpumpAir
DK,hh0011,4.05267877010192,scr2008,effConv,heatpumpAir
DK,hh0012,4.014438355286984,scr2008,effConv,heatpumpAir
EE,hh0007,2.867378570139408,scr2008,effConv,heatpumpAir
EE,hh0008,3.2583965957164764,scr2008,effConv,heatpumpAir
EE,hh0009,3.4443283639848232,scr2008,effConv,heatpumpAir
EE,hh0010,3.293207984417677,scr2008,effConv,heatpumpAir
EE,hh0011,3.9152261093258858,scr2008,effConv,heatpumpAir
EE,hh0012,3.7705482002347708,scr2008,effConv,heatpumpAir
FI,hh0007,2.558272559195757,scr2008,effConv,heatpumpAir
FI,hh0008,3.1583143528550863,scr2008,effConv,heatpumpAir
FI,hh0009,3.2702425848692656,scr2008,effConv,heatpumpAir
FI,hh0010,3.147756701335311,scr2008,effConv,heatpumpAir
FI,hh0011,3.9039033371955156,scr2008,effConv,heatpumpAir
FI,hh0012,3.626906642690301,scr2008,effConv,heatpumpAir
FR,hh0007,3.469961255855888,scr2008,effConv,heatpumpAir
FR,hh0008,3.6394594484814577,scr2008,effConv,heatpumpAir
FR,hh0009,3.795859176401516,scr2008,effConv,heatpumpAir
FR,hh0010,3.8471962905578123,scr2008,effConv,heatpumpAir
FR,hh0011,4.018186954532606,scr2008,effConv,heatpumpAir
FR,hh0012,4.046660427897043,scr2008,effConv,heatpumpAir
IT,hh0007,3.5970046371221542,scr2008,effConv,heatpumpAir
IT,hh0008,3.670878529548645,scr2008,effConv,heatpumpAir
IT,hh0009,3.8485345747321844,scr2008,effConv,heatpumpAir
IT,hh0010,3.7866073101758957,scr2008,effConv,heatpumpAir
IT,hh0011,3.9912326019257307,scr2008,effConv,heatpumpAir
IT,hh0012,4.007633727043867,scr2008,effConv,heatpumpAir
NL,hh0007,3.305846748744443,scr2008,effConv,heatpumpAir
NL,hh0008,3.4781809323594644,scr2008,effConv,heatpumpAir
NL,hh0009,3.6766738710866775,scr2008,effConv,heatpumpAir
NL,hh0010,3.77893262840189,scr2008,effConv,heatpumpAir
NL,hh0011,4.050918390730658,scr2008,effConv,heatpumpAir
NL,hh0012,4.056598594797833,scr2008,effConv,heatpumpAir
IE,hh0007,3.218465778774771,scr2008,effConv,heatpumpAir
IE,hh0008,3.6258758384356042,scr2008,effConv,heatpumpAir
IE,hh0009,3.6754795442357135,scr2008,effConv,heatpumpAir
IE,hh0010,3.6772448075516877,scr2008,effConv,heatpumpAir
IE,hh0011,3.940794325892057,scr2008,effConv,heatpumpAir
IE,hh0012,4.059999999997672,scr2008,effConv,heatpumpAir
HR,hh0007,3.578984572922556,scr2008,effConv,heatpumpAir
HR,hh0008,3.8241801229114873,scr2008,effConv,heatpumpAir
HR,hh0009,4.022072944074962,scr2008,effConv,heatpumpAir
HR,hh0010,3.86950750262087,scr2008,effConv,heatpumpAir
HR,hh0011,4.028293962151146,scr2008,effConv,heatpumpAir
HR,hh0012,4.059999999999995,scr2008,effConv,heatpumpAir
HU,hh0007,3.4201865246171588,scr2008,effConv,heatpumpAir
HU,hh0008,3.8233580492081494,scr2008,effConv,heatpumpAir
HU,hh0009,4.0423284322434725,scr2008,effConv,heatpumpAir
HU,hh0010,3.88936462108674,scr2008,effConv,heatpumpAir
HU,hh0011,4.046718022579619,scr2008,effConv,heatpumpAir
HU,hh0012,4.0600000000000005,scr2008,effConv,heatpumpAir
MK,hh0007,3.3042448065164995,scr2008,effConv,heatpumpAir
MK,hh0008,3.7380635735451335,scr2008,effConv,heatpumpAir
MK,hh0009,3.9261932834856452,scr2008,effConv,heatpumpAir
MK,hh0010,3.8038895726575146,scr2008,effConv,heatpumpAir
MK,hh0011,3.9977864955893443,scr2008,effConv,heatpumpAir
MK,hh0012,4.049821501011164,scr2008,effConv,heatpumpAir
LV,hh0007,2.9885822500837094,scr2008,effConv,heatpumpAir
LV,hh0008,3.459974728706584,scr2008,effConv,heatpumpAir
LV,hh0009,3.7156453402512852,scr2008,effConv,heatpumpAir
LV,hh0010,3.421067267016042,scr2008,effConv,heatpumpAir
LV,hh0011,4.034569713028759,scr2008,effConv,heatpumpAir
LV,hh0012,3.8929389832992456,scr2008,effConv,heatpumpAir
ME,hh0007,3.2494698340930066,scr2008,effConv,heatpumpAir
ME,hh0008,3.6930998279982825,scr2008,effConv,heatpumpAir
ME,hh0009,3.8746136375943276,scr2008,effConv,heatpumpAir
ME,hh0010,3.6846609533803822,scr2008,effConv,heatpumpAir
ME,hh0011,3.969286573174971,scr2008,effConv,heatpumpAir
ME,hh0012,4.039039838880326,scr2008,effConv,heatpumpAir
LT,hh0007,3.0356764345684937,scr2008,effConv,heatpumpAir
LT,hh0008,3.582481984387531,scr2008,effConv,heatpumpAir
LT,hh0009,3.865952228983172,scr2008,effConv,heatpumpAir
